FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54288,0.68438,2900.41162,0.06055,7367,1,0.52863,0.67896,1,0.56385,0.67741,1,0.54624,0.67819,1,0.24110,0.50883,35.55680,1.08766,1,0.48726,0.49610,36.22848,1.08766,1,-0.06672,-0.00272,0.67108,0.00747,1,-0.00174,0.00031,0.68211,0.00765,1,0,0.00000,40
0.55288,0.53748,2900.78394,0.61646,7369,1,0.54177,0.53949,1,0.56589,0.56593,1,0.55383,0.55271,1,0.24071,0.50674,36.50024,1.08766,1,0.48648,0.49340,38.20309,1.08766,1,-0.06672,-0.00272,0.67108,0.00772,1,-0.00174,0.00031,0.68211,0.00777,1,0,0.00000,40
0.55303,0.53845,2900.78394,0.62231,7369,1,0.53399,0.49465,1,0.55499,0.59107,1,0.54449,0.54286,1,0.24055,0.50689,36.58980,1.08766,1,0.48639,0.49343,38.15836,1.08766,1,-0.06672,-0.00272,0.67108,0.00770,1,-0.00174,0.00031,0.68211,0.00776,1,0,0.00000,40
0.55283,0.53909,2900.78394,0.62866,7369,1,0.55952,0.50665,1,0.54961,0.60452,1,0.55456,0.55559,1,0.24051,0.50699,36.67447,1.08766,1,0.48637,0.49343,38.11849,1.08766,1,-0.06672,-0.00272,0.67108,0.00769,1,-0.00174,0.00031,0.68211,0.00778,1,0,0.00000,40
0.55278,0.53969,2900.78394,0.63818,7369,1,0.55952,0.50665,1,0.54961,0.60452,1,0.55456,0.55559,1,0.24054,0.50701,36.58907,1.08766,1,0.48636,0.49342,38.12098,1.08766,1,-0.06672,-0.00272,0.67108,0.00769,1,-0.00174,0.00031,0.68211,0.00777,1,0,0.00000,40
0.55272,0.54069,2900.78394,0.64526,7369,1,0.55993,0.53669,1,0.54801,0.61282,1,0.55397,0.57476,1,0.24053,0.50712,36.59791,1.08766,1,0.48634,0.49353,38.24143,1.08766,1,-0.06672,-0.00272,0.67108,0.00772,1,-0.00174,0.00031,0.68211,0.00777,1,0,0.00000,40
0.55297,0.54072,2900.78394,0.65186,7369,1,0.55623,0.53125,1,0.55520,0.54975,1,0.55572,0.54050,1,0.24052,0.50726,36.55027,1.08766,1,0.48633,0.49362,38.20738,1.08766,1,-0.06672,-0.00272,0.67108,0.00774,1,-0.00174,0.00031,0.68211,0.00779,1,0,0.00000,40
0.55301,0.54059,2900.78394,0.65991,7369,1,0.55623,0.53125,1,0.55520,0.54975,1,0.55572,0.54050,1,0.24053,0.50726,36.58686,1.08766,1,0.48633,0.49366,38.26590,1.08766,1,-0.06672,-0.00272,0.67108,0.00770,1,-0.00174,0.00031,0.68211,0.00780,1,0,0.00000,40
0.55282,0.54037,2900.78394,0.66846,7369,1,0.53108,0.49710,1,0.55894,0.57538,1,0.54501,0.53624,1,0.24063,0.50743,36.65471,1.08766,1,0.48640,0.49377,38.10006,1.08766,1,-0.06672,-0.00272,0.67108,0.00772,1,-0.00174,0.00031,0.68211,0.00779,1,0,0.00000,40
0.55256,0.54011,2900.78394,0.67578,7369,1,0.53108,0.49710,1,0.55894,0.57538,1,0.54501,0.53624,1,0.24064,0.50746,36.70028,1.08766,1,0.48640,0.49377,38.10006,1.08766,1,-0.06672,-0.00272,0.67108,0.00773,1,-0.00174,0.00031,0.68211,0.00779,1,0,0.00000,40
