FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54552,0.48832,2993.33228,1.25317,7692,1,0.51416,0.48829,1,0.54483,0.53711,1,0.52950,0.51270,1,0.23061,0.49280,32.61452,1.08770,1,0.47999,0.47553,34.68857,1.08770,1,-0.07074,0.00010,0.67875,0.00687,1,-0.00561,0.00419,0.68055,0.00708,1,0,0.00000,39
0.54534,0.48857,2993.33228,1.25903,7692,1,0.53406,0.46876,1,0.56178,0.53297,1,0.54792,0.50086,1,0.23078,0.49258,32.49635,1.08770,1,0.48012,0.47538,34.75241,1.08770,1,-0.07074,0.00010,0.67875,0.00688,1,-0.00561,0.00419,0.68055,0.00709,1,0,0.00000,39
0.54683,0.43585,2995.47534,0.02710,7696,1,0.51522,0.37479,1,0.59574,0.44743,1,0.55548,0.41111,1,0.22221,0.49235,34.25144,1.22386,1,0.47144,0.47386,36.26556,1.20422,1,-0.07143,0.00071,0.67565,0.00719,1,-0.00783,0.00458,0.67820,0.00739,1,0,0.00000,39
0.54465,0.43882,2995.47534,0.03320,7696,1,0.50368,0.38940,1,0.56391,0.51792,1,0.53379,0.45366,1,0.22206,0.49233,34.07400,1.18502,1,0.47119,0.47370,36.30418,1.16538,1,-0.07143,0.00071,0.67565,0.00721,1,-0.00783,0.00458,0.67820,0.00742,1,0,0.00000,39
0.54424,0.44278,2995.47534,0.04053,7696,1,0.49493,0.41131,1,0.58862,0.52180,1,0.54178,0.46655,1,0.22202,0.49227,34.25702,1.14618,1,0.47109,0.47350,36.20933,1.12654,1,-0.07143,0.00071,0.67565,0.00720,1,-0.00783,0.00458,0.67820,0.00739,1,0,0.00000,39
0.54400,0.44831,2995.47534,0.04736,7696,1,0.50101,0.43293,1,0.58358,0.54120,1,0.54230,0.48707,1,0.22200,0.49230,34.26572,1.10734,1,0.47103,0.47346,36.23144,1.08770,1,-0.07143,0.00071,0.67565,0.00718,1,-0.00783,0.00458,0.67820,0.00738,1,0,0.00000,39
0.54459,0.45102,2995.47534,0.05396,7696,1,0.53157,0.44359,1,0.56713,0.50169,1,0.54935,0.47264,1,0.22182,0.49234,34.17864,1.08770,1,0.47093,0.47334,36.27676,1.08770,1,-0.07143,0.00071,0.67565,0.00721,1,-0.00783,0.00458,0.67820,0.00740,1,0,0.00000,39
0.54424,0.45867,2995.47534,0.06079,7696,1,0.52278,0.50928,1,0.55931,0.54583,1,0.54104,0.52756,1,0.22177,0.49227,34.35012,1.08770,1,0.47083,0.47321,36.27288,1.08770,1,-0.07143,0.00071,0.67565,0.00718,1,-0.00783,0.00458,0.67820,0.00740,1,0,0.00000,39
0.54395,0.46493,2995.47534,0.06714,7696,1,0.52278,0.50928,1,0.55931,0.54583,1,0.54104,0.52756,1,0.22176,0.49230,34.31541,1.08770,1,0.47077,0.47314,36.35468,1.08770,1,-0.07143,0.00071,0.67565,0.00720,1,-0.00783,0.00458,0.67820,0.00741,1,0,0.00000,39
0.54605,0.46854,2995.47534,0.07422,7696,1,0.55374,0.51729,1,0.58456,0.49923,1,0.56915,0.50826,1,0.22168,0.49223,34.20332,1.08770,1,0.47068,0.47291,36.27877,1.08770,1,-0.07143,0.00071,0.67565,0.00723,1,-0.00783,0.00458,0.67820,0.00740,1,0,0.00000,39
