FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55140,0.53789,2957.27832,0.57886,7569,1,0.52046,0.52822,1,0.58217,0.58621,1,0.55131,0.55721,1,0.23813,0.50199,37.04053,1.08767,1,0.49020,0.48547,39.71371,1.08767,1,-0.06791,-0.00133,0.68100,0.00751,1,-0.00294,0.00213,0.67685,0.00792,1,0,0.00000,54
0.55125,0.53854,2957.27832,0.58569,7569,1,0.52046,0.52822,1,0.58217,0.58621,1,0.55131,0.55721,1,0.23812,0.50195,37.14126,1.08767,1,0.49019,0.48548,39.73938,1.08767,1,-0.06833,-0.00133,0.68312,0.00751,1,-0.00294,0.00213,0.67685,0.00793,1,0,0.00000,54
0.55136,0.53898,2957.27832,0.59229,7569,1,0.55318,0.52816,1,0.57341,0.56683,1,0.56330,0.54749,1,0.23807,0.50190,37.11610,1.08767,1,0.49012,0.48543,39.66595,1.08767,1,-0.06833,-0.00133,0.68312,0.00752,1,-0.00294,0.00213,0.67685,0.00794,1,0,0.00000,54
0.55156,0.53910,2957.27832,0.59888,7569,1,0.54559,0.51316,1,0.56480,0.56488,1,0.55520,0.53902,1,0.23800,0.50181,37.29167,1.08767,1,0.49010,0.48540,39.66571,1.08767,1,-0.06833,-0.00133,0.68312,0.00751,1,-0.00294,0.00213,0.67685,0.00792,1,0,0.00000,54
0.55179,0.53918,2957.27832,0.60571,7569,1,0.54559,0.51316,1,0.56480,0.56488,1,0.55520,0.53902,1,0.23797,0.50182,37.31322,1.08767,1,0.49007,0.48537,39.66192,1.08767,1,-0.06833,-0.00123,0.68312,0.00750,1,-0.00294,0.00213,0.67685,0.00794,1,0,0.00000,54
0.55183,0.53918,2957.27832,0.61182,7569,1,0.53022,0.51444,1,0.56195,0.55493,1,0.54608,0.53468,1,0.23788,0.50179,37.35392,1.08767,1,0.48996,0.48544,39.37457,1.08767,1,-0.06833,-0.00123,0.68312,0.00749,1,-0.00294,0.00213,0.67685,0.00791,1,0,0.00000,54
0.55172,0.53936,2957.27832,0.61914,7569,1,0.52529,0.52100,1,0.55990,0.55624,1,0.54260,0.53862,1,0.23782,0.50191,37.46188,1.08767,1,0.48994,0.48537,39.50499,1.08767,1,-0.06833,-0.00123,0.68312,0.00741,1,-0.00294,0.00213,0.67685,0.00793,1,0,0.00000,54
0.55135,0.53933,2957.27832,0.62598,7569,1,0.52529,0.52100,1,0.55990,0.55624,1,0.54260,0.53862,1,0.23780,0.50191,37.39415,1.08767,1,0.48990,0.48536,39.64471,1.08767,1,-0.06874,-0.00129,0.68719,0.00742,1,-0.00294,0.00213,0.67685,0.00792,1,0,0.00000,54
0.55131,0.53952,2957.27832,0.63208,7569,1,0.52170,0.54095,1,0.59410,0.55714,1,0.55790,0.54905,1,0.23770,0.50197,37.30724,1.08767,1,0.48984,0.48537,39.66985,1.08767,1,-0.06874,-0.00129,0.68719,0.00744,1,-0.00294,0.00213,0.67685,0.00792,1,0,0.00000,54
0.55142,0.53968,2957.27832,0.63892,7569,1,0.52161,0.52832,1,0.58912,0.56088,1,0.55536,0.54460,1,0.23768,0.50199,37.30623,1.08767,1,0.48979,0.48546,39.72216,1.08767,1,-0.06874,-0.00129,0.68719,0.00745,1,-0.00294,0.00213,0.67685,0.00792,1,0,0.00000,54
0.55158,0.53994,2957.27832,0.64526,7569,1,0.52161,0.52832,1,0.58912,0.56088,1,0.55536,0.54460,1,0.23768,0.50199,37.30994,1.08767,1,0.48977,0.48545,39.71669,1.08767,1,-0.06833,-0.00133,0.68312,0.00745,1,-0.00294,0.00213,0.67685,0.00793,1,0,0.00000,54
0.55162,0.54001,2957.27832,0.65210,7569,1,0.51696,0.49946,1,0.58250,0.57053,1,0.54973,0.53499,1,0.23764,0.50208,37.20784,1.08767,1,0.48976,0.48546,39.73141,1.08767,1,-0.06833,-0.00133,0.68312,0.00745,1,-0.00294,0.00213,0.67685,0.00792,1,0,0.00000,54
