2025-05-27 11:03:18.025905
-0.02045" LEYEZ="0.68518" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01739" REYEY="-0.02426" REYEZ="0.70478" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.78867" FPOGY="0.16953" FPOGS="3118.02661" FPOGD="0.07373" FPOGID="9075" FPOGV="1" LPOGX="0.92015" LPOGY="0.24728" LPOGV="1" RPOGX="0.71115" RPOGY="0.08666" RPOGV="1" BPOGX="0.81565" BPOGY="0.16697" BPOGV="1" LPCX="0.31422" LPCY="0.60411" LPD="21.40484" LPS="1.10064" LPV="1" RPCX="0.57121" RPCY="0.61579" RPD="18.44204" RPS="1.09256" RPV="1" LEYEX="-0.05065" LEYEY="-0.02389" LEYEZ="0.69860" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01717" REYEY="-0.02490" REYEZ="0.65620" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71779" FPOGY="0.15051" FPOGS="3118.26807" FPOGD="0.06006" FPOGID="9076" FPOGV="1" LPOGX="0.80827" LPOGY="0.21951" LPOGV="1" RPOGX="0.63087" RPOGY="0.09261" RPOGV="1" BPOGX="0.71957" BPOGY="0.15606" BPOGV="1" LPCX="0.31605" LPCY="0.60035" LPD="21.25435" LPS="1.06568" LPV="1" RPCX="0.57342" RPCY="0.61300" RPD="18.46347" RPS="1.06568" RPV="1" LEYEX="-0.05002" LEYEY="-0.02322" LEYEZ="0.70217" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01881" REYEY="-0.02539" REYEZ="0.68525" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71692" FPOGY="0.15066" FPOGS="3118.26807" FPOGD="0.06665" FPOGID="9076" FPOGV="1" LPOGX="0.79603" LPOGY="0.21122" LPOGV="1" RPOGX="0.62030" RPOGY="0.09307" RPOGV="1" BPOGX="0.70817" BPOGY="0.15214" BPOGV="1" LPCX="0.31605" LPCY="0.60053" LPD="21.17058" LPS="1.06568" LPV="1" RPCX="0.57345" RPCY="0.61299" RPD="18.74915" RPS="1.07377" RPV="1" LEYEX="-0.05002" LEYEY="-0.02322" LEYEZ="0.70217" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01881" REYEY="-0.02539" REYEZ="0.68525" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71619" FPOGY="0.15061" FPOGS="3118.26807" FPOGD="0.07349" FPOGID="9076" FPOGV="1" LPOGX="0.79258" LPOGY="0.20878" LPOGV="1" RPOGX="0.62372" RPOGY="0.09134" RPOGV="1" BPOGX="0.70815" BPOGY="0.15006" BPOGV="1" LPCX="0.31610" LPCY="0.60056" LPD="20.98441" LPS="1.07377" LPV="1" RPCX="0.57342" RPCY="0.61303" RPD="18.82262" RPS="1.08186" RPV="1" LEYEX="-0.05002" LEYEY="-0.02322" LEYEZ="0.70217" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01881" REYEY="-0.02539" REYEZ="0.68525" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71557" FPOGY="0.15056" FPOGS="3118.26807" FPOGD="0.08008" FPOGID="9076" FPOGV="1" LPOGX="0.79260" LPOGY="0.20862" LPOGV="1" RPOGX="0.62375" RPOGY="0.09117" RPOGV="1" BPOGX="0.70818" BPOGY="0.14990" BPOGV="1" LPCX="0.31605" LPCY="0.60060" LPD="20.91649" LPS="1.07395" LPV="1" RPCX="0.57338" RPCY="0.61300" RPD="18.65493" RPS="1.08204" RPV="1" LEYEX="-0.04679" LEYEY="-0.02175" LEYEZ="0.65618" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01881" REYEY="-0.02539" REYEZ="0.68525" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71411" FPOGY="0.15264" FPOGS="3118.26807" FPOGD="0.08691" FPOGID="9076" FPOGV="1" LPOGX="0.78305" LPOGY="0.26620" LPOGV="1" RPOGX="0.60709" RPOGY="0.09331" RPOGV="1" BPOGX="0.69507" BPOGY="0.17976" BPOGV="1" LPCX="0.31590" LPCY="0.60101" LPD="21.28349" LPS="1.07414" LPV="1" RPCX="0.57332" RPCY="0.61304" RPD="18.82789" RPS="1.07414" RPV="1" LEYEX="-0.04679" LEYEY="-0.02175" LEYEZ="0.65618" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01881" REYEY="-0.02539" REYEZ="0.68525" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71404" FPOGY="0.15334" FPOGS="3118.26807" FPOGD="0.09375" FPOGID="9076" FPOGV="1" LPOGX="0.80912" LPOGY="0.21649" LPOGV="1" RPOGX="0.61701" RPOGY="0.10980" RPOGV="1" BPOGX="0.71306" BPOGY="0.16314" BPOGV="1" LPCX="0.31591" LPCY="0.60118" LPD="21.27120" LPS="1.06623" LPV="1" RPCX="0.57330" RPCY="0.61302" RPD="18.73890" RPS="1.06623" RPV="1" LEYEX="-0.04679" LEYEY="-0.02175" LEYEZ="0.65618" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01881" REYEY="-0.02539" REYEZ="0.68525" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71398" FPOGY="0.15395" FPOGS="3118.26807" FPOGD="0.10083" FPOGID="9076" FPOGV="1" LPOGX="0.80912" LPOGY="0.21649" LPOGV="1" RPOGX="0.61701" RPOGY="0.10980" RPOGV="1" BPOGX="0.71306" BPOGY="0.16314" BPOGV="1" LPCX="0.31566" LPCY="0.60128" LPD="21.31169" LPS="1.06623" LPV="1" RPCX="0.57334" RPCY="0.61308" RPD="18.54281" RPS="1.06623" RPV="1" LEYEX="-0.04869" LEYEY="-0.02276" LEYEZ="0.68204" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01865" REYEY="-0.02523" REYEZ="0.67956" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71391" FPOGY="0.15205" FPOGS="3118.26807" FPOGD="0.10693" FPOGID="9076" FPOGV="1" LPOGX="0.82925" LPOGY="0.19151" LPOGV="1" RPOGX="0.59642" RPOGY="0.05157" RPOGV="1" BPOGX="0.71284" BPOGY="0.12154" BPOGV="1" LPCX="0.31560" LPCY="0.60145" LPD="21.13347" LPS="1.07414" LPV="1" RPCX="0.57326" RPCY="0.61307" RPD="18.53072" RPS="1.07414" RPV="1" LEYEX="-0.04869" LEYEY="-0.02276" LEYEZ="0.68204" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01865" REYEY="-0.02523" REYEZ="0.67956" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71262" FPOGY="0.15063" FPOGS="3118.26807" FPOGD="0.11353" FPOGID="9076" FPOGV="1" LPOGX="0.78627" LPOGY="0.23390" LPOGV="1" RPOGX="0.59498" RPOGY="0.01924" RPOGV="1" BPOGX="0.69062" BPOGY="0.12657" BPOGV="1" LPCX="0.31533" LPCY="0.60175" LPD="21.39023" LPS="1.08204" LPV="1" RPCX="0.57301" RPCY="0.61332" RPD="18.71116" RPS="1.08204" RPV="1" LEYEX="-0.04869" LEYEY="-0.02276" LEYEZ="0.68204" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01865" REYEY="-0.02523" REYEZ="0.67956" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71140" FPOGY="0.14976" FPOGS="3118.26807" FPOGD="0.11987" FPOGID="9076" FPOGV="1" LPOGX="0.78627" LPOGY="0.23390" LPOGV="1" RPOGX="0.59290" RPOGY="0.03416" RPOGV="1" BPOGX="0.68958" BPOGY="0.13403" BPOGV="1" LPCX="0.31492" LPCY="0.60219" LPD="21.31102" LPS="1.08204" LPV="1" RPCX="0.57238" RPCY="0.61348" RPD="17.98070" RPS="1.06676" RPV="1" LEYEX="-0.04699" LEYEY="-0.02200" LEYEZ="0.65480" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01742" REYEY="-0.02410" REYEZ="0.64527" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.70617" FPOGY="0.15465" FPOGS="3118.26807" FPOGD="0.12720" FPOGID="9076" FPOGV="1" LPOGX="0.70435" LPOGY="0.28203" LPOGV="1" RPOGX="0.50921" RPOGY="0.21312" RPOGV="1" BPOGX="0.60678" BPOGY="0.24757" BPOGV="1" LPCX="0.31351" LPCY="0.60330" LPD="21.40248" LPS="1.05886" LPV="1" RPCX="0.57102" RPCY="0.61388" RPD="18.39646" RPS="1.04358" RPV="1" LEYEX="-0.04699" LEYEY="-0.02200" LEYEZ="0.65480" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01742" REYEY="-0.02410" REYEZ="0.64527" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.70139" FPOGY="0.16043" FPOGS="3118.26807" FPOGD="0.13354" FPOGID="9076" FPOGV="1" LPOGX="0.70764" LPOGY="0.35864" LPOGV="1" RPOGX="0.50377" RPOGY="0.19329" RPOGV="1" BPOGX="0.60570" BPOGY="0.27597" BPOGV="1" LPCX="0.31292" LPCY="0.60356" LPD="21.30428" LPS="1.03568" LPV="1" RPCX="0.57049" RPCY="0.61412" RPD="18.17058" RPS="1.02040" RPV="1" LEYEX="-0.04699" LEYEY="-0.02200" LEYEZ="0.65480" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01742" REYEY="-0.02410" REYEZ="0.64527" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69702" FPOGY="0.16608" FPOGS="3118.26807" FPOGD="0.14014" FPOGID="9076" FPOGV="1" LPOGX="0.70728" LPOGY="0.36930" LPOGV="1" RPOGX="0.50326" RPOGY="0.20038" RPOGV="1" BPOGX="0.60527" BPOGY="0.28484" BPOGV="1" LPCX="0.31258" LPCY="0.60340" LPD="20.03711" LPS="1.02040" LPV="1" RPCX="0.56954" RPCY="0.61454" RPD="18.56108" RPS="1.01231" RPV="1" LEYEX="-0.04884" LEYEY="-0.02306" LEYEZ="0.67713" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01762" REYEY="-0.02506" REYEZ="0.66562" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.66650" FPOGY="0.18923" FPOGS="3118.26807" FPOGD="0.14014" FPOGID="9076" FPOGV="0" LPOGX="0.65123" LPOGY="0.34520" LPOGV="1" RPOGX="0.44804" RPOGY="0.20322" RPOGV="1" BPOGX="0.54964" BPOGY="0.27421" BPOGV="1" LPCX="0.31187" LPCY="0.60461" LPD="21.27497" LPS="1.02021" LPV="1" RPCX="0.56915" RPCY="0.61474" RPD="18.57236" RPS="1.02740" RPV="1" LEYEX="-0.04884" LEYEY="-0.02306" LEYEZ="0.67713" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01762" REYEY="-0.02506" REYEZ="0.66562" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62006" FPOGY="0.23704" FPOGS="3118.26807" FPOGD="0.14014" FPOGID="9076" FPOGV="0" LPOGX="0.68863" LPOGY="0.35877" LPOGV="1" RPOGX="0.45863" RPOGY="0.21093" RPOGV="1" BPOGX="0.57363" BPOGY="0.28485" BPOGV="1" LPCX="0.31185" LPCY="0.60468" LPD="21.46977" LPS="1.03531" LPV="1" RPCX="0.56938" RPCY="0.61487" RPD="18.41410" RPS="1.04250" RPV="1" LEYEX="-0.04884" LEYEY="-0.02306" LEYEZ="0.67713" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01762" REYEY="-0.02506" REYEZ="0.66562" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60464" FPOGY="0.24999" FPOGS="3118.26807" FPOGD="0.14014" FPOGID="9076" FPOGV="0" LPOGX="0.68868" LPOGY="0.35377" LPOGV="1" RPOGX="0.45893" RPOGY="0.19803" RPOGV="1" BPOGX="0.57381" BPOGY="0.27590" BPOGV="1" LPCX="0.31184" LPCY="0.60491" LPD="21.23598" LPS="1.04250" LPV="1" RPCX="0.56938" RPCY="0.61497" RPD="18.44742" RPS="1.05778" RPV="1" LEYEX="-0.04815" LEYEY="-0.02270" LEYEZ="0.66681" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01796" REYEY="-0.02548" REYEZ="0.67678" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57021" FPOGY="0.27900" FPOGS="3118.26807" FPOGD="0.14014" FPOGID="9076" FPOGV="0" LPOGX="0.65526" LPOGY="0.32098" LPOGV="1" RPOGX="0.47114" RPOGY="0.23154" RPOGV="1" BPOGX="0.56320" BPOGY="0.27626" BPOGV="1" LPCX="0.31181" LPCY="0.60516" LPD="21.47401" LPS="1.04987" LPV="1" RPCX="0.56948" RPCY="0.61538" RPD="19.56941" RPS="1.05796" RPV="1" LEYEX="-0.04815" LEYEY="-0.02270" LEYEZ="0.66681" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01796" REYEY="-0.02548" REYEZ="0.67678" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56559" FPOGY="0.26558" FPOGS="3118.26807" FPOGD="0.14014" FPOGID="9076" FPOGV="0" LPOGX="0.65282" LPOGY="0.27610" LPOGV="1" RPOGX="0.46912" RPOGY="0.22819" RPOGV="1" BPOGX="0.56097" BPOGY="0.25215" BPOGV="1" LPCX="0.31181" LPCY="0.60532" LPD="21.48026" LPS="1.05006" LPV="1" RPCX="0.56962" RPCY="0.61546" RPD="19.27115" RPS="1.05814" RPV="1" LEYEX="-0.04815" LEYEY="-0.02270" LEYEZ="0.66681" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01796" REYEY="-0.02548" REYEZ="0.67678" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56406" FPOGY="0.25898" FPOGS="3118.26807" FPOGD="0.14014" FPOGID="9076" FPOGV="0" LPOGX="0.65261" LPOGY="0.26998" LPOGV="1" RPOGX="0.46936" RPOGY="0.22160" RPOGV="1" BPOGX="0.56099" BPOGY="0.24579" BPOGV="1" LPCX="0.31180" LPCY="0.60537" LPD="21.42511" LPS="1.05814" LPV="1" RPCX="0.56953" RPCY="0.61543" RPD="18.87458" RPS="1.06623" RPV="1" LEYEX="-0.04884" LEYEY="-0.02326" LEYEZ="0.67713" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01796" REYEY="-0.02548" REYEZ="0.67678" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56668" FPOGY="0.26395" FPOGS="3118.43506" FPOGD="0.02002" FPOGID="9077" FPOGV="1" LPOGX="0.66217" LPOGY="0.30869" LPOGV="1" RPOGX="0.48694" RPOGY="0.24906" RPOGV="1" BPOGX="0.57456" BPOGY="0.27887" BPOGV="1" LPCX="0.31190" LPCY="0.60560" LPD="21.30095" LPS="1.07414" LPV="1" RPCX="0.56955" RPCY="0.61538" RPD="18.91468" RPS="1.07414" RPV="1" LEYEX="-0.04884" LEYEY="-0.02326" LEYEZ="0.67713" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01796" REYEY="-0.02548" REYEZ="0.67678" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56845" FPOGY="0.26648" FPOGS="3118.43506" FPOGD="0.02783" FPOGID="9077" FPOGV="1" LPOGX="0.66097" LPOGY="0.31389" LPOGV="1" RPOGX="0.49006" RPOGY="0.23928" RPOGV="1" BPOGX="0.57551" BPOGY="0.27659" BPOGV="1" LPCX="0.31189" LPCY="0.60571" LPD="21.54550" LPS="1.08204" LPV="1" RPCX="0.56957" RPCY="0.61541" RPD="18.91547" RPS="1.08204" RPV="1" LEYEX="-0.04884" LEYEY="-0.02326" LEYEZ="0.67713" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01796" REYEY="-0.02548" REYEZ="0.67678" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56964" FPOGY="0.26719" FPOGS="3118.43506" FPOGD="0.03345" FPOGID="9077" FPOGV="1" LPOGX="0.66083" LPOGY="0.30835" LPOGV="1" RPOGX="0.49043" RPOGY="0.23308" RPOGV="1" BPOGX="0.57563" BPOGY="0.27071" BPOGV="1" LPCX="0.31193" LPCY="0.60576" LPD="21.46995" LPS="1.08994" LPV="1" RPCX="0.56980" RPCY="0.61550" RPD="18.67371" RPS="1.08994" RPV="1" LEYEX="-0.04884" LEYEY="-0.02326" LEYEZ="0.67713" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01796" REYEY="-0.02548" REYEZ="0.67678" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56958" FPOGY="0.26301" FPOGS="3118.43506" FPOGD="0.03979" FPOGID="9077" FPOGV="1" LPOGX="0.66829" LPOGY="0.31733" LPOGV="1" RPOGX="0.47008" RPOGY="0.15858" RPOGV="1" BPOGX="0.56918" BPOGY="0.23796" BPOGV="1" LPCX="0.31199" LPCY="0.60592" LPD="21.49363" LPS="1.08994" LPV="1" RPCX="0.56983" RPCY="0.61565" RPD="18.89809" RPS="1.08994" RPV="1" LEYEX="-0.04884" LEYEY="-0.02326" LEYEZ="0.67713" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01796" REYEY="-0.02548" REYEZ="0.67678" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57124" FPOGY="0.26249" FPOGS="3118.43506" FPOGD="0.04712" FPOGID="9077" FPOGV="1" LPOGX="0.68524" LPOGY="0.35246" LPOGV="1" RPOGX="0.48056" RPOGY="0.16523" RPOGV="1" BPOGX="0.58290" BPOGY="0.25884" BPOGV="1" LPCX="0.31201" LPCY="0.60592" LPD="21.50727" LPS="1.08994" LPV="1" RPCX="0.56983" RPCY="0.61564" RPD="18.97602" RPS="1.08994" RPV="1" LEYEX="-0.04884" LEYEY="-0.02326" LEYEZ="0.67713" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01796" REYEY="-0.02548" REYEZ="0.67678" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57254" FPOGY="0.26208" FPOGS="3118.43506" FPOGD="0.05371" FPOGID="9077" FPOGV="1" LPOGX="0.68524" LPOGY="0.35246" LPOGV="1" RPOGX="0.48056" RPOGY="0.16523" RPOGV="1" BPOGX="0.58290" BPOGY="0.25884" BPOGV="1" LPCX="0.31206" LPCY="0.60601" LPD="21.36132" LPS="1.08994" LPV="1" RPCX="0.56991" RPCY="0.61559" RPD="18.91446" RPS="1.08994" RPV="1" LEYEX="-0.04884" LEYEY="-0.02326" LEYEZ="0.67713" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01842" REYEY="-0.02603" REYEZ="0.69012" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57365" FPOGY="0.26141" FPOGS="3118.43506" FPOGD="0.06030" FPOGID="9077" FPOGV="1" LPOGX="0.68440" LPOGY="0.35248" LPOGV="1" RPOGX="0.48282" RPOGY="0.15825" RPOGV="1" BPOGX="0.58361" BPOGY="0.25537" BPOGV="1" LPCX="0.31212" LPCY="0.60605" LPD="21.58092" LPS="1.08994" LPV="1" RPCX="0.56996" RPCY="0.61550" RPD="18.96777" RPS="1.08994" RPV="1" LEYEX="-0.04884" LEYEY="-0.02326" LEYEZ="0.67713" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01842" REYEY="-0.02603" REYEZ="0.69012" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57369" FPOGY="0.26384" FPOGS="3118.43506" FPOGD="0.06689" FPOGID="9077" FPOGV="1" LPOGX="0.68906" LPOGY="0.35166" LPOGV="1" RPOGX="0.45914" RPOGY="0.22449" RPOGV="1" BPOGX="0.57410" BPOGY="0.28808" BPOGV="1" LPCX="0.31217" LPCY="0.60607" LPD="21.74242" LPS="1.08994" LPV="1" RPCX="0.57000" RPCY="0.61554" RPD="18.84000" RPS="1.08994" RPV="1" LEYEX="-0.04884" LEYEY="-0.02326" LEYEZ="0.67713" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01842" REYEY="-0.02603" REYEZ="0.69012" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57371" FPOGY="0.26634" FPOGS="3118.43506" FPOGD="0.07446" FPOGID="9077" FPOGV="1" LPOGX="0.68901" LPOGY="0.35692" LPOGV="1" RPOGX="0.45898" RPOGY="0.23078" RPOGV="1" BPOGX="0.57399" BPOGY="0.29385" BPOGV="1" LPCX="0.31220" LPCY="0.60609" LPD="21.74320" LPS="1.08204" LPV="1" RPCX="0.57007" RPCY="0.61549" RPD="18.95885" RPS="1.08204" RPV="1" LEYEX="-0.04773" LEYEY="-0.02275" LEYEZ="0.66241" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01807" REYEY="-0.02534" REYEZ="0.67312" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57344" FPOGY="0.26682" FPOGS="3118.43506" FPOGD="0.08081" FPOGID="9077" FPOGV="1" LPOGX="0.66565" LPOGY="0.37661" LPOGV="1" RPOGX="0.47457" RPOGY="0.16852" RPOGV="1" BPOGX="0.57011" BPOGY="0.27256" BPOGV="1" LPCX="0.31234" LPCY="0.60612" LPD="21.80688" LPS="1.07414" LPV="1" RPCX="0.57021" RPCY="0.61539" RPD="19.12603" RPS="1.07414" RPV="1" LEYEX="-0.04773" LEYEY="-0.02275" LEYEZ="0.66241" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01807" REYEY="-0.02534" REYEZ="0.67312" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57370" FPOGY="0.26754" FPOGS="3118.43506" FPOGD="0.08716" FPOGID="9077" FPOGV="1" LPOGX="0.66833" LPOGY="0.36786" LPOGV="1" RPOGX="0.48588" RPOGY="0.18599" RPOGV="1" BPOGX="0.57710" BPOGY="0.27692" BPOGV="1" LPCX="0.31238" LPCY="0.60615" LPD="21.81219" LPS="1.06623" LPV="1" RPCX="0.57036" RPCY="0.61552" RPD="18.99794" RPS="1.06623" RPV="1" LEYEX="-0.04773" LEYEY="-0.02275" LEYEZ="0.66241" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01807" REYEY="-0.02534" REYEZ="0.67312" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57393" FPOGY="0.26816" FPOGS="3118.43506" FPOGD="0.09424" FPOGID="9077" FPOGV="1" LPOGX="0.66833" LPOGY="0.36786" LPOGV="1" RPOGX="0.48588" RPOGY="0.18599" RPOGV="1" BPOGX="0.57710" BPOGY="0.27692" BPOGV="1" LPCX="0.31241" LPCY="0.60620" LPD="21.75510" LPS="1.06623" LPV="1" RPCX="0.57056" RPCY="0.61554" RPD="19.10642" RPS="1.06623" RPV="1" LEYEX="-0.04886" LEYEY="-0.02337" LEYEZ="0.67880" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01807" REYEY="-0.02534" REYEZ="0.67312" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57412" FPOGY="0.26688" FPOGS="3118.43506" FPOGD="0.10132" FPOGID="9077" FPOGV="1" LPOGX="0.67982" LPOGY="0.31363" LPOGV="1" RPOGX="0.47423" RPOGY="0.18159" RPOGV="1" BPOGX="0.57703" BPOGY="0.24761" BPOGV="1" LPCX="0.31252" LPCY="0.60618" LPD="21.96164" LPS="1.07414" LPV="1" RPCX="0.57065" RPCY="0.61537" RPD="18.71892" RPS="1.07414" RPV="1" LEYEX="-0.04886" LEYEY="-0.02337" LEYEZ="0.67880" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01807" REYEY="-0.02534" REYEZ="0.67312" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57374" FPOGY="0.26682" FPOGS="3118.43506" FPOGD="0.10767" FPOGID="9077" FPOGV="1" LPOGX="0.65649" LPOGY="0.35769" LPOGV="1" RPOGX="0.47882" RPOGY="0.17419" RPOGV="1" BPOGX="0.56766" BPOGY="0.26594" BPOGV="1" LPCX="0.31255" LPCY="0.60616" LPD="21.94522" LPS="1.08204" LPV="1" RPCX="0.57070" RPCY="0.61551" RPD="19.05475" RPS="1.08204" RPV="1" LEYEX="-0.04886" LEYEY="-0.02337" LEYEZ="0.67880" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01807" REYEY="-0.02534" REYEZ="0.67312" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57340" FPOGY="0.26644" FPOGS="3118.43506" FPOGD="0.11401" FPOGID="9077" FPOGV="1" LPOGX="0.65632" LPOGY="0.35247" LPOGV="1" RPOGX="0.47911" RPOGY="0.16750" RPOGV="1" BPOGX="0.56772" BPOGY="0.25999" BPOGV="1" LPCX="0.31267" LPCY="0.60621" LPD="21.85772" LPS="1.08994" LPV="1" RPCX="0.57068" RPCY="0.61540" RPD="18.85233" RPS="1.08994" RPV="1" LEYEX="-0.04918" LEYEY="-0.02362" LEYEZ="0.68468" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01811" REYEY="-0.02537" REYEZ="0.67104" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57402" FPOGY="0.26613" FPOGS="3118.43506" FPOGD="0.12061" FPOGID="9077" FPOGV="1" LPOGX="0.67293" LPOGY="0.35973" LPOGV="1" RPOGX="0.49731" RPOGY="0.16115" RPOGV="1" BPOGX="0.58512" BPOGY="0.26044" BPOGV="1" LPCX="0.31282" LPCY="0.60619" LPD="22.00750" LPS="1.08994" LPV="1" RPCX="0.57092" RPCY="0.61555" RPD="18.83633" RPS="1.08994" RPV="1" LEYEX="-0.04918" LEYEY="-0.02362" LEYEZ="0.68468" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01811" REYEY="-0.02537" REYEZ="0.67104" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
