2025-05-27 11:02:02.751349
 REYEZ="0.63814" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57987" FPOGY="0.39661" FPOGS="3042.91846" FPOGD="0.08569" FPOGID="8804" FPOGV="1" LPOGX="0.67405" LPOGY="0.47561" LPOGV="1" RPOGX="0.46941" RPOGY="0.37973" RPOGV="1" BPOGX="0.57173" BPOGY="0.42767" BPOGV="1" LPCX="0.26875" LPCY="0.65898" LPD="20.67026" LPS="1.02584" LPV="1" RPCX="0.53109" RPCY="0.67082" RPD="17.62905" RPS="1.02584" RPV="1" LEYEX="-0.05867" LEYEY="-0.03328" LEYEZ="0.66035" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00773" REYEY="-0.03613" REYEZ="0.66540" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57934" FPOGY="0.39834" FPOGS="3042.91846" FPOGD="0.09399" FPOGID="8804" FPOGV="1" LPOGX="0.67399" LPOGY="0.47098" LPOGV="1" RPOGX="0.46965" RPOGY="0.37426" RPOGV="1" BPOGX="0.57182" BPOGY="0.42262" BPOGV="1" LPCX="0.26880" LPCY="0.65895" LPD="20.68694" LPS="1.03375" LPV="1" RPCX="0.53112" RPCY="0.67080" RPD="17.50912" RPS="1.03375" RPV="1" LEYEX="-0.06037" LEYEY="-0.03427" LEYEZ="0.67997" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00773" REYEY="-0.03613" REYEZ="0.66540" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57935" FPOGY="0.39883" FPOGS="3042.91846" FPOGD="0.09961" FPOGID="8804" FPOGV="1" LPOGX="0.68104" LPOGY="0.44946" LPOGV="1" RPOGX="0.47825" RPOGY="0.36282" RPOGV="1" BPOGX="0.57965" BPOGY="0.40614" BPOGV="1" LPCX="0.26884" LPCY="0.65895" LPD="20.76320" LPS="1.04165" LPV="1" RPCX="0.53105" RPCY="0.67082" RPD="17.72587" RPS="1.04165" RPV="1" LEYEX="-0.06037" LEYEY="-0.03427" LEYEZ="0.67997" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00773" REYEY="-0.03613" REYEZ="0.66540" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57926" FPOGY="0.39922" FPOGS="3042.91846" FPOGD="0.10620" FPOGID="8804" FPOGV="1" LPOGX="0.68333" LPOGY="0.44911" LPOGV="1" RPOGX="0.47218" RPOGY="0.36173" RPOGV="1" BPOGX="0.57775" BPOGY="0.40542" BPOGV="1" LPCX="0.26878" LPCY="0.65891" LPD="20.56291" LPS="1.04956" LPV="1" RPCX="0.53107" RPCY="0.67080" RPD="17.75319" RPS="1.04956" RPV="1" LEYEX="-0.06037" LEYEY="-0.03427" LEYEZ="0.67997" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00773" REYEY="-0.03613" REYEZ="0.66540" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57918" FPOGY="0.39928" FPOGS="3042.91846" FPOGD="0.11279" FPOGID="8804" FPOGV="1" LPOGX="0.68334" LPOGY="0.44438" LPOGV="1" RPOGX="0.47244" RPOGY="0.35625" RPOGV="1" BPOGX="0.57789" BPOGY="0.40031" BPOGV="1" LPCX="0.26884" LPCY="0.65883" LPD="20.44523" LPS="1.05746" LPV="1" RPCX="0.53108" RPCY="0.67083" RPD="17.92997" RPS="1.05746" RPV="1" LEYEX="-0.06037" LEYEY="-0.03427" LEYEZ="0.67997" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00773" REYEY="-0.03613" REYEZ="0.66540" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57983" FPOGY="0.39938" FPOGS="3042.91846" FPOGD="0.11914" FPOGID="8804" FPOGV="1" LPOGX="0.69936" LPOGY="0.43949" LPOGV="1" RPOGX="0.48361" RPOGY="0.36310" RPOGV="1" BPOGX="0.59148" BPOGY="0.40129" BPOGV="1" LPCX="0.26895" LPCY="0.65883" LPD="20.48785" LPS="1.05746" LPV="1" RPCX="0.53110" RPCY="0.67081" RPD="17.94378" RPS="1.05746" RPV="1" LEYEX="-0.06037" LEYEY="-0.03427" LEYEZ="0.67997" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00773" REYEY="-0.03613" REYEZ="0.66540" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58044" FPOGY="0.39906" FPOGS="3042.91846" FPOGD="0.12598" FPOGID="8804" FPOGV="1" LPOGX="0.69533" LPOGY="0.42540" LPOGV="1" RPOGX="0.48869" RPOGY="0.36048" RPOGV="1" BPOGX="0.59201" BPOGY="0.39294" BPOGV="1" LPCX="0.26891" LPCY="0.65877" LPD="20.39530" LPS="1.05746" LPV="1" RPCX="0.53110" RPCY="0.67065" RPD="17.64551" RPS="1.05746" RPV="1" LEYEX="-0.06037" LEYEY="-0.03427" LEYEZ="0.67997" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00773" REYEY="-0.03613" REYEZ="0.66540" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58100" FPOGY="0.39864" FPOGS="3042.91846" FPOGD="0.13257" FPOGID="8804" FPOGV="1" LPOGX="0.69533" LPOGY="0.42540" LPOGV="1" RPOGX="0.48906" RPOGY="0.35491" RPOGV="1" BPOGX="0.59220" BPOGY="0.39015" BPOGV="1" LPCX="0.26893" LPCY="0.65876" LPD="20.28868" LPS="1.05746" LPV="1" RPCX="0.53115" RPCY="0.67063" RPD="17.62771" RPS="1.06555" RPV="1" LEYEX="-0.06066" LEYEY="-0.03439" LEYEZ="0.68329" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00798" REYEY="-0.03703" REYEZ="0.68200" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58201" FPOGY="0.39780" FPOGS="3042.91846" FPOGD="0.14062" FPOGID="8804" FPOGV="1" LPOGX="0.70565" LPOGY="0.42539" LPOGV="1" RPOGX="0.50095" RPOGY="0.33501" RPOGV="1" BPOGX="0.60330" BPOGY="0.38020" BPOGV="1" LPCX="0.26896" LPCY="0.65878" LPD="20.27477" LPS="1.06555" LPV="1" RPCX="0.53125" RPCY="0.67070" RPD="17.66927" RPS="1.07364" RPV="1" LEYEX="-0.06066" LEYEY="-0.03439" LEYEZ="0.68329" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00798" REYEY="-0.03703" REYEZ="0.68200" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58288" FPOGY="0.39651" FPOGS="3042.91846" FPOGD="0.14648" FPOGID="8804" FPOGV="1" LPOGX="0.70875" LPOGY="0.40147" LPOGV="1" RPOGX="0.49512" RPOGY="0.33488" RPOGV="1" BPOGX="0.60193" BPOGY="0.36817" BPOGV="1" LPCX="0.26908" LPCY="0.65879" LPD="20.33885" LPS="1.07364" LPV="1" RPCX="0.53125" RPCY="0.67070" RPD="17.68990" RPS="1.08173" RPV="1" LEYEX="-0.06066" LEYEY="-0.03439" LEYEZ="0.68329" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00798" REYEY="-0.03703" REYEZ="0.68200" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58366" FPOGY="0.39552" FPOGS="3042.91846" FPOGD="0.15308" FPOGID="8804" FPOGV="1" LPOGX="0.70858" LPOGY="0.40580" LPOGV="1" RPOGX="0.49477" RPOGY="0.33964" RPOGV="1" BPOGX="0.60167" BPOGY="0.37272" BPOGV="1" LPCX="0.26912" LPCY="0.65872" LPD="20.31521" LPS="1.06679" LPV="1" RPCX="0.53128" RPCY="0.67068" RPD="17.63448" RPS="1.07488" RPV="1" LEYEX="-0.05666" LEYEY="-0.03213" LEYEZ="0.63931" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00798" REYEY="-0.03703" REYEZ="0.68200" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58404" FPOGY="0.39445" FPOGS="3042.91846" FPOGD="0.15991" FPOGID="8804" FPOGV="1" LPOGX="0.68042" LPOGY="0.40318" LPOGV="1" RPOGX="0.50561" RPOGY="0.33411" RPOGV="1" BPOGX="0.59301" BPOGY="0.36864" BPOGV="1" LPCX="0.26917" LPCY="0.65866" LPD="20.20676" LPS="1.05995" LPV="1" RPCX="0.53153" RPCY="0.67073" RPD="17.43308" RPS="1.05995" RPV="1" LEYEX="-0.05666" LEYEY="-0.03213" LEYEZ="0.63931" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00798" REYEY="-0.03703" REYEZ="0.68200" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58435" FPOGY="0.39507" FPOGS="3042.91846" FPOGD="0.16577" FPOGID="8804" FPOGV="1" LPOGX="0.67986" LPOGY="0.47649" LPOGV="1" RPOGX="0.50458" RPOGY="0.34469" RPOGV="1" BPOGX="0.59222" BPOGY="0.41059" BPOGV="1" LPCX="0.26917" LPCY="0.65864" LPD="19.96145" LPS="1.04502" LPV="1" RPCX="0.53145" RPCY="0.67076" RPD="17.46369" RPS="1.04502" RPV="1" LEYEX="-0.05666" LEYEY="-0.03213" LEYEZ="0.63931" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00798" REYEY="-0.03703" REYEZ="0.68200" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58462" FPOGY="0.39610" FPOGS="3042.91846" FPOGD="0.17285" FPOGID="8804" FPOGV="1" LPOGX="0.67988" LPOGY="0.48506" LPOGV="1" RPOGX="0.50316" RPOGY="0.36106" RPOGV="1" BPOGX="0.59152" BPOGY="0.42306" BPOGV="1" LPCX="0.26922" LPCY="0.65866" LPD="19.92618" LPS="1.03009" LPV="1" RPCX="0.53157" RPCY="0.67076" RPD="17.37839" RPS="1.02200" RPV="1" LEYEX="-0.05666" LEYEY="-0.03213" LEYEZ="0.63931" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00779" REYEY="-0.03595" REYEZ="0.66201" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58448" FPOGY="0.39767" FPOGS="3042.91846" FPOGD="0.17944" FPOGID="8804" FPOGV="1" LPOGX="0.68519" LPOGY="0.48543" LPOGV="1" RPOGX="0.47624" RPOGY="0.39450" RPOGV="1" BPOGX="0.58072" BPOGY="0.43997" BPOGV="1" LPCX="0.26923" LPCY="0.65856" LPD="20.15495" LPS="1.02200" LPV="1" RPCX="0.53157" RPCY="0.67076" RPD="17.37839" RPS="1.01392" RPV="1" LEYEX="-0.05666" LEYEY="-0.03213" LEYEZ="0.63931" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00779" REYEY="-0.03595" REYEZ="0.66201" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58467" FPOGY="0.39947" FPOGS="3042.91846" FPOGD="0.18677" FPOGID="8804" FPOGV="1" LPOGX="0.69372" LPOGY="0.49656" LPOGV="1" RPOGX="0.48641" RPOGY="0.40306" RPOGV="1" BPOGX="0.59007" BPOGY="0.44981" BPOGV="1" LPCX="0.26928" LPCY="0.65855" LPD="20.47308" LPS="1.01392" LPV="1" RPCX="0.53134" RPCY="0.67039" RPD="17.30209" RPS="1.00583" RPV="1" LEYEX="-0.05666" LEYEY="-0.03213" LEYEZ="0.63931" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00779" REYEY="-0.03595" REYEZ="0.66201" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58484" FPOGY="0.40131" FPOGS="3042.91846" FPOGD="0.19336" FPOGID="8804" FPOGV="1" LPOGX="0.69363" LPOGY="0.50120" LPOGV="1" RPOGX="0.48603" RPOGY="0.40858" RPOGV="1" BPOGX="0.58983" BPOGY="0.45489" BPOGV="1" LPCX="0.26927" LPCY="0.65853" LPD="20.40415" LPS="1.00583" LPV="1" RPCX="0.53145" RPCY="0.67039" RPD="17.04854" RPS="0.99774" RPV="1" LEYEX="-0.05706" LEYEY="-0.03240" LEYEZ="0.64379" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00779" REYEY="-0.03595" REYEZ="0.66201" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58445" FPOGY="0.40269" FPOGS="3042.91846" FPOGD="0.20020" FPOGID="8804" FPOGV="1" LPOGX="0.66591" LPOGY="0.48907" LPOGV="1" RPOGX="0.47942" RPOGY="0.39890" RPOGV="1" BPOGX="0.57267" BPOGY="0.44399" BPOGV="1" LPCX="0.26935" LPCY="0.65869" LPD="20.03212" LPS="0.99774" LPV="1" RPCX="0.53157" RPCY="0.67078" RPD="17.35441" RPS="0.99774" RPV="1" LEYEX="-0.05706" LEYEY="-0.03240" LEYEZ="0.64379" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00779" REYEY="-0.03595" REYEZ="0.66201" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58426" FPOGY="0.40416" FPOGS="3042.91846" FPOGD="0.20630" FPOGID="8804" FPOGV="1" LPOGX="0.67294" LPOGY="0.49855" LPOGV="1" RPOGX="0.48407" RPOGY="0.40077" RPOGV="1" BPOGX="0.57850" BPOGY="0.44966" BPOGV="1" LPCX="0.26936" LPCY="0.65858" LPD="20.27324" LPS="0.99774" LPV="1" RPCX="0.53151" RPCY="0.67042" RPD="16.95662" RPS="0.99774" RPV="1" LEYEX="-0.05706" LEYEY="-0.03240" LEYEZ="0.64379" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00779" REYEY="-0.03595" REYEZ="0.66201" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58409" FPOGY="0.40540" FPOGS="3042.91846" FPOGD="0.21313" FPOGID="8804" FPOGV="1" LPOGX="0.67288" LPOGY="0.49448" LPOGV="1" RPOGX="0.48438" RPOGY="0.39592" RPOGV="1" BPOGX="0.57863" BPOGY="0.44520" BPOGV="1" LPCX="0.26943" LPCY="0.65859" LPD="20.07136" LPS="1.00476" LPV="1" RPCX="0.53140" RPCY="0.67027" RPD="16.92163" RPS="1.00476" RPV="1" LEYEX="-0.05807" LEYEY="-0.03295" LEYEZ="0.65575" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00793" REYEY="-0.03614" REYEZ="0.66552" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58396" FPOGY="0.40601" FPOGS="3042.91846" FPOGD="0.22021" FPOGID="8804" FPOGV="1" LPOGX="0.67413" LPOGY="0.46596" LPOGV="1" RPOGX="0.48497" RPOGY="0.38642" RPOGV="1" BPOGX="0.57955" BPOGY="0.42619" BPOGV="1" LPCX="0.26948" LPCY="0.65859" LPD="20.01467" LPS="1.01179" LPV="1" RPCX="0.53142" RPCY="0.67027" RPD="17.00192" RPS="1.01179" RPV="1" LEYEX="-0.05807" LEYEY="-0.03295" LEYEZ="0.65575" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00793" REYEY="-0.03614" REYEZ="0.66552" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58404" FPOGY="0.40662" FPOGS="3042.91846" FPOGD="0.22681" FPOGID="8804" FPOGV="1" LPOGX="0.67295" LPOGY="0.48662" LPOGV="1" RPOGX="0.50088" RPOGY="0.36815" RPOGV="1" BPOGX="0.58691" BPOGY="0.42739" BPOGV="1" LPCX="0.26943" LPCY="0.65856" LPD="20.04045" LPS="1.01882" LPV="1" RPCX="0.53138" RPCY="0.67022" RPD="17.09919" RPS="1.01882" RPV="1" LEYEX="-0.05807" LEYEY="-0.03295" LEYEZ="0.65575" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00793" REYEY="-0.03614" REYEZ="0.66552" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58413" FPOGY="0.40708" FPOGS="3042.91846" FPOGD="0.23364" FPOGID="8804" FPOGV="1" LPOGX="0.67290" LPOGY="0.48256" LPOGV="1" RPOGX="0.50130" RPOGY="0.36319" RPOGV="1" BPOGX="0.58710" BPOGY="0.42287" BPOGV="1" LPCX="0.26946" LPCY="0.65852" LPD="19.74528" LPS="1.02584" LPV="1" RPCX="0.53124" RPCY="0.67021" RPD="17.13452" RPS="1.02584" RPV="1" LEYEX="-0.05807" LEYEY="-0.03295" LEYEZ="0.65575" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00793" REYEY="-0.03614" REYEZ="0.66552" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58497" FPOGY="0.43414" FPOGS="3042.91846" FPOGD="0.23364" FPOGID="8804" FPOGV="0" LPOGX="0.67797" LPOGY="0.46656" LPOGV="1" RPOGX="0.50578" RPOGY="0.36566" RPOGV="1" BPOGX="0.59188" BPOGY="0.41611" BPOGV="1" LPCX="0.26947" LPCY="0.65849" LPD="19.86243" LPS="1.02584" LPV="1" RPCX="0.53146" RPCY="0.67017" RPD="17.09319" RPS="1.02584" RPV="1" LEYEX="-0.05807" LEYEY="-0.03295" LEYEZ="0.65575" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00793" REYEY="-0.03614" REYEZ="0.66552" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58116" FPOGY="0.41268" FPOGS="3042.91846" FPOGD="0.23364" FPOGID="8804" FPOGV="0" LPOGX="0.67169" LPOGY="0.44047" LPOGV="1" RPOGX="0.48303" RPOGY="0.34196" RPOGV="1" BPOGX="0.57736" BPOGY="0.39122" BPOGV="1" LPCX="0.26943" LPCY="0.65840" LPD="19.90756" LPS="1.02584" LPV="1" RPCX="0.53127" RPCY="0.67009" RPD="17.40244" RPS="1.02584" RPV="1" LEYEX="-0.05807" LEYEY="-0.03295" LEYEZ="0.65575" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00793" REYEY="-0.03614" REYEZ="0.66552" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57986" FPOGY="0.40710" FPOGS="3042.91846" FPOGD="0.23364" FPOGID="8804" FPOGV="0" LPOGX="0.67176" LPOGY="0.44482" LPOGV="1" RPOGX="0.48273" RPOGY="0.34708" RPOGV="1" BPOGX="0.57724" BPOGY="0.39595" BPOGV="1" LPCX="0.26932" LPCY="0.65816" LPD="19.75604" LPS="1.01882" LPV="1" RPCX="0.53131" RPCY="0.67000" RPD="17.37365" RPS="1.01882" RPV="1" LEYEX="-0.05706" LEYEY="-0.03230" LEYEZ="0.64379" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00783" REYEY="-0.03608" REYEZ="0.66537" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57609" FPOGY="0.39302" FPOGS="3043.15942" FPOGD="0.01953" FPOGID="8805" FPOGV="1" LPOGX="0.66121" LPOGY="0.38968" LPOGV="1" RPOGX="0.46833" RPOGY="0.31184" RPOGV="1" BPOGX="0.56477" BPOGY="0.35076" BPOGV="1" LPCX="0.26912" LPCY="0.65659" LPD="18.69323" LPS="1.01179" LPV="1" RPCX="0.53092" RPCY="0.66934" RPD="17.32915" RPS="1.01179" RPV="1" LEYEX="-0.05706" LEYEY="-0.03230" LEYEZ="0.64379" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00783" REYEY="-0.03608" REYEZ="0.66537" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56932" FPOGY="0.37011" FPOGS="3043.15942" FPOGD="0.02637" FPOGID="8805" FPOGV="1" LPOGX="0.63628" LPOGY="0.34296" LPOGV="1" RPOGX="0.44821" RPOGY="0.21402" RPOGV="1" BPOGX="0.54225" BPOGY="0.27849" BPOGV="1" LPCX="0.26912" LPCY="0.65597" LPD="17.64070" LPS="1.00477" LPV="1" RPCX="0.53054" RPCY="0.66875" RPD="16.34584" RPS="1.00477" RPV="1" LEYEX="-0.05706" LEYEY="-0.03230" LEYEZ="0.64379" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00783" REYEY="-0.03608" REYEZ="0.66537" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56483" FPOGY="0.35578" FPOGS="3043.15942" FPOGD="0.03467" FPOGID="8805" FPOGV="1" LPOGX="0.63658" LPOGY="0.34804" LPOGV="1" RPOGX="0.44814" RPOGY="0.22016" RPOGV="1" BPOGX="0.54236" BPOGY="0.28410" BPOGV="1" LPCX="0.26909" LPCY="0.65554" LPD="18.56810" LPS="0.99774" LPV="1" RPCX="0.53032" RPCY="0.66809" RPD="16.80284" RPS="0.99774" RPV="1" LEYEX="-0.05666" LEYEY="-0.03184" LEYEZ="0.63931" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00792" REYEY="-0.03676" REYEZ="0.68178" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56257" FPOGY="0.34071" FPOGS="3043.15942" FPOGD="0.04199" FPOGID="8805" FPOGV="1" LPOGX="0.64256" LPOGY="0.30549" LPOGV="1" RPOGX="0.45549" RPOGY="0.19513" RPOGV="1" BPOGX="0.54903" BPOGY="0.25031" BPOGV="1" LPCX="0.26897" LPCY="0.65498" LPD="18.06151" LPS="0.99774" LPV="1" RPCX="0.53038" RPCY="0.66768" RPD="17.16368" RPS="0.99774" RPV="1" LEYEX="-0.05666" LEYEY="-0.03184" LEYEZ="0.63931" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00792" REYEY="-0.03676" REYEZ="0.68178" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56118" FPOGY="0.33407" FPOGS="3043.15942" FPOGD="0.04858" FPOGID="8805" FPOGV="1" LPOGX="0.63509" LPOGY="0.29166" LPOGV="1" RPOGX="0.46781" RPOGY="0.28361" RPOGV="1" BPOGX="0.55145" BPOGY="0.28764" BPOGV="1" LPCX="0.26902" LPCY="0.65491" LPD="18.16192" LPS="0.99774" LPV="1" RPCX="0.53039" RPCY="0.66764" RPD="17.26594" RPS="0.99774" RPV="1" LEYEX="-0.05666" LEYEY="-0.03184" LEYEZ="0.63931" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00792" REYEY="-0.03676" REYEZ="0.68178" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56010" FPOGY="0.32892" FPOGS="3043.15942" FPOGD="0.05420" FPOGID="8805" FPOGV="1" LPOGX="0.63509" LPOGY="0.29166" LPOGV="1" RPOGX="0.46781" RPOGY="0.28361" RPOGV="1" BPOGX="0.55145" BPOGY="0.28764" BPOGV="1" LPCX="0.26907" LPCY="0.65488" LPD="18.36884" LPS="0.99774" LPV="1" RPCX="0.53033" RPCY="0.66735" RPD="16.46670" RPS="0.99774" RPV="1" LEYEX="-0.05706" LEYEY="-0.03201" LEYEZ="0.64379" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00773" REYEY="-0.03583" REYEZ="0.66540" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55774" FPOGY="0.32391" FPOGS="3043.15942" FPOGD="0.06006" FPOGID="8805" FPOGV="1" LPOGX="0.63674" LPOGY="0.29223" LPOGV="1" RPOGX="0.43638" RPOGY="0.26559" RPOGV="1" BPOGX="0.53656" BPOGY="0.27891" BPOGV="1" LPCX="0.26887" LPCY="0.65493" LPD="18.41581" LPS="0.99774" LPV="1" RPCX="0.53038" RPCY="0.66739" RPD="16.60594" RPS="0.99774" RPV="1" LEYEX="-0.05706" LEYEY="-0.03201" LEYEZ="0.64379" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00773" REYEY="-0.03583" REYEZ="0.66540" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55567" FPOGY="0.31922" FPOGS="3043.15942" FPOGD="0.06592" FPOGID="8805" FPOGV="1" LPOGX="0.63707" LPOGY="0.28866" LPOGV="1" RPOGX="0.43287" RPOGY="0.25593" RPOGV="1" BPOGX="0.53497" BPOGY="0.27230" BPOGV="1" LPCX="0.26904" LPCY="0.65490" LPD="18.32675" LPS="0.99774" LPV="1" RPCX="0.53042" RPCY="0.66733" RPD="16.65549" RPS="0.99774" RPV="1" LEYEX="-0.05706" LEYEY="-0.03201" LEYEZ="0.64379" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00773" REYEY="-0.03583" REYEZ="0.66540" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55395" FPOGY="0.31531" FPOGS="3043.15942" FPOGD="0.07275" FPOGID="8805" FPOGV="1" LPOGX="0.63707" LPOGY="0.28866" LPOGV="1" RPOGX="0.43287" RPOGY="0.25593" RPOGV="1" BPOGX="0.53497" BPOGY="0.27230" BPOGV="1" LPCX="0.26887" LPCY="0.65493" LPD="18.41581" LPS="0.99774" LPV="1" RPCX="0.53045" RPCY="0.66748" RPD="16.90516" RPS="0.99774" RPV="1" LEYEX="-0.05706" LEYEY="-0.03201" LEYEZ="0.64379" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00766" REYEY="-0.03543" REYEZ="0.65884" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55296" FPOGY="0.31405" FPOGS="3043.15942" FPOGD="0.07910" FPOGID="8805" FPOGV="1" LPOGX="0.63363" LPOGY="0.34881" LPOGV="1" RPOGX="0.44849" RPOGY="0.24902" RPOGV="1" BPOGX="0.54106" BPOGY="0.29892" BPOGV="1" LPCX="0.26902" LPCY="0.65485" LPD="18.55710" LPS="0.99774" LPV="1" RPCX="0.53046" RPCY="0.66740" RPD="17.09200" RPS="0.99774" RPV="1" LEYEX="-0.05706" LEYEY="-0.03201" LEYEZ="0.64379" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00766" REYEY="-0.03543" REYEZ="0.65884" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
