2025-05-27 11:01:25.118748
-0.02398" LEYEZ="0.63952" LPUPILD="0.00569" LPUPILV="1" REYEX="0.03298" REYEY="-0.03323" REYEZ="0.63933" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01416" FPOGY="0.27790" FPOGS="3004.15308" FPOGD="0.13452" FPOGID="8651" FPOGV="1" LPOGX="1.12086" LPOGY="0.42256" LPOGV="1" RPOGX="0.92058" RPOGY="0.14158" RPOGV="0" BPOGX="1.12086" BPOGY="0.42256" BPOGV="1" LPCX="0.39151" LPCY="0.61604" LPD="26.24578" LPS="0.96888" LPV="1" RPCX="0.63852" RPCY="0.66838" RPD="21.41797" RPS="0.96888" RPV="1" LEYEX="-0.02776" LEYEY="-0.02382" LEYEZ="0.63404" LPUPILD="0.00576" LPUPILV="1" REYEX="0.03298" REYEY="-0.03323" REYEZ="0.63933" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15030" FPOGY="0.04836" FPOGS="3005.19409" FPOGD="0.04443" FPOGID="8657" FPOGV="1" LPOGX="1.13596" LPOGY="0.03599" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.13596" BPOGY="0.03599" BPOGV="1" LPCX="0.39260" LPCY="0.55543" LPD="20.30534" LPS="1.02574" LPV="1" RPCX="0.64120" RPCY="0.59613" RPD="15.10408" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00570" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15074" FPOGY="0.05538" FPOGS="3005.19409" FPOGD="0.05176" FPOGID="8657" FPOGV="1" LPOGX="1.15428" LPOGY="0.11149" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.15428" BPOGY="0.11149" BPOGV="1" LPCX="0.39290" LPCY="0.55565" LPD="20.52550" LPS="1.02574" LPV="1" RPCX="0.64110" RPCY="0.59617" RPD="15.14453" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00567" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15110" FPOGY="0.06099" FPOGS="3005.19409" FPOGD="0.05835" FPOGID="8657" FPOGV="1" LPOGX="1.15428" LPOGY="0.11149" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.15428" BPOGY="0.11149" BPOGV="1" LPCX="0.39268" LPCY="0.55584" LPD="20.24859" LPS="1.02574" LPV="1" RPCX="0.64116" RPCY="0.59621" RPD="15.09048" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00567" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14950" FPOGY="0.05176" FPOGS="3005.19409" FPOGD="0.06494" FPOGID="8657" FPOGV="1" LPOGX="1.13358" LPOGY="-0.04054" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.13358" BPOGY="-0.04054" BPOGV="1" LPCX="0.39276" LPCY="0.55644" LPD="20.78888" LPS="1.02574" LPV="1" RPCX="0.64132" RPCY="0.59636" RPD="15.18375" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00565" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15409" FPOGY="0.05085" FPOGS="3005.19409" FPOGD="0.07153" FPOGID="8657" FPOGV="1" LPOGX="1.20456" LPOGY="0.04083" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.20456" BPOGY="0.04083" BPOGV="1" LPCX="0.39277" LPCY="0.55673" LPD="20.76064" LPS="1.02574" LPV="1" RPCX="0.64134" RPCY="0.59638" RPD="14.67675" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00572" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15797" FPOGY="0.05008" FPOGS="3005.19409" FPOGD="0.07788" FPOGID="8657" FPOGV="1" LPOGX="1.20456" LPOGY="0.04083" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.20456" BPOGY="0.04083" BPOGV="1" LPCX="0.39295" LPCY="0.55692" LPD="20.48307" LPS="1.02574" LPV="1" RPCX="0.64141" RPCY="0.59675" RPD="14.80620" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00569" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15779" FPOGY="0.05181" FPOGS="3005.19409" FPOGD="0.08472" FPOGID="8657" FPOGV="1" LPOGX="1.15545" LPOGY="0.07442" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.15545" BPOGY="0.07442" BPOGV="1" LPCX="0.39290" LPCY="0.55783" LPD="21.05080" LPS="1.02574" LPV="1" RPCX="0.64167" RPCY="0.59754" RPD="14.91348" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00576" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15826" FPOGY="0.05025" FPOGS="3005.19409" FPOGD="0.09131" FPOGID="8657" FPOGV="1" LPOGX="1.16474" LPOGY="0.02828" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.16474" BPOGY="0.02828" BPOGV="1" LPCX="0.39318" LPCY="0.55824" LPD="20.57952" LPS="1.02574" LPV="1" RPCX="0.64173" RPCY="0.59796" RPD="15.08549" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15866" FPOGY="0.04887" FPOGS="3005.19409" FPOGD="0.09814" FPOGID="8657" FPOGV="1" LPOGX="1.16474" LPOGY="0.02828" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.16474" BPOGY="0.02828" BPOGV="1" LPCX="0.39311" LPCY="0.55862" LPD="20.63931" LPS="1.02574" LPV="1" RPCX="0.64166" RPCY="0.59833" RPD="14.68053" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00570" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15980" FPOGY="0.04818" FPOGS="3005.19409" FPOGD="0.10498" FPOGID="8657" FPOGV="1" LPOGX="1.17808" LPOGY="0.03707" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.17808" BPOGY="0.03707" BPOGV="1" LPCX="0.39321" LPCY="0.55981" LPD="20.78181" LPS="1.02574" LPV="1" RPCX="0.64218" RPCY="0.59945" RPD="15.12678" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00571" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15962" FPOGY="0.04854" FPOGS="3005.19409" FPOGD="0.11182" FPOGID="8657" FPOGV="1" LPOGX="1.15652" LPOGY="0.05460" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.15652" BPOGY="0.05460" BPOGV="1" LPCX="0.39343" LPCY="0.56039" LPD="20.96455" LPS="1.02574" LPV="1" RPCX="0.64207" RPCY="0.59996" RPD="14.95302" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00555" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15946" FPOGY="0.04886" FPOGS="3005.19409" FPOGD="0.11816" FPOGID="8657" FPOGV="1" LPOGX="1.15652" LPOGY="0.05460" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.15652" BPOGY="0.05460" BPOGV="1" LPCX="0.39320" LPCY="0.56136" LPD="20.98216" LPS="1.02574" LPV="1" RPCX="0.64219" RPCY="0.60066" RPD="14.80620" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00578" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15842" FPOGY="0.04892" FPOGS="3005.19409" FPOGD="0.12451" FPOGID="8657" FPOGV="1" LPOGX="1.13863" LPOGY="0.05009" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.13863" BPOGY="0.05009" BPOGV="1" LPCX="0.39367" LPCY="0.56242" LPD="20.96415" LPS="1.02574" LPV="1" RPCX="0.64235" RPCY="0.60172" RPD="14.82964" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00560" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15815" FPOGY="0.04971" FPOGS="3005.19409" FPOGD="0.13159" FPOGID="8657" FPOGV="1" LPOGX="1.15280" LPOGY="0.06560" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.15280" BPOGY="0.06560" BPOGV="1" LPCX="0.39368" LPCY="0.56344" LPD="21.30408" LPS="1.02574" LPV="1" RPCX="0.64251" RPCY="0.60239" RPD="14.57045" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00574" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15791" FPOGY="0.05043" FPOGS="3005.19409" FPOGD="0.13843" FPOGID="8657" FPOGV="1" LPOGX="1.15280" LPOGY="0.06560" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.15280" BPOGY="0.06560" BPOGV="1" LPCX="0.39378" LPCY="0.56372" LPD="20.94993" LPS="1.02574" LPV="1" RPCX="0.64244" RPCY="0.60295" RPD="14.61141" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00571" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15756" FPOGY="0.04988" FPOGS="3005.19409" FPOGD="0.14453" FPOGID="8657" FPOGV="1" LPOGX="1.14989" LPOGY="0.03774" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.14989" BPOGY="0.03774" BPOGV="1" LPCX="0.39397" LPCY="0.56471" LPD="20.62298" LPS="1.02574" LPV="1" RPCX="0.64280" RPCY="0.60433" RPD="15.25691" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00585" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15756" FPOGY="0.04988" FPOGS="3005.19409" FPOGD="0.15137" FPOGID="8657" FPOGV="1" LPOGX="1.14989" LPOGY="0.03774" LPOGV="0" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.14989" BPOGY="0.03774" BPOGV="0" LPCX="0.39366" LPCY="0.56534" LPD="21.10400" LPS="1.02574" LPV="1" RPCX="0.64279" RPCY="0.60473" RPD="15.05715" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15756" FPOGY="0.04988" FPOGS="3005.19409" FPOGD="0.15869" FPOGID="8657" FPOGV="1" LPOGX="1.14989" LPOGY="0.03774" LPOGV="0" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.14989" BPOGY="0.03774" BPOGV="0" LPCX="0.39400" LPCY="0.56611" LPD="21.43066" LPS="1.02574" LPV="1" RPCX="0.64294" RPCY="0.60546" RPD="15.09834" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15622" FPOGY="0.04919" FPOGS="3005.19409" FPOGD="0.16528" FPOGID="8657" FPOGV="1" LPOGX="1.12536" LPOGY="0.03334" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12536" BPOGY="0.03334" BPOGV="1" LPCX="0.39389" LPCY="0.56692" LPD="21.44782" LPS="1.02574" LPV="1" RPCX="0.64299" RPCY="0.60636" RPD="15.47989" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00560" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15481" FPOGY="0.04536" FPOGS="3005.19409" FPOGD="0.17188" FPOGID="8657" FPOGV="1" LPOGX="1.12105" LPOGY="-0.04661" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12105" BPOGY="-0.04661" BPOGV="1" LPCX="0.39403" LPCY="0.56727" LPD="20.95442" LPS="1.02574" LPV="1" RPCX="0.64313" RPCY="0.60671" RPD="15.38371" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00582" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15351" FPOGY="0.04182" FPOGS="3005.19409" FPOGD="0.17871" FPOGID="8657" FPOGV="1" LPOGX="1.12105" LPOGY="-0.04661" LPOGV="1" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12105" BPOGY="-0.04661" BPOGV="1" LPCX="0.39395" LPCY="0.56788" LPD="21.29542" LPS="1.02574" LPV="1" RPCX="0.64302" RPCY="0.60715" RPD="15.49929" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00577" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15351" FPOGY="0.04182" FPOGS="3005.19409" FPOGD="0.18604" FPOGID="8657" FPOGV="1" LPOGX="1.12105" LPOGY="-0.04661" LPOGV="0" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12105" BPOGY="-0.04661" BPOGV="0" LPCX="0.39381" LPCY="0.56817" LPD="20.92751" LPS="1.02574" LPV="1" RPCX="0.64321" RPCY="0.60789" RPD="15.73568" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00563" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15351" FPOGY="0.04182" FPOGS="3005.19409" FPOGD="0.19214" FPOGID="8657" FPOGV="1" LPOGX="1.12105" LPOGY="-0.04661" LPOGV="0" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12105" BPOGY="-0.04661" BPOGV="0" LPCX="0.39421" LPCY="0.56852" LPD="20.63578" LPS="1.02574" LPV="1" RPCX="0.64322" RPCY="0.60826" RPD="15.73144" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00574" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15351" FPOGY="0.04182" FPOGS="3005.19409" FPOGD="0.19824" FPOGID="8657" FPOGV="1" LPOGX="1.12105" LPOGY="-0.04661" LPOGV="0" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12105" BPOGY="-0.04661" BPOGV="0" LPCX="0.39399" LPCY="0.56907" LPD="20.62194" LPS="1.02574" LPV="1" RPCX="0.64291" RPCY="0.60858" RPD="15.27587" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00569" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.14851" FPOGY="0.03016" FPOGS="3005.19409" FPOGD="0.19824" FPOGID="8657" FPOGV="0" LPOGX="1.12105" LPOGY="-0.04661" LPOGV="0" RPOGX="0.99828" RPOGY="0.13083" RPOGV="0" BPOGX="1.12105" BPOGY="-0.04661" BPOGV="0" LPCX="0.39362" LPCY="0.56951" LPD="20.92296" LPS="1.02574" LPV="1" RPCX="0.64301" RPCY="0.60909" RPD="15.15719" RPS="1.02574" RPV="1" LEYEX="-0.02827" LEYEY="-0.01431" LEYEZ="0.66252" LPUPILD="0.00573" LPUPILV="1" REYEX="0.03514" REYEY="-0.03495" REYEZ="0.65364" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
