FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,207.54358,0.06085,756,0,0.66394,0.30981,0,0.37940,0.23085,0,0.52167,0.27033,0,0.32677,0.68000,25.06428,1.08774,0,0.58525,0.68501,26.35362,1.08774,0,-0.04489,-0.03850,0.67723,0.00510,1,0.02276,-0.04036,0.68991,0.00557,1,90,0.00000,30
0.56052,0.38372,208.54810,0.17395,760,1,0.67209,0.38512,1,0.43835,0.39469,1,0.55522,0.38991,1,0.32657,0.68103,27.07552,1.08774,1,0.58506,0.68426,28.17727,1.08774,1,-0.04571,-0.03933,0.68646,0.00535,1,0.02244,-0.04001,0.68655,0.00556,1,0,0.00000,32
0.56033,0.38394,208.54810,0.18118,760,1,0.67209,0.38512,1,0.43835,0.39469,1,0.55522,0.38991,1,0.32654,0.68102,26.99611,1.08774,1,0.58505,0.68426,28.17316,1.08774,1,-0.04571,-0.03933,0.68646,0.00535,1,0.02244,-0.03996,0.68655,0.00555,1,0,0.00000,32
0.56036,0.38362,208.54810,0.18858,760,1,0.68168,0.37603,1,0.44060,0.37363,1,0.56114,0.37483,1,0.32655,0.68098,26.87647,1.08774,1,0.58503,0.68425,28.05980,1.08774,1,-0.04571,-0.03933,0.68646,0.00537,1,0.02244,-0.03996,0.68655,0.00560,1,0,0.00000,32
0.56026,0.38355,208.54810,0.19495,760,1,0.67490,0.37288,1,0.43974,0.39009,1,0.55732,0.38148,1,0.32657,0.68101,26.97325,1.08774,1,0.58510,0.68426,28.19737,1.08774,1,-0.04571,-0.03933,0.68646,0.00534,1,0.02244,-0.03996,0.68655,0.00556,1,0,0.00000,32
0.56016,0.38349,208.54810,0.20129,760,1,0.67490,0.37288,1,0.43974,0.39009,1,0.55732,0.38148,1,0.32661,0.68103,27.12912,1.08774,1,0.58510,0.68426,28.20616,1.08774,1,-0.04571,-0.03933,0.68646,0.00536,1,0.02244,-0.03996,0.68655,0.00555,1,0,0.00000,32
0.56034,0.38258,208.54810,0.20813,760,1,0.68570,0.38990,1,0.44580,0.31903,1,0.56575,0.35446,1,0.32662,0.68106,27.12936,1.08774,1,0.58517,0.68423,28.29256,1.08774,1,-0.04571,-0.03933,0.68646,0.00536,1,0.02244,-0.03996,0.68655,0.00557,1,0,0.00000,32
0.56044,0.38197,208.54810,0.21461,760,1,0.68249,0.39699,1,0.44515,0.32767,1,0.56382,0.36233,1,0.32663,0.68110,27.16761,1.08774,1,0.58516,0.68423,28.27702,1.08774,1,-0.04571,-0.03933,0.68646,0.00535,1,0.02244,-0.03996,0.68655,0.00555,1,0,0.00000,32
0.56054,0.38139,208.54810,0.22151,760,1,0.68249,0.39699,1,0.44515,0.32767,1,0.56382,0.36233,1,0.32665,0.68109,27.17127,1.08774,1,0.58515,0.68431,28.11340,1.08774,1,-0.04500,-0.03877,0.67578,0.00533,1,0.02244,-0.03996,0.68655,0.00557,1,0,0.00000,32
0.56079,0.37998,208.54810,0.22781,760,1,0.68331,0.32942,1,0.45492,0.33478,1,0.56911,0.33210,1,0.32672,0.68109,27.19312,1.08774,1,0.58519,0.68432,28.16361,1.08774,1,-0.04500,-0.03877,0.67578,0.00535,1,0.02244,-0.03996,0.68655,0.00556,1,0,0.00000,32
