FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55421,-0.04672,246.25409,0.24086,893,1,0.65636,-0.04861,1,0.44289,-0.10589,1,0.54962,-0.07725,1,0.29585,0.67743,23.83892,1.15111,1,0.55303,0.66788,26.03264,1.14195,1,-0.05466,-0.03987,0.69759,0.00499,1,0.01379,-0.03657,0.67635,0.00533,1,0,0.00000,30
0.55383,-0.04762,246.25409,0.24780,893,1,0.66368,-0.05652,1,0.41544,-0.10533,1,0.53956,-0.08093,1,0.29596,0.67766,24.29756,1.14195,1,0.55306,0.66785,25.92774,1.13278,1,-0.05466,-0.03987,0.69759,0.00497,1,0.01379,-0.03657,0.67635,0.00531,1,0,0.00000,30
0.55347,-0.04799,246.25409,0.25409,893,1,0.66395,-0.03860,1,0.41574,-0.08611,1,0.53984,-0.06235,1,0.29583,0.67737,23.61559,1.12382,1,0.55307,0.66786,25.94486,1.11466,1,-0.05327,-0.03889,0.68053,0.00499,1,0.01391,-0.03693,0.68203,0.00531,1,0,0.00000,30
0.55292,-0.04740,246.25409,0.26074,893,1,0.66783,-0.00017,1,0.39540,-0.04812,1,0.53161,-0.02414,1,0.29590,0.67748,23.45684,1.10570,1,0.55324,0.66788,25.85456,1.10570,1,-0.05327,-0.03889,0.68053,0.00498,1,0.01391,-0.03693,0.68203,0.00526,1,0,0.00000,30
0.55243,-0.04681,246.25409,0.26715,893,1,0.67328,-0.00703,1,0.39214,-0.03948,1,0.53271,-0.02326,1,0.29599,0.67749,23.66262,1.09674,1,0.55326,0.66788,25.89270,1.09674,1,-0.05327,-0.03889,0.68053,0.00493,1,0.01391,-0.03693,0.68203,0.00524,1,0,0.00000,30
0.55196,-0.04603,246.25409,0.27446,893,1,0.67335,0.00181,1,0.39247,-0.03018,1,0.53291,-0.01419,1,0.29596,0.67746,23.32846,1.08778,1,0.55323,0.66796,25.62829,1.08778,1,-0.05327,-0.03889,0.68053,0.00496,1,0.01395,-0.03677,0.67902,0.00526,1,0,0.00000,30
0.55178,-0.04537,246.25409,0.28134,893,1,0.68655,0.00921,1,0.40129,-0.04468,1,0.54392,-0.01773,1,0.29602,0.67747,23.36549,1.08778,1,0.55327,0.66798,25.44806,1.08778,1,-0.05327,-0.03889,0.68053,0.00490,1,0.01395,-0.03677,0.67902,0.00527,1,0,0.00000,30
0.55168,-0.04601,246.25409,0.28853,893,1,0.68812,-0.05265,1,0.40719,-0.09379,1,0.54766,-0.07322,1,0.29606,0.67748,23.26896,1.08778,1,0.55333,0.66799,25.44851,1.08778,1,-0.05327,-0.03889,0.68053,0.00490,1,0.01395,-0.03677,0.67902,0.00523,1,0,0.00000,30
0.55159,-0.04672,246.25409,0.29616,893,1,0.68812,-0.05265,1,0.40697,-0.10383,1,0.54755,-0.07824,1,0.29603,0.67738,22.84071,1.08778,1,0.55337,0.66801,25.43192,1.09695,1,-0.05327,-0.03889,0.68053,0.00493,1,0.01457,-0.03837,0.70665,0.00521,1,0,0.00000,30
0.55158,-0.04665,246.25409,0.30145,893,1,0.69273,-0.05449,1,0.40970,-0.03181,1,0.55122,-0.04315,1,0.29619,0.67739,22.86982,1.09695,1,0.55346,0.66800,25.40621,1.10612,1,-0.05327,-0.03889,0.68053,0.00496,1,0.01457,-0.03837,0.70665,0.00518,1,0,0.00000,30
0.55181,-0.04688,246.25409,0.30814,893,1,0.70325,-0.07119,1,0.42162,-0.04362,1,0.56243,-0.05740,1,0.29626,0.67728,22.83774,1.10612,1,0.55352,0.66802,25.32355,1.11528,1,-0.05327,-0.03889,0.68053,0.00493,1,0.01457,-0.03837,0.70665,0.00519,1,0,0.00000,30
0.55204,-0.04739,246.25409,0.31514,893,1,0.70357,-0.09011,1,0.42151,-0.05277,1,0.56254,-0.07144,1,0.29630,0.67732,22.90978,1.12424,1,0.55358,0.66803,25.30072,1.12424,1,-0.05539,-0.04053,0.70824,0.00491,1,0.01400,-0.03668,0.67647,0.00520,1,0,0.00000,30
0.55135,-0.04723,246.25409,0.32152,893,1,0.64466,-0.01266,1,0.43120,-0.13462,1,0.53793,-0.07364,1,0.29639,0.67741,22.94521,1.13320,1,0.55371,0.66806,25.11316,1.12403,1,-0.05539,-0.04053,0.70824,0.00490,1,0.01400,-0.03668,0.67647,0.00519,1,0,0.00000,30
0.55112,-0.04781,246.25409,0.32834,893,1,0.65366,-0.01881,1,0.44476,-0.15129,1,0.54921,-0.08505,1,0.29653,0.67747,22.94981,1.13299,1,0.55374,0.66804,25.04916,1.12382,1,-0.05539,-0.04053,0.70824,0.00487,1,0.01400,-0.03668,0.67647,0.00519,1,0,0.00000,30
0.55088,-0.04838,246.25409,0.33499,893,1,0.65387,-0.01000,1,0.44470,-0.14114,1,0.54928,-0.07557,1,0.29656,0.67735,22.70207,1.12382,1,0.55377,0.66805,24.98603,1.11466,1,-0.05302,-0.03886,0.67996,0.00487,1,0.01398,-0.03657,0.67538,0.00518,1,0,0.00000,30
0.55060,-0.04820,246.25409,0.34158,893,1,0.66727,-0.00973,1,0.41839,-0.10812,1,0.54283,-0.05893,1,0.29661,0.67733,22.66647,1.10570,1,0.55392,0.66793,25.23446,1.10570,1,-0.05302,-0.03886,0.67996,0.00489,1,0.01398,-0.03657,0.67538,0.00516,1,0,0.00000,30
0.55030,-0.04755,246.25409,0.34827,893,1,0.67318,0.01049,1,0.42389,-0.08283,1,0.54853,-0.03617,1,0.29665,0.67726,22.68154,1.09674,1,0.55394,0.66805,24.90233,1.09674,1,-0.05302,-0.03886,0.67996,0.00487,1,0.01398,-0.03657,0.67538,0.00513,1,0,0.00000,30
0.55000,-0.04690,246.25409,0.35526,893,1,0.67325,0.01919,1,0.42398,-0.07320,1,0.54861,-0.02701,1,0.29676,0.67730,22.76465,1.08778,1,0.55395,0.66811,24.77436,1.08778,1,-0.05302,-0.03886,0.67996,0.00485,1,0.01423,-0.03707,0.68263,0.00515,1,0,0.00000,30
0.54943,-0.04663,246.25409,0.36166,893,1,0.67405,0.01218,1,0.40067,-0.07362,1,0.53736,-0.03072,1,0.29681,0.67725,22.74499,1.08778,1,0.55414,0.66814,24.82838,1.08778,1,-0.05302,-0.03886,0.67996,0.00484,1,0.01423,-0.03707,0.68263,0.00514,1,0,0.00000,30
0.54940,-0.04688,246.25409,0.36797,893,1,0.68004,-0.04707,1,0.40326,-0.06138,1,0.54165,-0.05422,1,0.29688,0.67724,22.67490,1.08778,1,0.55419,0.66812,24.80645,1.08778,1,-0.05302,-0.03886,0.67996,0.00483,1,0.01423,-0.03707,0.68263,0.00512,1,0,0.00000,30
0.54936,-0.04712,246.25409,0.37506,893,1,0.68004,-0.04707,1,0.40326,-0.06138,1,0.54165,-0.05422,1,0.29698,0.67722,22.64735,1.08778,1,0.55420,0.66807,24.74903,1.08778,1,-0.05302,-0.03886,0.67996,0.00483,1,0.01435,-0.03712,0.68364,0.00510,1,0,0.00000,30
0.54965,-0.04676,246.25409,0.38167,893,1,0.70208,0.02112,1,0.42086,-0.06325,1,0.56147,-0.02106,1,0.29704,0.67721,22.38904,1.08778,1,0.55433,0.66824,24.75290,1.08778,1,-0.05302,-0.03886,0.67996,0.00487,1,0.01435,-0.03712,0.68364,0.00510,1,0,0.00000,30
0.54999,-0.04628,246.25409,0.38855,893,1,0.70559,0.01990,1,0.42436,-0.04285,1,0.56498,-0.01147,1,0.29704,0.67721,22.38904,1.08778,1,0.55435,0.66824,24.77189,1.08778,1,-0.05302,-0.03886,0.67996,0.00487,1,0.01435,-0.03712,0.68364,0.00509,1,0,0.00000,30
0.55033,-0.04599,246.25409,0.39522,893,1,0.70577,0.01114,1,0.42427,-0.05222,1,0.56502,-0.02054,1,0.29704,0.67721,22.48486,1.09674,1,0.55437,0.66820,24.91512,1.09674,1,-0.05475,-0.04017,0.70281,0.00482,1,0.01435,-0.03712,0.68364,0.00509,1,0,0.00000,30
0.55027,-0.04610,246.25409,0.40182,893,1,0.67854,-0.00066,1,0.42999,-0.07007,1,0.55427,-0.03537,1,0.29713,0.67719,22.33204,1.10570,1,0.55438,0.66832,24.62102,1.10570,1,-0.05475,-0.04017,0.70281,0.00486,1,0.01435,-0.03712,0.68364,0.00510,1,0,0.00000,30
0.55031,-0.04716,246.25409,0.40865,893,1,0.64632,-0.02206,1,0.43689,-0.09009,1,0.54161,-0.05608,1,0.29724,0.67715,22.32318,1.11466,1,0.55453,0.66830,24.54445,1.11466,1,-0.05475,-0.04017,0.70281,0.00483,1,0.01435,-0.03712,0.68364,0.00511,1,0,0.00000,30
0.55036,-0.04830,246.25409,0.41530,893,1,0.64606,-0.03082,1,0.43690,-0.09961,1,0.54148,-0.06522,1,0.29726,0.67731,22.52002,1.12362,1,0.55458,0.66832,24.51126,1.12362,1,-0.05477,-0.04026,0.70442,0.00482,1,0.01435,-0.03712,0.68364,0.00509,1,0,0.00000,30
0.54994,-0.04907,246.25409,0.42197,893,1,0.65825,-0.00816,1,0.43884,-0.08665,1,0.54855,-0.04740,1,0.29729,0.67736,22.38059,1.12362,1,0.55456,0.66837,24.51386,1.12362,1,-0.05477,-0.04026,0.70442,0.00484,1,0.01435,-0.03712,0.68364,0.00508,1,0,0.00000,30
0.54946,-0.04904,246.25409,0.42871,893,1,0.65597,-0.00429,1,0.41156,-0.05357,1,0.53377,-0.02893,1,0.29738,0.67743,22.61457,1.12362,1,0.55459,0.66833,24.46203,1.12362,1,-0.05477,-0.04026,0.70442,0.00485,1,0.01435,-0.03712,0.68364,0.00509,1,0,0.00000,30
0.54897,-0.04884,246.25409,0.43542,893,1,0.65616,0.00428,1,0.41156,-0.05378,1,0.53386,-0.02475,1,0.29759,0.67737,22.92163,1.11466,1,0.55462,0.66836,24.51793,1.12382,1,-0.05277,-0.03883,0.67937,0.00465,1,0.01459,-0.03760,0.69248,0.00506,1,0,0.00000,30
0.54862,-0.04933,246.25409,0.44217,893,1,0.67089,-0.03797,1,0.42131,-0.06784,1,0.54610,-0.05290,1,0.29762,0.67742,23.11887,1.11487,1,0.55471,0.66851,24.53984,1.12403,1,-0.05277,-0.03883,0.67937,0.00464,1,0.01459,-0.03760,0.69248,0.00507,1,0,0.00000,30
0.54813,-0.04986,246.25409,0.44885,893,1,0.66433,-0.03094,1,0.42847,-0.05414,1,0.54640,-0.04254,1,0.29741,0.67770,22.42124,1.11507,1,0.55477,0.66853,24.57209,1.12424,1,-0.05277,-0.03883,0.67937,0.00484,1,0.01459,-0.03760,0.69248,0.00502,1,0,0.00000,30
0.54764,-0.05030,246.25409,0.45551,893,1,0.66433,-0.03115,1,0.42853,-0.04499,1,0.54643,-0.03807,1,0.29749,0.67779,22.62874,1.11528,1,0.55480,0.66857,24.49100,1.11528,1,-0.05277,-0.03893,0.67937,0.00481,1,0.01466,-0.03765,0.69332,0.00503,1,0,0.00000,30
0.54745,-0.04905,246.25409,0.46219,893,1,0.67316,-0.02565,1,0.42889,0.00885,1,0.55102,-0.00840,1,0.29747,0.67778,22.52408,1.11528,1,0.55483,0.66861,24.51835,1.10612,1,-0.05277,-0.03893,0.67937,0.00482,1,0.01466,-0.03765,0.69332,0.00505,1,0,0.00000,30
0.54699,-0.04738,246.25409,0.46893,893,1,0.66175,0.06515,1,0.42101,-0.04977,1,0.54138,0.00769,1,0.29754,0.67854,23.29535,1.10612,1,0.55472,0.66909,24.67062,1.09695,1,-0.05277,-0.03893,0.67937,0.00479,1,0.01466,-0.03765,0.69332,0.00506,1,0,0.00000,30
0.54653,-0.04533,246.25409,0.47533,893,1,0.66191,0.07350,1,0.42113,-0.04020,1,0.54152,0.01665,1,0.29752,0.67872,22.99312,1.09695,1,0.55472,0.66938,23.72183,1.08778,1,-0.05277,-0.03913,0.67937,0.00467,1,0.01435,-0.03748,0.68364,0.00508,1,0,0.00000,30
0.53691,-0.00718,246.25409,0.47533,893,0,0.58503,0.27114,1,0.35649,0.23647,1,0.47076,0.25381,1,0.29647,0.68167,23.23766,1.08778,1,0.55318,0.67247,25.00386,1.08778,1,-0.05277,-0.03913,0.67937,0.00508,1,0.01435,-0.03748,0.68364,0.00516,1,0,0.00000,30
0.48635,0.18220,246.25409,0.47533,893,0,0.54398,0.42097,1,0.32762,0.32217,1,0.43580,0.37157,1,0.29580,0.68345,23.20134,1.08778,1,0.55222,0.67413,25.24545,1.08778,1,-0.05277,-0.03913,0.67937,0.00508,1,0.01435,-0.03748,0.68364,0.00535,1,0,0.00000,30
0.46950,0.24532,246.25409,0.47533,893,0,0.54398,0.42097,1,0.32762,0.32217,1,0.43580,0.37157,1,0.29520,0.68494,23.22605,1.08778,1,0.55155,0.67556,25.29535,1.08778,1,-0.05327,-0.03991,0.68053,0.00506,1,0.01411,-0.03917,0.70203,0.00520,1,0,0.00000,30
0.40635,0.45650,246.25409,0.47533,893,0,0.46022,0.62377,1,0.23471,0.62895,1,0.34747,0.62636,1,0.29407,0.68801,23.59314,1.08778,1,0.55004,0.67864,25.83748,1.08778,1,-0.05327,-0.03991,0.68053,0.00510,1,0.01411,-0.03917,0.70203,0.00524,1,0,0.00000,30
0.36849,0.58376,246.25409,0.47533,893,0,0.46452,0.71105,1,0.19672,0.71097,1,0.33062,0.71101,1,0.29329,0.68947,23.54784,1.08778,1,0.54930,0.67988,25.66895,1.08778,1,-0.05327,-0.03991,0.68053,0.00511,1,0.01411,-0.03917,0.70203,0.00529,1,0,0.00000,30
0.35587,0.62617,246.25409,0.47533,893,0,0.46452,0.71105,1,0.19672,0.71097,1,0.33062,0.71101,1,0.29273,0.69068,23.61278,1.08778,1,0.54878,0.68089,25.60748,1.08778,1,-0.05306,-0.04011,0.67528,0.00502,1,0.01322,-0.03824,0.67807,0.00519,1,0,0.00000,30
0.31079,0.75821,246.25409,0.47533,893,0,0.41138,0.82447,1,0.13086,0.88073,1,0.27112,0.85260,1,0.29178,0.69244,23.90325,1.08778,1,0.54781,0.68252,25.58719,1.08778,1,-0.05306,-0.04011,0.67528,0.00498,1,0.01322,-0.03824,0.67807,0.00519,1,0,0.00000,30
0.28941,0.84132,246.25409,0.47533,893,0,0.38675,0.89904,1,0.14931,0.94980,1,0.26803,0.92442,1,0.29158,0.69297,23.79767,1.08778,1,0.54762,0.68289,25.70361,1.08778,1,-0.05306,-0.04011,0.67528,0.00503,1,0.01322,-0.03824,0.67807,0.00518,1,0,0.00000,30
0.28188,0.86881,246.25409,0.47533,893,0,0.38675,0.89904,1,0.14691,0.94856,1,0.26683,0.92380,1,0.29136,0.69341,23.87215,1.08778,1,0.54748,0.68329,25.76336,1.09695,1,-0.05291,-0.04004,0.67071,0.00501,1,0.01362,-0.03977,0.70141,0.00515,1,0,0.00000,30
0.26681,0.91564,246.25409,0.47533,893,0,0.36264,0.90603,1,0.16850,0.89134,1,0.26557,0.89868,1,0.29125,0.69361,23.82162,1.09695,1,0.54752,0.68330,25.81306,1.10612,1,-0.05291,-0.04004,0.67071,0.00506,1,0.01362,-0.03977,0.70141,0.00517,1,0,0.00000,30
0.26481,0.91068,246.25409,0.47533,893,0,0.35906,0.90853,1,0.16654,0.90290,1,0.26280,0.90571,1,0.29124,0.69361,23.83291,1.10612,1,0.54757,0.68330,25.77975,1.11528,1,-0.05291,-0.04004,0.67071,0.00506,1,0.01362,-0.03977,0.70141,0.00519,1,0,0.00000,30
0.26369,0.90880,246.25409,0.47533,893,0,0.35640,0.90719,1,0.16654,0.90290,1,0.26147,0.90505,1,0.29110,0.69352,23.71983,1.11528,1,0.54762,0.68338,25.80639,1.11528,1,-0.05364,-0.04052,0.67870,0.00505,1,0.01322,-0.03845,0.67807,0.00517,1,0,0.00000,30
0.26387,0.90255,246.79671,0.01976,894,1,0.38645,0.85702,1,0.14238,0.91060,1,0.26441,0.88381,1,0.29106,0.69355,23.91731,1.11528,1,0.54772,0.68346,26.03723,1.10612,1,-0.05364,-0.04052,0.67870,0.00499,1,0.01322,-0.03845,0.67807,0.00519,1,0,0.00000,30
0.26650,0.89927,246.79671,0.02652,894,1,0.37171,0.86616,1,0.18232,0.90614,1,0.27702,0.88615,1,0.29098,0.69364,23.99360,1.10612,1,0.54770,0.68350,26.02947,1.09695,1,-0.05364,-0.04052,0.67870,0.00499,1,0.01322,-0.03845,0.67807,0.00518,1,0,0.00000,30
0.26864,0.89736,246.79671,0.03424,894,1,0.37425,0.86782,1,0.18442,0.90774,1,0.27934,0.88778,1,0.29087,0.69365,23.90541,1.09695,1,0.54776,0.68351,25.98780,1.08778,1,-0.05394,-0.04077,0.68128,0.00501,1,0.01347,-0.03922,0.69085,0.00518,1,0,0.00000,30
0.26943,0.89766,246.79671,0.04028,894,1,0.39984,0.86793,1,0.14844,0.93110,1,0.27414,0.89952,1,0.29082,0.69368,23.82491,1.08778,1,0.54779,0.68357,25.81630,1.08778,1,-0.05394,-0.04077,0.68128,0.00499,1,0.01347,-0.03922,0.69085,0.00519,1,0,0.00000,30
0.27031,0.89809,246.79671,0.04652,894,1,0.39719,0.87624,1,0.15587,0.92585,1,0.27653,0.90105,1,0.29081,0.69370,23.82887,1.08778,1,0.54776,0.68358,25.79237,1.08778,1,-0.05394,-0.04077,0.68128,0.00499,1,0.01347,-0.03922,0.69085,0.00520,1,0,0.00000,30
0.27101,0.89842,246.79671,0.05360,894,1,0.39719,0.87624,1,0.15587,0.92585,1,0.27653,0.90105,1,0.29069,0.69363,24.03159,1.08778,1,0.54776,0.68358,25.79237,1.08778,1,-0.05394,-0.04077,0.68128,0.00498,1,0.01322,-0.03855,0.67807,0.00520,1,0,0.00000,30
0.27031,0.89988,246.79671,0.05991,894,1,0.37664,0.88117,1,0.15141,0.94502,1,0.26402,0.91310,1,0.29055,0.69379,23.93564,1.08778,1,0.54781,0.68362,25.79279,1.08778,1,-0.05394,-0.04077,0.68128,0.00502,1,0.01322,-0.03855,0.67807,0.00519,1,0,0.00000,30
0.26771,0.90160,246.79671,0.06709,894,1,0.37185,0.88511,1,0.11173,0.95246,1,0.24179,0.91878,1,0.29048,0.69382,23.99004,1.08778,1,0.54782,0.68361,25.74186,1.08778,1,-0.05394,-0.04077,0.68128,0.00502,1,0.01322,-0.03855,0.67807,0.00518,1,0,0.00000,30
0.26555,0.90303,246.79671,0.07320,894,1,0.37185,0.88511,1,0.11173,0.95246,1,0.24179,0.91878,1,0.29044,0.69384,23.91257,1.08778,1,0.54776,0.68369,25.80674,1.08778,1,-0.05414,-0.04084,0.68240,0.00502,1,0.01322,-0.03865,0.67807,0.00519,1,0,0.00000,30
0.26406,0.90318,246.79671,0.08098,894,1,0.36335,0.86263,1,0.12881,0.94729,1,0.24608,0.90496,1,0.28981,0.69408,24.09734,1.08778,1,0.54723,0.68398,25.90117,1.08778,1,-0.05414,-0.04084,0.68240,0.00495,1,0.01322,-0.03865,0.67807,0.00521,1,0,0.00000,30
0.25877,0.90628,246.79671,0.08702,894,1,0.30489,0.89624,1,0.07529,0.99688,1,0.19009,0.94656,1,0.28881,0.69444,23.24621,1.08778,1,0.54659,0.68431,25.76787,1.08778,1,-0.05414,-0.04084,0.68240,0.00502,1,0.01322,-0.03865,0.67807,0.00517,1,0,0.00000,30
0.25398,0.90891,246.79671,0.09326,894,1,0.30489,0.89624,1,0.06882,0.99508,1,0.18685,0.94566,1,0.28846,0.69459,23.91166,1.08778,1,0.54615,0.68450,25.98522,1.10743,1,-0.05457,-0.04104,0.68394,0.00500,1,0.01391,-0.04164,0.73046,0.00517,1,0,0.00000,30
0.24955,0.91131,246.79671,0.10007,894,1,0.29357,0.90475,1,0.07252,0.99015,1,0.18304,0.94745,1,0.28791,0.69469,22.78883,1.10743,1,0.54561,0.68451,25.71123,1.12707,1,-0.05457,-0.04104,0.68394,0.00520,1,0.01391,-0.04164,0.73046,0.00509,1,0,0.00000,30
0.24475,0.91357,246.79671,0.10674,894,1,0.26979,0.91773,1,0.06643,0.98150,1,0.16811,0.94961,1,0.28790,0.69469,23.01449,1.12707,1,0.54561,0.68451,25.71123,1.14671,1,-0.05457,-0.04104,0.68394,0.00517,1,0.01391,-0.04164,0.73046,0.00509,1,0,0.00000,30
0.24030,0.91550,246.79671,0.11378,894,1,0.26263,0.91505,1,0.06643,0.98150,1,0.16453,0.94827,1,0.28774,0.69467,22.50907,1.14671,1,0.54559,0.68449,25.78936,1.14671,1,-0.05457,-0.04104,0.68394,0.00521,1,0.01283,-0.03869,0.67877,0.00509,1,0,0.00000,30
