FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55906,0.34057,264.00488,0.26797,963,1,0.67091,0.32627,1,0.45311,0.27851,1,0.56201,0.30239,1,0.28907,0.67511,24.20689,1.12447,1,0.54853,0.66610,25.80345,1.12447,1,-0.05452,-0.03732,0.67325,0.00489,1,0.01321,-0.03735,0.70744,0.00516,1,0,0.00000,29
0.55918,0.34005,264.00488,0.27435,963,1,0.67438,0.35753,1,0.45408,0.27990,1,0.56423,0.31872,1,0.28900,0.67521,24.15751,1.12447,1,0.54849,0.66611,25.76521,1.12447,1,-0.05452,-0.03732,0.67325,0.00490,1,0.01321,-0.03735,0.70744,0.00514,1,0,0.00000,29
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.00000,0.00000,264.75513,0.16739,965,0,0.89756,0.63701,0,0.79287,0.51652,0,0.84521,0.57676,0,0.29646,0.67814,17.97979,1.05545,0,0.55791,0.66821,20.46875,1.05545,0,-0.05426,-0.03809,0.68268,0.00415,1,0.01363,-0.03495,0.66094,0.00472,1,117,0.00000,28
0.42326,0.28732,264.75513,0.16739,965,0,0.89756,0.63701,1,0.79549,0.51225,1,0.84652,0.57463,1,0.28813,0.67809,22.32093,1.05545,1,0.54844,0.66894,24.66634,1.06354,1,-0.05426,-0.03809,0.68268,0.00441,1,0.01290,-0.03667,0.68287,0.00495,1,0,0.29337,29
0.66225,0.46833,264.75513,0.16739,965,0,0.58315,0.39238,1,0.37282,0.33168,1,0.47798,0.36203,1,0.28808,0.67812,22.32403,1.06354,1,0.54836,0.66897,24.96557,1.07163,1,-0.05426,-0.03809,0.68268,0.00452,1,0.01290,-0.03667,0.68287,0.00497,1,0,0.00000,29
0.57391,0.41713,264.75513,0.16739,965,0,0.59722,0.40790,1,0.37392,0.32396,1,0.48557,0.36593,1,0.28808,0.67807,22.38214,1.07163,1,0.54838,0.66890,24.87838,1.07972,1,-0.05426,-0.03809,0.68268,0.00453,1,0.01290,-0.03667,0.68287,0.00497,1,0,0.00000,29
0.54410,0.39629,264.75513,0.16739,965,0,0.59594,0.39747,1,0.37299,0.31174,1,0.48446,0.35461,1,0.28811,0.67803,22.39119,1.08867,1,0.54834,0.66892,25.00554,1.09676,1,-0.05665,-0.03947,0.69885,0.00451,1,0.01290,-0.03667,0.68287,0.00500,1,0,0.00000,29
0.48157,0.35337,264.75513,0.16739,965,0,0.58747,0.38328,1,0.36186,0.29585,1,0.47467,0.33957,1,0.28811,0.67805,22.57756,1.10572,1,0.54832,0.66890,25.08697,1.10572,1,-0.05665,-0.03947,0.69885,0.00456,1,0.01290,-0.03667,0.68287,0.00502,1,0,0.00000,29
0.48691,0.34123,264.75513,0.16739,965,0,0.58495,0.37413,1,0.39953,0.28406,1,0.49224,0.32910,1,0.28804,0.67818,22.67151,1.11468,1,0.54825,0.66892,25.05957,1.11468,1,-0.05665,-0.03947,0.69885,0.00454,1,0.01290,-0.03667,0.68287,0.00502,1,0,0.00000,29
0.48864,0.33608,264.75513,0.16739,965,0,0.58495,0.37413,1,0.39925,0.27739,1,0.49210,0.32576,1,0.28802,0.67814,22.62803,1.11468,1,0.54822,0.66896,24.93578,1.12385,1,-0.05490,-0.03824,0.67798,0.00452,1,0.01343,-0.03831,0.71341,0.00503,1,0,0.00000,29
0.49016,0.33432,265.32437,0.01959,966,1,0.59325,0.37953,1,0.39619,0.27859,1,0.49472,0.32906,1,0.28808,0.67804,22.67204,1.11489,1,0.54821,0.66899,25.00177,1.12405,1,-0.05490,-0.03824,0.67798,0.00458,1,0.01343,-0.03831,0.71341,0.00503,1,0,0.00000,29
0.48669,0.33266,265.32437,0.02640,966,1,0.58981,0.37366,1,0.35582,0.27835,1,0.47282,0.32600,1,0.28806,0.67805,22.69218,1.11510,1,0.54822,0.66895,25.10367,1.12426,1,-0.05490,-0.03824,0.67798,0.00456,1,0.01343,-0.03831,0.71341,0.00501,1,0,0.00000,29
0.48443,0.33208,265.32437,0.03323,966,1,0.58980,0.37353,1,0.35643,0.28489,1,0.47311,0.32921,1,0.28809,0.67803,22.64129,1.11530,1,0.54820,0.66892,25.03767,1.11530,1,-0.05490,-0.03824,0.67798,0.00458,1,0.01343,-0.03831,0.71341,0.00503,1,0,0.00000,29
0.48630,0.33289,265.32437,0.03989,966,1,0.59833,0.37694,1,0.39677,0.29850,1,0.49755,0.33772,1,0.28814,0.67805,22.81446,1.11530,1,0.54820,0.66896,25.13295,1.10614,1,-0.05490,-0.03824,0.67798,0.00459,1,0.01343,-0.03831,0.71341,0.00502,1,0,0.00000,29
0.48748,0.33352,265.32437,0.04639,966,1,0.59383,0.38579,1,0.39769,0.29010,1,0.49576,0.33795,1,0.28813,0.67807,22.78901,1.10614,1,0.54820,0.66894,25.13368,1.09697,1,-0.05490,-0.03824,0.67798,0.00460,1,0.01343,-0.03831,0.71341,0.00502,1,0,0.00000,29
0.48842,0.33390,265.32437,0.05328,966,1,0.59453,0.39140,1,0.39734,0.28241,1,0.49594,0.33690,1,0.28811,0.67806,22.95614,1.09697,1,0.54820,0.66894,25.13368,1.10745,1,-0.05490,-0.03824,0.67798,0.00457,1,0.01350,-0.03867,0.72015,0.00502,1,0,0.00000,29
0.48925,0.33272,265.32437,0.05978,966,1,0.59787,0.36395,1,0.39555,0.28028,1,0.49671,0.32212,1,0.28824,0.67801,23.01733,1.10745,1,0.54819,0.66895,25.14180,1.12709,1,-0.05490,-0.03824,0.67798,0.00462,1,0.01350,-0.03867,0.72015,0.00503,1,0,0.00000,29
0.48993,0.33062,265.32437,0.06628,966,1,0.59696,0.35458,1,0.39640,0.26469,1,0.49668,0.30964,1,0.28825,0.67796,23.05508,1.12709,1,0.54819,0.66892,25.23162,1.14673,1,-0.05490,-0.03824,0.67798,0.00464,1,0.01350,-0.03867,0.72015,0.00502,1,0,0.00000,29
0.49042,0.32808,265.32437,0.07397,966,1,0.59555,0.34225,1,0.39609,0.25805,1,0.49582,0.30015,1,0.28825,0.67796,23.05508,1.14673,1,0.54820,0.66895,25.17326,1.15590,1,-0.05490,-0.03824,0.67798,0.00464,1,0.01343,-0.03831,0.71341,0.00502,1,0,0.00000,29
0.48921,0.32585,265.32437,0.07996,966,1,0.59731,0.33512,1,0.35215,0.26314,1,0.47473,0.29913,1,0.28821,0.67788,23.17831,1.15590,1,0.54820,0.66896,25.17403,1.14542,1,-0.05490,-0.03824,0.67798,0.00465,1,0.01343,-0.03831,0.71341,0.00502,1,0,0.00000,29
0.48896,0.32442,265.32437,0.08658,966,1,0.60285,0.33878,1,0.36859,0.27279,1,0.48572,0.30579,1,0.28824,0.67798,23.03273,1.14542,1,0.54826,0.66904,25.34463,1.13495,1,-0.05490,-0.03824,0.67798,0.00465,1,0.01343,-0.03831,0.71341,0.00502,1,0,0.00000,29
0.48879,0.32365,265.32437,0.09335,966,1,0.60353,0.34540,1,0.36918,0.28042,1,0.48636,0.31291,1,0.28820,0.67801,23.04785,1.13495,1,0.54823,0.66902,25.34749,1.12447,1,-0.05490,-0.03824,0.67798,0.00465,1,0.01343,-0.03831,0.71341,0.00500,1,0,0.00000,29
0.48845,0.32284,265.32437,0.10001,966,1,0.60774,0.34243,1,0.35894,0.27874,1,0.48334,0.31059,1,0.28825,0.67800,23.10601,1.12447,1,0.54829,0.66907,25.37401,1.12447,1,-0.05490,-0.03824,0.67798,0.00465,1,0.01343,-0.03831,0.71341,0.00506,1,0,0.00000,29
0.48933,0.32343,265.32437,0.10699,966,1,0.61984,0.36425,1,0.38715,0.30168,1,0.50350,0.33296,1,0.28833,0.67804,23.05520,1.12447,1,0.54840,0.66909,25.38594,1.12447,1,-0.05490,-0.03824,0.67798,0.00467,1,0.01343,-0.03831,0.71341,0.00507,1,0,0.00000,29
0.49013,0.32414,265.32437,0.11340,966,1,0.61984,0.36425,1,0.38754,0.30816,1,0.50369,0.33621,1,0.28864,0.67801,23.01283,1.12447,1,0.54874,0.66904,25.34701,1.11530,1,-0.05481,-0.03831,0.67933,0.00473,1,0.01292,-0.03644,0.67853,0.00508,1,0,0.00000,29
0.49675,0.32785,265.32437,0.12088,966,1,0.70850,0.43946,1,0.52336,0.34978,1,0.61593,0.39462,1,0.29042,0.67833,23.87349,1.11530,1,0.55081,0.66941,25.26248,1.10614,1,-0.05481,-0.03831,0.67933,0.00467,1,0.01292,-0.03644,0.67853,0.00519,1,0,0.00000,29
0.50610,0.32899,265.32437,0.12677,966,1,0.80675,0.33613,1,0.56082,0.36516,1,0.68379,0.35064,1,0.29208,0.67843,23.89011,1.10614,1,0.55277,0.66929,24.47237,1.09697,1,-0.05481,-0.03831,0.67933,0.00472,1,0.01292,-0.03644,0.67853,0.00519,1,0,0.00000,29
0.51450,0.33044,265.32437,0.13321,966,1,0.80576,0.34245,1,0.55897,0.37647,1,0.68236,0.35946,1,0.29334,0.67875,23.89648,1.09697,1,0.55373,0.66958,25.26629,1.07972,1,-0.05366,-0.03823,0.67515,0.00467,1,0.01338,-0.03556,0.65852,0.00515,1,0,0.00000,29
0.56271,0.33265,265.32437,0.13321,966,0,0.93550,0.44370,1,0.74568,0.31574,1,0.84059,0.37972,1,0.29664,0.67849,23.89369,1.07972,1,0.55693,0.66986,24.69501,1.07163,1,-0.05366,-0.03823,0.67515,0.00468,1,0.01338,-0.03556,0.65852,0.00494,1,0,0.00000,29
