FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52459,0.45268,227.57198,0.03329,818,1,0.62997,0.46530,1,0.41661,0.32530,1,0.52329,0.39530,1,0.31116,0.68286,26.05700,1.12358,1,0.57145,0.67890,26.94003,1.12358,1,-0.05088,-0.04055,0.70316,0.00510,1,0.01865,-0.03832,0.67582,0.00556,1,0,0.00000,32
0.52868,0.44396,227.57198,0.04016,818,1,0.66142,0.47779,1,0.44492,0.30543,1,0.55317,0.39161,1,0.31116,0.68286,26.05700,1.12358,1,0.57144,0.67889,26.95682,1.12358,1,-0.05088,-0.04055,0.70316,0.00510,1,0.01865,-0.03832,0.67582,0.00557,1,0,0.00000,32
0.53174,0.43741,227.57198,0.04663,818,1,0.66142,0.47779,1,0.44492,0.30543,1,0.55317,0.39161,1,0.31117,0.68288,26.14463,1.12358,1,0.57138,0.67877,27.28761,1.12358,1,-0.05065,-0.04034,0.69859,0.00510,1,0.01865,-0.03832,0.67582,0.00554,1,0,0.00000,32
0.53347,0.43336,227.57198,0.05347,818,1,0.69997,0.42196,1,0.39461,0.37994,1,0.54729,0.40095,1,0.31112,0.68293,26.12245,1.12358,1,0.57141,0.67924,26.16190,1.12358,1,-0.05065,-0.04034,0.69859,0.00514,1,0.01865,-0.03832,0.67582,0.00561,1,0,0.00000,32
0.53193,0.42967,227.57198,0.06018,818,1,0.65232,0.44117,1,0.38398,0.35163,1,0.51815,0.39640,1,0.31111,0.68288,26.14762,1.12358,1,0.57135,0.67899,26.77837,1.12358,1,-0.05065,-0.04034,0.69859,0.00515,1,0.01865,-0.03832,0.67582,0.00556,1,0,0.00000,32
0.53066,0.42637,227.57198,0.06717,818,1,0.65232,0.44117,1,0.38357,0.34555,1,0.51794,0.39336,1,0.31111,0.68288,26.14762,1.12358,1,0.57136,0.67897,26.90010,1.13275,1,-0.05062,-0.04026,0.69808,0.00515,1,0.01919,-0.03955,0.69747,0.00556,1,0,0.00000,32
0.53161,0.41855,227.57198,0.07381,818,1,0.65649,0.34742,1,0.42752,0.31777,1,0.54201,0.33259,1,0.31116,0.68296,26.11924,1.13275,1,0.57128,0.67866,27.67477,1.14192,1,-0.05062,-0.04026,0.69808,0.00515,1,0.01919,-0.03955,0.69747,0.00556,1,0,0.00000,32
0.53292,0.41159,227.57198,0.08058,818,1,0.66843,0.38252,1,0.42884,0.27359,1,0.54864,0.32805,1,0.31117,0.68291,26.01301,1.14192,1,0.57132,0.67869,27.71509,1.15108,1,-0.05062,-0.04026,0.69808,0.00516,1,0.01919,-0.03955,0.69747,0.00555,1,0,0.00000,32
0.53404,0.40519,227.57198,0.08798,818,1,0.66833,0.37697,1,0.42879,0.26706,1,0.54856,0.32201,1,0.31121,0.68290,26.08946,1.15108,1,0.57134,0.67893,27.07449,1.16025,1,-0.05070,-0.04046,0.70066,0.00519,1,0.01919,-0.03955,0.69747,0.00557,1,0,0.00000,32
0.53394,0.39830,227.57198,0.09395,818,1,0.63407,0.30492,1,0.43113,0.29877,1,0.53260,0.30185,1,0.31122,0.68289,26.04363,1.16025,1,0.57131,0.67887,27.32593,1.16025,1,-0.05070,-0.04046,0.70066,0.00519,1,0.01919,-0.03955,0.69747,0.00554,1,0,0.00000,32
0.53707,0.36641,227.57198,0.09395,818,0,0.63660,0.30625,1,0.43546,0.29663,1,0.53603,0.30144,1,0.31126,0.68284,26.01620,1.16025,1,0.57133,0.67882,27.39456,1.16025,1,-0.05070,-0.04046,0.70066,0.00524,1,0.01919,-0.03955,0.69747,0.00555,1,0,0.00000,32
0.53655,0.33550,227.57198,0.09395,818,0,0.63660,0.30625,1,0.43547,0.30292,1,0.53604,0.30458,1,0.31130,0.68279,26.05567,1.16025,1,0.57134,0.67879,27.49495,1.15108,1,-0.05070,-0.04046,0.70066,0.00526,1,0.01865,-0.03832,0.67582,0.00555,1,0,0.00000,32
0.53950,0.33836,227.57198,0.09395,818,0,0.64526,0.38848,1,0.44554,0.29969,1,0.54540,0.34409,1,0.31135,0.68286,26.16051,1.15108,1,0.57138,0.67881,27.85995,1.14192,1,-0.05070,-0.04046,0.70066,0.00524,1,0.01865,-0.03832,0.67582,0.00553,1,0,0.00000,32
0.54172,0.33380,227.67264,0.01953,819,1,0.65358,0.34236,1,0.44316,0.29791,1,0.54837,0.32013,1,0.31146,0.68283,26.30134,1.14192,1,0.57145,0.67888,27.74693,1.13275,1,-0.05070,-0.04046,0.70066,0.00521,1,0.01865,-0.03832,0.67582,0.00554,1,0,0.00000,32
0.54308,0.33350,227.67264,0.02646,819,1,0.65400,0.35394,1,0.44306,0.31062,1,0.54853,0.33228,1,0.31148,0.68273,26.23589,1.12379,1,0.57148,0.67886,27.79738,1.11462,1,-0.04929,-0.03938,0.68186,0.00520,1,0.01865,-0.03832,0.67582,0.00554,1,0,0.00000,32
0.54207,0.33325,227.67264,0.03343,819,1,0.65656,0.34983,1,0.41747,0.31421,1,0.53701,0.33202,1,0.31154,0.68266,26.24748,1.10567,1,0.57156,0.67887,27.77768,1.10567,1,-0.04929,-0.03938,0.68186,0.00525,1,0.01865,-0.03832,0.67582,0.00555,1,0,0.00000,32
0.54240,0.33469,227.67264,0.03984,819,1,0.66863,0.36157,1,0.42011,0.32510,1,0.54437,0.34333,1,0.31157,0.68277,26.16161,1.09671,1,0.57156,0.67886,27.64878,1.09671,1,-0.04929,-0.03938,0.68186,0.00525,1,0.01865,-0.03832,0.67582,0.00555,1,0,0.00000,32
0.54266,0.33653,227.67264,0.04666,819,1,0.66873,0.36739,1,0.42023,0.33138,1,0.54448,0.34938,1,0.31163,0.68277,26.16130,1.08775,1,0.57160,0.67888,27.70155,1.08775,1,-0.05001,-0.04001,0.69186,0.00524,1,0.01865,-0.03832,0.67582,0.00554,1,0,0.00000,32
0.54413,0.33809,227.67264,0.05331,819,1,0.68095,0.37456,1,0.43089,0.32661,1,0.55592,0.35059,1,0.31177,0.68282,26.16678,1.08775,1,0.57165,0.67890,27.75656,1.08775,1,-0.05001,-0.04001,0.69186,0.00524,1,0.01865,-0.03832,0.67582,0.00552,1,0,0.00000,32
0.54590,0.34068,227.67264,0.06020,819,1,0.68928,0.37355,1,0.43436,0.35435,1,0.56182,0.36395,1,0.31179,0.68277,26.11518,1.08775,1,0.57168,0.67894,27.69830,1.08775,1,-0.05001,-0.04001,0.69186,0.00526,1,0.01865,-0.03832,0.67582,0.00550,1,0,0.00000,32
0.54735,0.34279,227.67264,0.06761,819,1,0.68928,0.37355,1,0.43436,0.35435,1,0.56182,0.36395,1,0.31181,0.68277,26.17725,1.08775,1,0.57171,0.67898,27.65625,1.08775,1,-0.04929,-0.03948,0.68186,0.00526,1,0.01865,-0.03832,0.67582,0.00549,1,0,0.00000,32
0.54877,0.34522,227.67264,0.07376,819,1,0.68930,0.38395,1,0.43953,0.35981,1,0.56442,0.37188,1,0.31188,0.68281,26.23724,1.08775,1,0.57172,0.67903,27.75751,1.08775,1,-0.04929,-0.03948,0.68186,0.00527,1,0.01865,-0.03832,0.67582,0.00550,1,0,0.00000,32
0.55027,0.34727,227.67264,0.08040,819,1,0.69540,0.38025,1,0.44110,0.36348,1,0.56825,0.37186,1,0.31192,0.68276,26.20707,1.08775,1,0.57180,0.67903,27.40902,1.08775,1,-0.04929,-0.03948,0.68186,0.00528,1,0.01865,-0.03832,0.67582,0.00558,1,0,0.00000,32
0.55156,0.34812,227.67264,0.08711,819,1,0.69564,0.36791,1,0.44117,0.35061,1,0.56840,0.35926,1,0.31196,0.68280,26.29440,1.10695,1,0.57185,0.67907,27.56667,1.10695,1,-0.05263,-0.04224,0.72956,0.00525,1,0.01865,-0.03832,0.67582,0.00559,1,0,0.00000,32
0.55101,0.34745,227.67264,0.09381,819,1,0.63220,0.35010,1,0.45434,0.32596,1,0.54327,0.33803,1,0.31200,0.68283,26.15974,1.12614,1,0.57196,0.67914,27.72057,1.12614,1,-0.05263,-0.04224,0.72956,0.00526,1,0.01865,-0.03832,0.67582,0.00555,1,0,0.00000,32
0.55071,0.34629,227.67264,0.10007,819,1,0.63356,0.33264,1,0.45869,0.32500,1,0.54613,0.32882,1,0.31211,0.68293,26.23847,1.14534,1,0.57194,0.67910,27.68089,1.14534,1,-0.05263,-0.04224,0.72956,0.00525,1,0.01865,-0.03832,0.67582,0.00556,1,0,0.00000,32
0.55044,0.34526,227.67264,0.10741,819,1,0.63356,0.33264,1,0.45869,0.32500,1,0.54613,0.32882,1,0.31210,0.68292,26.15579,1.14534,1,0.57196,0.67911,27.80745,1.14534,1,-0.04886,-0.03925,0.67880,0.00524,1,0.01865,-0.03832,0.67582,0.00554,1,0,0.00000,32
0.54975,0.34490,227.67264,0.11378,819,1,0.64780,0.35230,1,0.42849,0.32518,1,0.53814,0.33874,1,0.31218,0.68289,26.29590,1.12614,1,0.57203,0.67913,27.83898,1.12614,1,-0.04886,-0.03925,0.67880,0.00527,1,0.01865,-0.03832,0.67582,0.00553,1,0,0.00000,32
0.54916,0.34539,227.67264,0.12048,819,1,0.65195,0.36798,1,0.42517,0.34060,1,0.53856,0.35429,1,0.31222,0.68281,26.25907,1.10695,1,0.57203,0.67907,27.73054,1.10695,1,-0.04886,-0.03925,0.67880,0.00529,1,0.01865,-0.03832,0.67582,0.00552,1,0,0.00000,32
0.54865,0.34631,227.67264,0.12711,819,1,0.65244,0.38019,1,0.42527,0.34742,1,0.53885,0.36381,1,0.31225,0.68277,26.21071,1.08775,1,0.57210,0.67905,27.69394,1.09692,1,-0.04905,-0.03935,0.68139,0.00527,1,0.01955,-0.04006,0.70651,0.00551,1,0,0.00000,32
0.54848,0.34829,227.67264,0.13486,819,1,0.65935,0.44484,1,0.43086,0.33098,1,0.54511,0.38791,1,0.31235,0.68271,26.33753,1.09692,1,0.57213,0.67900,27.81273,1.10608,1,-0.04905,-0.03935,0.68139,0.00526,1,0.01955,-0.04006,0.70651,0.00551,1,0,0.00000,32
0.54854,0.34785,227.67264,0.14032,819,1,0.66504,0.35848,1,0.43465,0.31850,1,0.54984,0.33849,1,0.31236,0.68266,26.15477,1.10608,1,0.57217,0.67901,28.00480,1.11525,1,-0.04905,-0.03935,0.68139,0.00530,1,0.01955,-0.04006,0.70651,0.00551,1,0,0.00000,32
0.54860,0.34717,227.67264,0.14732,819,1,0.66491,0.35255,1,0.43464,0.31213,1,0.54977,0.33234,1,0.31240,0.68263,26.23090,1.11525,1,0.57221,0.67896,28.04765,1.12442,1,-0.04905,-0.03935,0.68139,0.00531,1,0.01956,-0.03987,0.70315,0.00553,1,0,0.00000,32
0.54871,0.34597,227.67264,0.15378,819,1,0.66385,0.33600,1,0.43899,0.30042,1,0.55142,0.31821,1,0.31244,0.68267,26.28004,1.12442,1,0.57220,0.67893,27.96064,1.12442,1,-0.04905,-0.03935,0.68139,0.00527,1,0.01956,-0.03987,0.70315,0.00553,1,0,0.00000,32
0.54901,0.34628,227.67264,0.16072,819,1,0.67115,0.40255,1,0.44113,0.30492,1,0.55614,0.35374,1,0.31247,0.68262,26.21943,1.12442,1,0.57222,0.67893,27.96151,1.12442,1,-0.04905,-0.03935,0.68139,0.00530,1,0.01956,-0.03987,0.70315,0.00552,1,0,0.00000,32
0.54928,0.34669,227.67264,0.16725,819,1,0.67115,0.40255,1,0.44110,0.31134,1,0.55612,0.35695,1,0.31244,0.68261,26.32557,1.12442,1,0.57224,0.67888,27.86889,1.11525,1,-0.04905,-0.03935,0.68139,0.00530,1,0.01899,-0.03860,0.68073,0.00551,1,0,0.00000,32
0.54923,0.34668,227.67264,0.17406,819,1,0.67814,0.38252,1,0.41752,0.31051,1,0.54783,0.34651,1,0.31250,0.68257,26.29269,1.11525,1,0.57231,0.67890,27.76887,1.10608,1,-0.04905,-0.03935,0.68139,0.00529,1,0.01899,-0.03860,0.68073,0.00555,1,0,0.00000,32
0.54929,0.34815,227.67264,0.18069,819,1,0.68772,0.45968,1,0.41404,0.31587,1,0.55088,0.38778,1,0.31248,0.68254,26.32814,1.10608,1,0.57228,0.67890,27.91445,1.09692,1,-0.04905,-0.03935,0.68139,0.00529,1,0.01899,-0.03860,0.68073,0.00551,1,0,0.00000,32
0.54935,0.34972,227.67264,0.18724,819,1,0.68767,0.46480,1,0.41422,0.32238,1,0.55094,0.39359,1,0.31249,0.68256,26.35485,1.09692,1,0.57229,0.67884,27.85334,1.08775,1,-0.04886,-0.03910,0.67880,0.00529,1,0.01899,-0.03860,0.68073,0.00554,1,0,0.00000,32
0.54931,0.35046,227.67264,0.19395,819,1,0.68418,0.44056,1,0.41258,0.30343,1,0.54838,0.37200,1,0.31252,0.68244,26.29066,1.08775,1,0.57229,0.67879,27.98232,1.08775,1,-0.04886,-0.03910,0.67880,0.00528,1,0.01899,-0.03860,0.68073,0.00553,1,0,0.00000,32
0.54919,0.35131,227.67264,0.20097,819,1,0.68035,0.45322,1,0.41037,0.30068,1,0.54536,0.37695,1,0.31252,0.68244,26.29066,1.08775,1,0.57228,0.67874,27.87415,1.08775,1,-0.04886,-0.03910,0.67880,0.00528,1,0.01899,-0.03860,0.68073,0.00554,1,0,0.00000,32
0.54907,0.35211,227.67264,0.20753,819,1,0.68035,0.45322,1,0.41037,0.30068,1,0.54536,0.37695,1,0.31253,0.68241,26.17986,1.08775,1,0.57223,0.67869,27.71113,1.08775,1,-0.04886,-0.03910,0.67880,0.00528,1,0.01899,-0.03860,0.68073,0.00555,1,0,0.00000,32
0.54912,0.35221,227.67264,0.21391,819,1,0.68806,0.41948,1,0.41349,0.29102,1,0.55078,0.35525,1,0.31250,0.68232,26.37808,1.08775,1,0.57221,0.67866,27.69132,1.08775,1,-0.04886,-0.03910,0.67880,0.00525,1,0.01899,-0.03860,0.68073,0.00556,1,0,0.00000,32
0.54890,0.35210,227.67264,0.22107,819,1,0.67640,0.41386,1,0.40690,0.28309,1,0.54165,0.34848,1,0.31251,0.68230,26.26214,1.08775,1,0.57219,0.67863,27.63602,1.08775,1,-0.04886,-0.03910,0.67880,0.00524,1,0.01899,-0.03860,0.68073,0.00555,1,0,0.00000,32
0.54869,0.35200,227.67264,0.22775,819,1,0.67640,0.41386,1,0.40690,0.28309,1,0.54165,0.34848,1,0.31247,0.68226,26.29641,1.08775,1,0.57220,0.67861,27.67532,1.08775,1,-0.04886,-0.03910,0.67880,0.00523,1,0.01899,-0.03860,0.68073,0.00555,1,0,0.00000,32
0.54848,0.35182,227.67264,0.23447,819,1,0.67534,0.41602,1,0.40707,0.27535,1,0.54120,0.34568,1,0.31248,0.68219,26.33780,1.08775,1,0.57216,0.67857,27.80855,1.08775,1,-0.04886,-0.03910,0.67880,0.00526,1,0.01899,-0.03860,0.68073,0.00555,1,0,0.00000,32
0.54811,0.35149,227.67264,0.24089,819,1,0.66907,0.41305,1,0.40021,0.26650,1,0.53464,0.33978,1,0.31250,0.68215,26.30585,1.08775,1,0.57216,0.67857,27.80855,1.08775,1,-0.04886,-0.03910,0.67880,0.00528,1,0.01899,-0.03860,0.68073,0.00555,1,0,0.00000,32
0.54775,0.35109,227.67264,0.24762,819,1,0.66907,0.41305,1,0.39992,0.25951,1,0.53449,0.33628,1,0.31249,0.68211,26.32269,1.08775,1,0.57218,0.67852,27.89443,1.09692,1,-0.04886,-0.03910,0.67880,0.00530,1,0.01956,-0.03987,0.70315,0.00555,1,0,0.00000,32
0.54786,0.35030,227.67264,0.25438,819,1,0.67352,0.38818,1,0.43027,0.25233,1,0.55189,0.32025,1,0.31238,0.68211,26.41481,1.09692,1,0.57213,0.67845,27.94381,1.10608,1,-0.04886,-0.03910,0.67880,0.00528,1,0.01956,-0.03987,0.70315,0.00557,1,0,0.00000,32
0.54783,0.34939,227.67264,0.26068,819,1,0.66420,0.39330,1,0.42921,0.23419,1,0.54670,0.31374,1,0.31229,0.68205,26.29828,1.10608,1,0.57210,0.67847,27.95944,1.11525,1,-0.04886,-0.03910,0.67880,0.00529,1,0.01956,-0.03987,0.70315,0.00556,1,0,0.00000,32
0.54780,0.34837,227.67264,0.26715,819,1,0.66406,0.38765,1,0.42915,0.22713,1,0.54661,0.30739,1,0.31234,0.68204,26.43364,1.11525,1,0.57206,0.67845,27.88702,1.12442,1,-0.04886,-0.03910,0.67880,0.00531,1,0.01955,-0.03995,0.70651,0.00558,1,0,0.00000,32
0.54788,0.34817,227.67264,0.27525,819,1,0.64770,0.37450,1,0.45440,0.30621,1,0.55105,0.34035,1,0.31223,0.68205,26.33974,1.12442,1,0.57204,0.67845,27.90702,1.12442,1,-0.04886,-0.03910,0.67880,0.00529,1,0.01955,-0.03995,0.70651,0.00556,1,0,0.00000,32
0.54784,0.34785,227.67264,0.28085,819,1,0.64411,0.40499,1,0.44868,0.26378,1,0.54640,0.33438,1,0.31217,0.68227,26.24748,1.12442,1,0.57193,0.67859,27.87822,1.12442,1,-0.04886,-0.03910,0.67880,0.00531,1,0.01955,-0.03995,0.70651,0.00559,1,0,0.00000,32
0.54781,0.34749,227.67264,0.28781,819,1,0.64383,0.39968,1,0.44868,0.26393,1,0.54625,0.33181,1,0.31209,0.68244,26.32220,1.13338,1,0.57180,0.67871,28.10778,1.12421,1,-0.05091,-0.04077,0.70509,0.00531,1,0.01865,-0.03832,0.67582,0.00559,1,0,0.00000,32
0.54707,0.35071,227.67264,0.29437,819,1,0.63581,0.47864,1,0.39336,0.50597,1,0.51458,0.49231,1,0.31141,0.68449,25.92368,1.13317,1,0.57070,0.68102,28.44994,1.12400,1,-0.05091,-0.04077,0.70509,0.00544,1,0.01865,-0.03832,0.67582,0.00570,1,0,0.00000,32
0.54577,0.35665,227.67264,0.30144,819,1,0.59336,0.63152,1,0.38125,0.61638,1,0.48731,0.62395,1,0.31100,0.68611,26.08503,1.13296,1,0.56976,0.68249,28.69257,1.12379,1,-0.05091,-0.04077,0.70509,0.00556,1,0.01865,-0.03832,0.67582,0.00579,1,0,0.00000,32
0.53242,0.39280,227.67264,0.30144,819,0,0.59406,0.63505,1,0.38169,0.62029,1,0.48787,0.62767,1,0.31073,0.68706,26.04587,1.12379,1,0.56938,0.68326,28.65508,1.11463,1,-0.04929,-0.03989,0.68186,0.00556,1,0.01808,-0.03902,0.67748,0.00580,1,0,0.00000,32
0.47555,0.60433,227.67264,0.30144,819,0,0.53503,0.86240,1,0.30233,0.76930,1,0.41868,0.81585,1,0.30992,0.68963,26.29222,1.10567,1,0.56820,0.68576,28.68104,1.10567,1,-0.04929,-0.03989,0.68186,0.00551,1,0.01808,-0.03902,0.67748,0.00572,1,0,0.00000,32
0.46270,0.69554,227.67264,0.30144,819,0,0.53706,0.87505,1,0.33696,0.88089,1,0.43701,0.87797,1,0.30964,0.69045,26.25865,1.09671,1,0.56787,0.68637,28.48792,1.09671,1,-0.04929,-0.03989,0.68186,0.00544,1,0.01808,-0.03902,0.67748,0.00570,1,0,0.00000,32
0.43152,0.85831,227.67264,0.30144,819,0,0.53926,0.87806,1,0.33848,0.88418,1,0.43887,0.88112,1,0.30940,0.69106,26.28871,1.07985,1,0.56766,0.68675,28.53081,1.07985,1,-0.04811,-0.03913,0.66218,0.00541,1,0.01802,-0.03953,0.68281,0.00568,1,0,0.00000,32
0.43430,0.89098,227.67264,0.30144,819,0,0.53683,0.92777,1,0.33733,0.91954,1,0.43708,0.92365,1,0.30900,0.69136,26.46045,1.07194,1,0.56755,0.68702,28.40171,1.07194,1,-0.04811,-0.03913,0.66218,0.00542,1,0.01802,-0.03953,0.68281,0.00565,1,0,0.00000,32
0.43679,0.89647,227.67264,0.30144,819,0,0.55511,0.89483,1,0.32840,0.92005,1,0.44176,0.90744,1,0.30891,0.69137,26.31796,1.06404,1,0.56753,0.68707,28.39060,1.06404,1,-0.04811,-0.03913,0.66218,0.00541,1,0.01802,-0.03953,0.68281,0.00566,1,0,0.00000,32
0.43803,0.89921,228.00087,0.02007,820,1,0.55511,0.89483,1,0.32840,0.92005,1,0.44176,0.90744,1,0.30881,0.69144,26.50784,1.06404,1,0.56751,0.68709,28.37960,1.06404,1,-0.04994,-0.04054,0.68516,0.00537,1,0.01802,-0.03964,0.68281,0.00565,1,0,0.00000,32
0.43524,0.89098,228.00087,0.02673,820,1,0.53754,0.89932,1,0.31068,0.81681,1,0.42411,0.85807,1,0.30862,0.69166,26.51382,1.07194,1,0.56734,0.68724,28.38488,1.07194,1,-0.04994,-0.04054,0.68516,0.00538,1,0.01802,-0.03964,0.68281,0.00564,1,0,0.00000,32
0.43062,0.88752,228.00087,0.03398,820,1,0.51581,0.91387,1,0.29921,0.82654,1,0.40751,0.87021,1,0.30852,0.69169,26.51127,1.07985,1,0.56724,0.68727,28.48352,1.07985,1,-0.04994,-0.04054,0.68516,0.00537,1,0.01802,-0.03964,0.68281,0.00569,1,0,0.00000,32
0.42699,0.88457,228.00087,0.04034,820,1,0.51325,0.91140,1,0.29710,0.82233,1,0.40517,0.86687,1,0.30832,0.69179,26.26938,1.09671,1,0.56718,0.68735,28.26217,1.09671,1,-0.05131,-0.04169,0.70179,0.00540,1,0.01802,-0.03974,0.68281,0.00569,1,0,0.00000,32
0.42840,0.88125,228.00087,0.04689,820,1,0.55492,0.88009,1,0.32169,0.83590,1,0.43831,0.85800,1,0.30815,0.69199,26.47646,1.10567,1,0.56717,0.68742,28.38376,1.10567,1,-0.05131,-0.04169,0.70179,0.00537,1,0.01802,-0.03974,0.68281,0.00565,1,0,0.00000,32
0.42870,0.87988,228.00087,0.05360,820,1,0.55023,0.89408,1,0.31203,0.84373,1,0.43113,0.86890,1,0.30812,0.69200,26.56884,1.11463,1,0.56712,0.68750,28.55997,1.11463,1,-0.05131,-0.04169,0.70179,0.00537,1,0.01802,-0.03974,0.68281,0.00562,1,0,0.00000,32
0.42895,0.87878,228.00087,0.06023,820,1,0.55023,0.89408,1,0.31203,0.84373,1,0.43113,0.86890,1,0.30798,0.69197,26.66251,1.11463,1,0.56705,0.68757,28.66497,1.11463,1,-0.05063,-0.04110,0.69184,0.00536,1,0.01729,-0.03835,0.65888,0.00560,1,0,0.00000,32
0.42961,0.87912,228.00087,0.06693,820,1,0.53312,0.90795,1,0.33929,0.85719,1,0.43621,0.88257,1,0.30778,0.69215,26.35563,1.10567,1,0.56694,0.68761,28.49424,1.10567,1,-0.05063,-0.04110,0.69184,0.00538,1,0.01729,-0.03835,0.65888,0.00564,1,0,0.00000,32
0.42861,0.88036,228.00087,0.07349,820,1,0.53167,0.91410,1,0.30354,0.87372,1,0.41761,0.89391,1,0.30753,0.69222,26.66789,1.09671,1,0.56663,0.68761,28.49718,1.09671,1,-0.05063,-0.04110,0.69184,0.00538,1,0.01729,-0.03835,0.65888,0.00567,1,0,0.00000,32
0.42785,0.88152,228.00087,0.08037,820,1,0.53288,0.91539,1,0.30462,0.87553,1,0.41875,0.89546,1,0.30718,0.69224,26.69090,1.08775,1,0.56641,0.68775,28.46885,1.08775,1,-0.05007,-0.04047,0.68133,0.00539,1,0.01758,-0.03966,0.68137,0.00567,1,0,0.00000,32
0.41873,0.88554,228.00087,0.08713,820,1,0.40602,0.90566,1,0.19444,0.96996,1,0.30023,0.93781,1,0.30506,0.69273,26.70763,1.08775,1,0.56458,0.68823,28.43693,1.08775,1,-0.05007,-0.04047,0.68133,0.00540,1,0.01758,-0.03966,0.68137,0.00574,1,0,0.00000,32
0.40806,0.88651,228.00087,0.09383,820,1,0.35130,0.85792,1,0.16606,0.94238,1,0.25868,0.90015,1,0.30411,0.69295,26.64354,1.08775,1,0.56355,0.68845,28.48642,1.08775,1,-0.05007,-0.04047,0.68133,0.00533,1,0.01758,-0.03966,0.68137,0.00576,1,0,0.00000,31
