FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55091,0.97158,320.57938,0.12747,1175,0,0.65853,0.96674,0,0.44328,0.97642,0,0.55091,0.97158,0,0.28272,0.77354,13.49997,1.12450,0,0.53306,0.76959,13.53359,1.12450,0,-0.05686,-0.05759,0.68442,0.00451,1,0.00906,-0.05793,0.69842,0.00509,1,0,0.00000,35
0.55091,0.97158,320.57938,0.12747,1175,0,0.65853,0.96674,0,0.44328,0.97642,0,0.55091,0.97158,0,0.28272,0.77354,13.49997,1.12450,0,0.53306,0.76959,13.53359,1.12450,0,-0.05686,-0.05759,0.68442,0.00451,1,0.00906,-0.05793,0.69842,0.00509,1,0,0.00000,35
0.56437,0.32812,321.52365,0.12845,1179,1,0.69442,0.34402,1,0.42497,0.24604,1,0.55969,0.29503,1,0.28461,0.76755,27.08336,1.17081,1,0.53370,0.76376,29.42434,1.18129,1,-0.05676,-0.05749,0.68630,0.00572,1,0.00968,-0.06141,0.74169,0.00590,1,0,0.00000,36
0.56425,0.32619,321.52365,0.13464,1179,1,0.69320,0.33318,1,0.43065,0.24224,1,0.56193,0.28771,1,0.28462,0.76750,27.12806,1.18129,1,0.53372,0.76379,29.36677,1.19177,1,-0.05676,-0.05749,0.68630,0.00572,1,0.00968,-0.06141,0.74169,0.00589,1,0,0.00000,36
0.56415,0.32381,321.52365,0.14163,1179,1,0.69340,0.32011,1,0.43056,0.22745,1,0.56198,0.27378,1,0.28466,0.76747,27.07897,1.20200,1,0.53372,0.76377,29.42739,1.21248,1,-0.05976,-0.06053,0.72322,0.00571,1,0.00968,-0.06141,0.74169,0.00589,1,0,0.00000,36
0.56358,0.32143,321.52365,0.14841,1179,1,0.66639,0.30202,1,0.43567,0.23627,1,0.55103,0.26915,1,0.28466,0.76747,27.05733,1.22272,1,0.53374,0.76376,29.40487,1.22272,1,-0.05976,-0.06053,0.72322,0.00571,1,0.00968,-0.06141,0.74169,0.00590,1,0,0.00000,36
0.56327,0.31879,321.52365,0.15479,1179,1,0.67813,0.29488,1,0.43410,0.22086,1,0.55612,0.25787,1,0.28465,0.76745,27.05527,1.23296,1,0.53376,0.76376,29.41183,1.23296,1,-0.05976,-0.06053,0.72322,0.00571,1,0.00968,-0.06141,0.74169,0.00591,1,0,0.00000,36
0.56298,0.31607,321.52365,0.16138,1179,1,0.67811,0.28839,1,0.43409,0.21361,1,0.55610,0.25100,1,0.28463,0.76745,27.13116,1.24319,1,0.53381,0.76378,29.43466,1.24319,1,-0.05976,-0.06053,0.72322,0.00569,1,0.00968,-0.06141,0.74169,0.00591,1,0,0.00000,36
0.56163,0.31535,321.52365,0.16806,1179,1,0.61764,0.37791,1,0.43811,0.21656,1,0.52788,0.29723,1,0.28467,0.76744,27.12326,1.24319,1,0.53375,0.76378,29.36909,1.24319,1,-0.05976,-0.06053,0.72322,0.00569,1,0.00968,-0.06141,0.74169,0.00593,1,0,0.00000,36
0.56039,0.31287,321.52365,0.17548,1179,1,0.67031,0.28094,1,0.38562,0.21557,1,0.52796,0.24825,1,0.28470,0.76747,27.06462,1.24319,1,0.53374,0.76381,29.27081,1.24319,1,-0.05976,-0.06053,0.72322,0.00570,1,0.00968,-0.06141,0.74169,0.00594,1,0,0.00000,36
0.55339,0.28301,321.52365,0.17548,1179,0,0.67031,0.28094,1,0.38602,0.22300,1,0.52816,0.25197,1,0.28468,0.76742,27.10736,1.24319,1,0.53374,0.76382,29.25388,1.23272,1,-0.05976,-0.06053,0.72322,0.00567,1,0.00911,-0.05748,0.69420,0.00594,1,0,0.00000,36
0.56396,0.27231,321.52365,0.17548,1179,0,0.70906,0.28278,1,0.44002,0.24044,1,0.57454,0.26161,1,0.28465,0.76739,27.19028,1.23272,1,0.53381,0.76378,29.43724,1.22224,1,-0.05976,-0.06053,0.72322,0.00569,1,0.00911,-0.05748,0.69420,0.00591,1,0,0.00000,36
0.56554,0.28687,321.52365,0.17548,1179,0,0.70430,0.38623,1,0.43308,0.24579,1,0.56869,0.31601,1,0.28464,0.76741,27.18839,1.22224,1,0.53375,0.76375,29.42673,1.21177,1,-0.05976,-0.06053,0.72322,0.00567,1,0.00911,-0.05748,0.69420,0.00590,1,0,0.00000,36
0.56630,0.29490,321.70520,0.01984,1180,1,0.70412,0.39218,1,0.43308,0.24579,1,0.56860,0.31898,1,0.28463,0.76747,27.16231,1.21177,1,0.53375,0.76375,29.42673,1.21177,1,-0.06043,-0.06127,0.73131,0.00570,1,0.00968,-0.06141,0.74169,0.00590,1,0,0.00000,36
0.56532,0.29891,321.70520,0.02658,1180,1,0.69556,0.39599,1,0.42718,0.23394,1,0.56137,0.31496,1,0.28463,0.76754,27.08417,1.21177,1,0.53371,0.76377,29.43299,1.22224,1,-0.06043,-0.06127,0.73131,0.00572,1,0.00968,-0.06141,0.74169,0.00588,1,0,0.00000,36
0.56783,0.30114,321.70520,0.03342,1180,1,0.69677,0.39874,1,0.46401,0.22586,1,0.58039,0.31230,1,0.28457,0.76758,27.04728,1.22224,1,0.53370,0.76384,29.30423,1.23272,1,-0.06043,-0.06127,0.73131,0.00571,1,0.00968,-0.06141,0.74169,0.00587,1,0,0.00000,35
0.56962,0.30272,321.70520,0.03940,1180,1,0.69677,0.39861,1,0.46402,0.22569,1,0.58039,0.31215,1,0.28455,0.76766,27.07296,1.22248,1,0.53369,0.76384,29.37597,1.23296,1,-0.05676,-0.05749,0.68630,0.00565,1,0.00968,-0.06141,0.74169,0.00588,1,0,0.00000,35
0.56909,0.30614,321.70520,0.04623,1180,1,0.68368,0.41507,1,0.44694,0.24518,1,0.56531,0.33012,1,0.28453,0.76767,27.11190,1.22272,1,0.53359,0.76393,29.34089,1.22272,1,-0.05676,-0.05749,0.68630,0.00567,1,0.00968,-0.06141,0.74169,0.00591,1,0,0.00000,35
0.56871,0.30606,321.70520,0.05261,1180,1,0.68108,0.34951,1,0.45026,0.26123,1,0.56567,0.30537,1,0.28442,0.76774,27.09025,1.21248,1,0.53359,0.76398,29.24062,1.21248,1,-0.05676,-0.05749,0.68630,0.00564,1,0.00968,-0.06141,0.74169,0.00589,1,0,0.00000,35
0.56839,0.30758,321.70520,0.05948,1180,1,0.68108,0.36102,1,0.44994,0.28156,1,0.56551,0.32129,1,0.28444,0.76774,26.99942,1.19328,1,0.53359,0.76399,29.32682,1.18281,1,-0.05596,-0.05669,0.67605,0.00564,1,0.00906,-0.05783,0.69842,0.00589,1,0,0.00000,35
0.56728,0.31128,321.70520,0.06650,1180,1,0.67813,0.40488,1,0.43431,0.29168,1,0.55622,0.34828,1,0.28443,0.76787,27.09898,1.17385,1,0.53350,0.76406,29.10884,1.16337,1,-0.05596,-0.05669,0.67605,0.00570,1,0.00906,-0.05783,0.69842,0.00590,1,0,0.00000,35
