FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53954,0.53277,301.87726,0.04028,1091,1,0.63509,0.65228,1,0.42737,0.55127,1,0.53123,0.60178,1,0.30970,0.69373,27.58419,1.08781,1,0.56858,0.68803,29.56520,1.08781,1,-0.04924,-0.04084,0.67555,0.00556,1,0.01802,-0.04015,0.68280,0.00588,1,0,0.00000,32
0.53615,0.55506,301.87726,0.04688,1091,1,0.63965,0.76470,1,0.38531,0.65744,1,0.51248,0.71107,1,0.30969,0.69536,27.94479,1.08781,1,0.56821,0.68961,29.58928,1.08781,1,-0.04924,-0.04084,0.67555,0.00578,1,0.01802,-0.04015,0.68280,0.00599,1,0,0.00000,32
0.60196,0.38090,302.75494,0.08691,1094,1,0.72561,0.41326,1,0.49564,0.27177,1,0.61063,0.34252,1,0.27328,0.75060,28.48049,1.15115,1,0.53103,0.72550,29.92802,1.14198,1,-0.05942,-0.05360,0.68258,0.00576,1,0.00813,-0.04818,0.67770,0.00586,1,0,0.00000,33
0.60140,0.38093,302.75494,0.09320,1094,1,0.70654,0.41096,1,0.48062,0.35180,1,0.59358,0.38138,1,0.27305,0.75105,28.52169,1.14198,1,0.53064,0.72586,29.93956,1.13281,1,-0.05942,-0.05360,0.68258,0.00573,1,0.00813,-0.04818,0.67770,0.00587,1,0,0.00000,33
0.60088,0.38166,302.75494,0.10184,1094,1,0.70616,0.42159,1,0.47995,0.36360,1,0.59305,0.39260,1,0.27289,0.75128,28.67162,1.12386,1,0.53032,0.72607,29.88191,1.11469,1,-0.05968,-0.05385,0.68257,0.00578,1,0.00771,-0.04831,0.67657,0.00583,1,0,0.00000,33
0.60078,0.38173,302.75494,0.10699,1094,1,0.69499,0.42077,1,0.50328,0.34466,1,0.59913,0.38271,1,0.27248,0.75209,28.62825,1.10573,1,0.52958,0.72681,29.78749,1.10573,1,-0.05968,-0.05385,0.68257,0.00575,1,0.00771,-0.04831,0.67657,0.00584,1,0,0.00000,33
0.60037,0.38059,302.75494,0.11362,1094,1,0.71336,0.44863,1,0.47364,0.27404,1,0.59350,0.36133,1,0.27236,0.75253,28.41852,1.09677,1,0.52933,0.72734,29.73759,1.09677,1,-0.05968,-0.05385,0.68257,0.00575,1,0.00771,-0.04831,0.67657,0.00588,1,0,0.00000,33
0.60000,0.37989,302.75494,0.12033,1094,1,0.71311,0.45379,1,0.47335,0.28071,1,0.59323,0.36725,1,0.27233,0.75287,28.44979,1.08781,1,0.52910,0.72769,29.80803,1.08781,1,-0.05914,-0.05364,0.67532,0.00578,1,0.00732,-0.04876,0.67795,0.00589,1,0,0.00000,33
0.59940,0.38024,302.75494,0.12738,1094,1,0.69633,0.41460,1,0.48004,0.35907,1,0.58818,0.38683,1,0.27210,0.75389,28.51735,1.08781,1,0.52852,0.72868,29.91822,1.08781,1,-0.05914,-0.05364,0.67532,0.00574,1,0.00732,-0.04876,0.67795,0.00584,1,0,0.00000,33
0.59869,0.38084,302.75494,0.13382,1094,1,0.68098,0.46963,1,0.48803,0.31629,1,0.58450,0.39296,1,0.27205,0.75454,28.39168,1.08781,1,0.52823,0.72941,29.67414,1.08781,1,-0.05914,-0.05364,0.67532,0.00578,1,0.00732,-0.04876,0.67795,0.00588,1,0,0.00000,33
