FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58820,0.28832,283.05518,0.04007,1027,1,0.79638,0.31864,1,0.62453,0.20763,1,0.71046,0.26314,1,0.30104,0.68413,23.43870,1.09677,1,0.56099,0.67754,25.39497,1.09677,1,-0.05191,-0.03924,0.67085,0.00460,1,0.01512,-0.03862,0.68110,0.00512,1,0,0.00000,27
0.60334,0.28601,283.05518,0.04675,1027,1,0.79549,0.32500,1,0.62309,0.21473,1,0.70929,0.26987,1,0.30189,0.68426,23.62285,1.08781,1,0.56165,0.67766,25.74598,1.08781,1,-0.05146,-0.03936,0.67287,0.00474,1,0.01506,-0.03678,0.65217,0.00518,1,0,0.00000,27
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
0.00000,0.00000,283.70837,0.20383,1031,0,0.96690,-0.01758,0,0.83716,-0.11541,0,0.90203,-0.06649,0,0.31311,0.67806,18.44717,1.08781,0,0.57383,0.67375,19.84010,1.08781,0,-0.05016,-0.03919,0.68401,0.00407,1,0.01807,-0.03830,0.68455,0.00462,1,126,0.00000,26
