FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53191,0.31238,339.48242,0.08078,1249,1,0.63337,0.41039,1,0.42430,0.27795,1,0.52883,0.34417,1,0.28232,0.76281,26.99442,1.25503,1,0.52478,0.77150,28.48604,1.25503,1,-0.06026,-0.05952,0.72272,0.00567,1,0.00693,-0.06141,0.72202,0.00611,1,0,0.00000,38
0.53171,0.31515,339.48242,0.08728,1249,1,0.63380,0.41659,1,0.42440,0.28563,1,0.52910,0.35111,1,0.28235,0.76280,27.02637,1.24321,1,0.52474,0.77157,28.49748,1.24321,1,-0.05998,-0.05913,0.71805,0.00567,1,0.00693,-0.06141,0.72202,0.00612,1,0,0.00000,38
0.54067,0.30117,339.71671,0.76376,1250,1,0.66628,0.31602,1,0.44909,0.27394,1,0.55769,0.29498,1,0.28353,0.76291,27.61973,1.29047,1,0.52575,0.77177,28.69759,1.29047,1,-0.06208,-0.06148,0.74655,0.00587,1,0.00718,-0.06166,0.72498,0.00604,1,0,0.00000,38
0.54105,0.30131,339.71671,0.77008,1250,1,0.68438,0.36557,1,0.41436,0.26311,1,0.54937,0.31434,1,0.28354,0.76279,27.47899,1.29047,1,0.52584,0.77167,28.63847,1.29047,1,-0.06208,-0.06148,0.74655,0.00585,1,0.00718,-0.06166,0.72498,0.00603,1,0,0.00000,38
0.54143,0.30145,339.71671,0.77686,1250,1,0.68438,0.36557,1,0.41436,0.26311,1,0.54937,0.31434,1,0.28358,0.76283,27.54177,1.29047,1,0.52587,0.77165,28.54471,1.29047,1,-0.06148,-0.06100,0.74068,0.00584,1,0.00737,-0.06237,0.73328,0.00606,1,0,0.00000,38
0.54117,0.30049,339.71671,0.78412,1250,1,0.64466,0.24851,1,0.38703,0.25820,1,0.51584,0.25335,1,0.28369,0.76258,27.53607,1.29047,1,0.52598,0.77161,28.64855,1.29047,1,-0.06148,-0.06100,0.74068,0.00587,1,0.00737,-0.06237,0.73328,0.00607,1,0,0.00000,38
0.54101,0.29937,339.71671,0.79065,1250,1,0.64922,0.25295,1,0.39412,0.25095,1,0.52167,0.25195,1,0.28376,0.76256,27.59037,1.29047,1,0.52601,0.77161,28.69761,1.29047,1,-0.06148,-0.06100,0.74068,0.00588,1,0.00737,-0.06237,0.73328,0.00604,1,0,0.00000,38
0.54086,0.29840,339.71671,0.79688,1250,1,0.64951,0.26043,1,0.39448,0.25870,1,0.52199,0.25956,1,0.28377,0.76253,27.60259,1.27865,1,0.52605,0.77162,28.74240,1.27865,1,-0.06054,-0.06000,0.72993,0.00586,1,0.00740,-0.06168,0.72522,0.00607,1,0,0.00000,38
0.54103,0.29843,339.71671,0.80399,1250,1,0.66626,0.35630,1,0.40763,0.24213,1,0.53694,0.29922,1,0.28394,0.76255,27.76060,1.26684,1,0.52622,0.77155,28.84220,1.26684,1,-0.06054,-0.06000,0.72993,0.00584,1,0.00740,-0.06168,0.72522,0.00602,1,0,0.00000,38
0.54068,0.29826,339.71671,0.81003,1250,1,0.62342,0.34869,1,0.41627,0.24998,1,0.51985,0.29934,1,0.28397,0.76253,27.59080,1.25503,1,0.52623,0.77155,28.87257,1.25503,1,-0.06054,-0.06000,0.72993,0.00582,1,0.00740,-0.06168,0.72522,0.00600,1,0,0.00000,38
