2025-05-27 14:52:42.905764
EZ="0.56343" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.59221" FPOGY="0.23508" FPOGS="4473.16943" FPOGD="0.16016" FPOGID="9620" FPOGV="1" LPOGX="0.67632" LPOGY="0.34477" LPOGV="1" RPOGX="0.53659" RPOGY="0.14016" RPOGV="1" BPOGX="0.60646" BPOGY="0.24247" BPOGV="1" LPCX="0.25013" LPCY="0.09574" LPD="25.66010" LPS="0.72765" LPV="1" RPCX="0.53748" RPCY="0.11306" RPD="27.07615" RPS="0.72765" RPV="1" LEYEX="-0.20605" LEYEY="0.26648" LEYEZ="2.19191" LPUPILD="0.00485" LPUPILV="0" REYEX="0.00798" REYEY="0.06508" REYEZ="0.56343" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.17531" FPOGY="0.36400" FPOGS="4477.87109" FPOGD="0.04688" FPOGID="9639" FPOGV="1" LPOGX="1.23310" LPOGY="0.55002" LPOGV="1" RPOGX="1.14469" RPOGY="0.10205" RPOGV="1" BPOGX="1.18890" BPOGY="0.32603" BPOGV="1" LPCX="0.28900" LPCY="0.09854" LPD="24.51553" LPS="0.69365" LPV="1" RPCX="0.57405" RPCY="0.13895" RPD="25.37722" RPS="0.69704" RPV="1" LEYEX="-0.18204" LEYEY="0.26579" LEYEZ="2.19570" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17667" FPOGY="0.36140" FPOGS="4477.87109" FPOGD="0.05371" FPOGID="9639" FPOGV="1" LPOGX="1.23297" LPOGY="0.55291" LPOGV="1" RPOGX="1.14210" RPOGY="0.12834" RPOGV="1" BPOGX="1.18753" BPOGY="0.34063" BPOGV="1" LPCX="0.28890" LPCY="0.09839" LPD="24.52632" LPS="0.69704" LPV="1" RPCX="0.57289" RPCY="0.14018" RPD="27.71728" RPS="0.69704" RPV="1" LEYEX="-0.18204" LEYEY="0.26579" LEYEZ="2.19570" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17742" FPOGY="0.35886" FPOGS="4477.87109" FPOGD="0.06104" FPOGID="9639" FPOGV="1" LPOGX="1.22620" LPOGY="0.54881" LPOGV="1" RPOGX="1.14225" RPOGY="0.12315" RPOGV="1" BPOGX="1.18422" BPOGY="0.33598" BPOGV="1" LPCX="0.28913" LPCY="0.09817" LPD="24.02670" LPS="0.69704" LPV="1" RPCX="0.57292" RPCY="0.14006" RPD="27.73818" RPS="0.69704" RPV="1" LEYEX="-0.18204" LEYEY="0.26579" LEYEZ="2.19570" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17804" FPOGY="0.35678" FPOGS="4477.87109" FPOGD="0.06738" FPOGID="9639" FPOGV="1" LPOGX="1.22620" LPOGY="0.54881" LPOGV="1" RPOGX="1.14225" RPOGY="0.12315" RPOGV="1" BPOGX="1.18422" BPOGY="0.33598" BPOGV="1" LPCX="0.28906" LPCY="0.09827" LPD="24.43057" LPS="0.69704" LPV="1" RPCX="0.57286" RPCY="0.13960" RPD="27.86092" RPS="0.69704" RPV="1" LEYEX="-0.18204" LEYEY="0.26612" LEYEZ="2.19570" LPUPILD="0.00462" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17769" FPOGY="0.35348" FPOGS="4477.87109" FPOGD="0.07471" FPOGID="9639" FPOGV="1" LPOGX="1.21744" LPOGY="0.52404" LPOGV="1" RPOGX="1.13014" RPOGY="0.11031" RPOGV="1" BPOGX="1.17379" BPOGY="0.31718" BPOGV="1" LPCX="0.28858" LPCY="0.09815" LPD="24.53094" LPS="0.69704" LPV="1" RPCX="0.57277" RPCY="0.13934" RPD="27.76382" RPS="0.69704" RPV="1" LEYEX="-0.18204" LEYEY="0.26612" LEYEZ="2.19570" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17789" FPOGY="0.35117" FPOGS="4477.87109" FPOGD="0.08057" FPOGID="9639" FPOGV="1" LPOGX="1.23575" LPOGY="0.51469" LPOGV="1" RPOGX="1.12482" RPOGY="0.13213" RPOGV="1" BPOGX="1.18028" BPOGY="0.32341" BPOGV="1" LPCX="0.28856" LPCY="0.09792" LPD="24.64097" LPS="0.69704" LPV="1" RPCX="0.57258" RPCY="0.13908" RPD="27.37405" RPS="0.69704" RPV="1" LEYEX="-0.18204" LEYEY="0.26612" LEYEZ="2.19570" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17839" FPOGY="0.34873" FPOGS="4477.87109" FPOGD="0.08691" FPOGID="9639" FPOGV="1" LPOGX="1.23848" LPOGY="0.51137" LPOGV="1" RPOGX="1.13149" RPOGY="0.12283" RPOGV="1" BPOGX="1.18499" BPOGY="0.31710" BPOGV="1" LPCX="0.28851" LPCY="0.09764" LPD="24.33722" LPS="0.70062" LPV="1" RPCX="0.57249" RPCY="0.13936" RPD="27.79504" RPS="0.70429" RPV="1" LEYEX="-0.19201" LEYEY="0.28049" LEYEZ="2.31138" LPUPILD="0.00493" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17916" FPOGY="0.34807" FPOGS="4477.87109" FPOGD="0.09375" FPOGID="9639" FPOGV="1" LPOGX="1.23015" LPOGY="0.57310" LPOGV="1" RPOGX="1.14962" RPOGY="0.10439" RPOGV="1" BPOGX="1.18989" BPOGY="0.33875" BPOGV="1" LPCX="0.28841" LPCY="0.09748" LPD="24.31404" LPS="0.70787" LPV="1" RPCX="0.57379" RPCY="0.13831" RPD="25.59906" RPS="0.71154" RPV="1" LEYEX="-0.19201" LEYEY="0.28049" LEYEZ="2.31138" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18156" FPOGY="0.34731" FPOGS="4477.87109" FPOGD="0.10059" FPOGID="9639" FPOGV="1" LPOGX="1.25706" LPOGY="0.55074" LPOGV="1" RPOGX="1.17810" RPOGY="0.12118" RPOGV="1" BPOGX="1.21758" BPOGY="0.33596" BPOGV="1" LPCX="0.28871" LPCY="0.09756" LPD="24.89133" LPS="0.71512" LPV="1" RPCX="0.57402" RPCY="0.13816" RPD="25.66093" RPS="0.71879" RPV="1" LEYEX="-0.19201" LEYEY="0.28049" LEYEZ="2.31138" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18376" FPOGY="0.34655" FPOGS="4477.87109" FPOGD="0.10742" FPOGID="9639" FPOGV="1" LPOGX="1.25990" LPOGY="0.54762" LPOGV="1" RPOGX="1.17810" RPOGY="0.12118" RPOGV="1" BPOGX="1.21900" BPOGY="0.33440" BPOGV="1" LPCX="0.28892" LPCY="0.09745" LPD="24.70923" LPS="0.71879" LPV="1" RPCX="0.57410" RPCY="0.13804" RPD="25.38613" RPS="0.71879" RPV="1" LEYEX="-0.18303" LEYEY="0.26803" LEYEZ="2.20740" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18560" FPOGY="0.34534" FPOGS="4477.87109" FPOGD="0.11377" FPOGID="9639" FPOGV="1" LPOGX="1.27266" LPOGY="0.53663" LPOGV="1" RPOGX="1.16100" RPOGY="0.11278" RPOGV="1" BPOGX="1.21683" BPOGY="0.32470" BPOGV="1" LPCX="0.28900" LPCY="0.09738" LPD="24.53437" LPS="0.71520" LPV="1" RPCX="0.57406" RPCY="0.13764" RPD="24.91212" RPS="0.71154" RPV="1" LEYEX="-0.18303" LEYEY="0.26803" LEYEZ="2.20740" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18689" FPOGY="0.34401" FPOGS="4477.87109" FPOGD="0.12061" FPOGID="9639" FPOGV="1" LPOGX="1.27739" LPOGY="0.53006" LPOGV="1" RPOGX="1.14263" RPOGY="0.11013" RPOGV="1" BPOGX="1.21001" BPOGY="0.32010" BPOGV="1" LPCX="0.28883" LPCY="0.09739" LPD="24.68418" LPS="0.70795" LPV="1" RPCX="0.57387" RPCY="0.13754" RPD="24.77870" RPS="0.70429" RPV="1" LEYEX="-0.18303" LEYEY="0.26803" LEYEZ="2.20740" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18773" FPOGY="0.34321" FPOGS="4477.87109" FPOGD="0.12744" FPOGID="9639" FPOGV="1" LPOGX="1.27152" LPOGY="0.53655" LPOGV="1" RPOGX="1.13586" RPOGY="0.11955" RPOGV="1" BPOGX="1.20369" BPOGY="0.32805" BPOGV="1" LPCX="0.28867" LPCY="0.09716" LPD="24.27448" LPS="0.70070" LPV="1" RPCX="0.57373" RPCY="0.13760" RPD="25.02901" RPS="0.69704" RPV="1" LEYEX="-0.18283" LEYEY="0.26695" LEYEZ="2.19716" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18830" FPOGY="0.34334" FPOGS="4477.87109" FPOGD="0.13379" FPOGID="9639" FPOGV="1" LPOGX="1.24062" LPOGY="0.55553" LPOGV="1" RPOGX="1.15885" RPOGY="0.13635" RPOGV="1" BPOGX="1.19973" BPOGY="0.34594" BPOGV="1" LPCX="0.28832" LPCY="0.09710" LPD="24.18294" LPS="0.69704" LPV="1" RPCX="0.57343" RPCY="0.13740" RPD="25.02872" RPS="0.69704" RPV="1" LEYEX="-0.18283" LEYEY="0.26695" LEYEZ="2.19716" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18884" FPOGY="0.34486" FPOGS="4477.87109" FPOGD="0.14062" FPOGID="9639" FPOGV="1" LPOGX="1.25285" LPOGY="0.59403" LPOGV="1" RPOGX="1.14746" RPOGY="0.15951" RPOGV="1" BPOGX="1.20015" BPOGY="0.37677" BPOGV="1" LPCX="0.28819" LPCY="0.09681" LPD="24.68956" LPS="0.69704" LPV="1" RPCX="0.57328" RPCY="0.13727" RPD="25.01390" RPS="0.69704" RPV="1" LEYEX="-0.18283" LEYEY="0.26695" LEYEZ="2.19716" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18933" FPOGY="0.34625" FPOGS="4477.87109" FPOGD="0.14697" FPOGID="9639" FPOGV="1" LPOGX="1.25285" LPOGY="0.59403" LPOGV="1" RPOGX="1.14746" RPOGY="0.15951" RPOGV="1" BPOGX="1.20015" BPOGY="0.37677" BPOGV="1" LPCX="0.28790" LPCY="0.09658" LPD="24.81313" LPS="0.69704" LPV="1" RPCX="0.57314" RPCY="0.13721" RPD="25.07522" RPS="0.69704" RPV="1" LEYEX="-0.18335" LEYEY="0.26756" LEYEZ="2.19940" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19036" FPOGY="0.34662" FPOGS="4477.87109" FPOGD="0.15381" FPOGID="9639" FPOGV="1" LPOGX="1.26566" LPOGY="0.56959" LPOGV="1" RPOGX="1.16256" RPOGY="0.14099" RPOGV="1" BPOGX="1.21411" BPOGY="0.35529" BPOGV="1" LPCX="0.28772" LPCY="0.09664" LPD="24.63675" LPS="0.69704" LPV="1" RPCX="0.57284" RPCY="0.13698" RPD="25.01881" RPS="0.69704" RPV="1" LEYEX="-0.18335" LEYEY="0.26756" LEYEZ="2.19940" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19080" FPOGY="0.34729" FPOGS="4477.87109" FPOGD="0.16016" FPOGID="9639" FPOGV="1" LPOGX="1.24904" LPOGY="0.55476" LPOGV="1" RPOGX="1.15346" RPOGY="0.17164" RPOGV="1" BPOGX="1.20125" BPOGY="0.36320" BPOGV="1" LPCX="0.28723" LPCY="0.09631" LPD="24.33408" LPS="0.69704" LPV="1" RPCX="0.57252" RPCY="0.13668" RPD="25.09889" RPS="0.69704" RPV="1" LEYEX="-0.18335" LEYEY="0.26756" LEYEZ="2.19940" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19139" FPOGY="0.34767" FPOGS="4477.87109" FPOGD="0.16846" FPOGID="9639" FPOGV="1" LPOGX="1.25184" LPOGY="0.55166" LPOGV="1" RPOGX="1.16044" RPOGY="0.16274" RPOGV="1" BPOGX="1.20614" BPOGY="0.35720" BPOGV="1" LPCX="0.28703" LPCY="0.09633" LPD="24.40067" LPS="0.70062" LPV="1" RPCX="0.57243" RPCY="0.13670" RPD="25.18644" RPS="0.70429" RPV="1" LEYEX="-0.19244" LEYEY="0.27967" LEYEZ="2.29615" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19248" FPOGY="0.34669" FPOGS="4477.87109" FPOGD="0.17432" FPOGID="9639" FPOGV="1" LPOGX="1.26763" LPOGY="0.52412" LPOGV="1" RPOGX="1.17418" RPOGY="0.11841" RPOGV="1" BPOGX="1.22090" BPOGY="0.32127" BPOGV="1" LPCX="0.28673" LPCY="0.09618" LPD="24.45623" LPS="0.70787" LPV="1" RPCX="0.57201" RPCY="0.13644" RPD="25.08188" RPS="0.71154" RPV="1" LEYEX="-0.19244" LEYEY="0.27967" LEYEZ="2.29615" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19341" FPOGY="0.34550" FPOGS="4477.87109" FPOGD="0.18066" FPOGID="9639" FPOGV="1" LPOGX="1.27373" LPOGY="0.51712" LPOGV="1" RPOGX="1.16353" RPOGY="0.10956" RPOGV="1" BPOGX="1.21863" BPOGY="0.31334" BPOGV="1" LPCX="0.28651" LPCY="0.09611" LPD="24.19766" LPS="0.71512" LPV="1" RPCX="0.57182" RPCY="0.13640" RPD="24.96190" RPS="0.71879" RPV="1" LEYEX="-0.19244" LEYEY="0.27967" LEYEZ="2.29615" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19433" FPOGY="0.34433" FPOGS="4477.87109" FPOGD="0.18750" FPOGID="9639" FPOGV="1" LPOGX="1.27664" LPOGY="0.51379" LPOGV="1" RPOGX="1.16353" RPOGY="0.10956" RPOGV="1" BPOGX="1.22009" BPOGY="0.31168" BPOGV="1" LPCX="0.28618" LPCY="0.09604" LPD="23.84643" LPS="0.71879" LPV="1" RPCX="0.57153" RPCY="0.13645" RPD="25.40786" RPS="0.71879" RPV="1" LEYEX="-0.18560" LEYEY="0.26908" LEYEZ="2.20649" LPUPILD="0.00494" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19514" FPOGY="0.34450" FPOGS="4477.87109" FPOGD="0.19385" FPOGID="9639" FPOGV="1" LPOGX="1.26261" LPOGY="0.53768" LPOGV="1" RPOGX="1.17427" RPOGY="0.16097" RPOGV="1" BPOGX="1.21844" BPOGY="0.34933" BPOGV="1" LPCX="0.28573" LPCY="0.09570" LPD="24.33935" LPS="0.71520" LPV="1" RPCX="0.57106" RPCY="0.13607" RPD="25.64760" RPS="0.71154" RPV="1" LEYEX="-0.18560" LEYEY="0.26908" LEYEZ="2.20649" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19539" FPOGY="0.34452" FPOGS="4477.87109" FPOGD="0.20068" FPOGID="9639" FPOGV="1" LPOGX="1.25768" LPOGY="0.52477" LPOGV="1" RPOGX="1.14846" RPOGY="0.16554" RPOGV="1" BPOGX="1.20307" BPOGY="0.34516" BPOGV="1" LPCX="0.28545" LPCY="0.09552" LPD="24.13298" LPS="0.70795" LPV="1" RPCX="0.57085" RPCY="0.13603" RPD="25.62598" RPS="0.70429" RPV="1" LEYEX="-0.18560" LEYEY="0.26908" LEYEZ="2.20649" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19559" FPOGY="0.34459" FPOGS="4477.87109" FPOGD="0.20752" FPOGID="9639" FPOGV="1" LPOGX="1.25481" LPOGY="0.52807" LPOGV="1" RPOGX="1.14846" RPOGY="0.16554" RPOGV="1" BPOGX="1.20164" BPOGY="0.34681" BPOGV="1" LPCX="0.28545" LPCY="0.09583" LPD="25.20546" LPS="0.70429" LPV="1" RPCX="0.57064" RPCY="0.13595" RPD="25.34776" RPS="0.70429" RPV="1" LEYEX="-0.19330" LEYEY="0.27880" LEYEZ="2.28616" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19606" FPOGY="0.34456" FPOGS="4477.87109" FPOGD="0.21387" FPOGID="9639" FPOGV="1" LPOGX="1.25915" LPOGY="0.55863" LPOGV="1" RPOGX="1.16314" RPOGY="0.12831" RPOGV="1" BPOGX="1.21115" BPOGY="0.34347" BPOGV="1" LPCX="0.28449" LPCY="0.09559" LPD="24.78225" LPS="0.70787" LPV="1" RPCX="0.57016" RPCY="0.13563" RPD="25.65444" RPS="0.71154" RPV="1" LEYEX="-0.19330" LEYEY="0.27880" LEYEZ="2.28616" LPUPILD="0.00479" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19620" FPOGY="0.34393" FPOGS="4477.87109" FPOGD="0.22070" FPOGID="9639" FPOGV="1" LPOGX="1.25013" LPOGY="0.54425" LPOGV="1" RPOGX="1.15119" RPOGY="0.10213" RPOGV="1" BPOGX="1.20066" BPOGY="0.32319" BPOGV="1" LPCX="0.28450" LPCY="0.09561" LPD="24.89581" LPS="0.71512" LPV="1" RPCX="0.56992" RPCY="0.13553" RPD="25.60255" RPS="0.71879" RPV="1" LEYEX="-0.19330" LEYEY="0.27880" LEYEZ="2.28616" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19636" FPOGY="0.34329" FPOGS="4477.87109" FPOGD="0.22754" FPOGID="9639" FPOGV="1" LPOGX="1.25293" LPOGY="0.54110" LPOGV="1" RPOGX="1.15119" RPOGY="0.10213" RPOGV="1" BPOGX="1.20206" BPOGY="0.32162" BPOGV="1" LPCX="0.28419" LPCY="0.09554" LPD="25.00880" LPS="0.71879" LPV="1" RPCX="0.56989" RPCY="0.13536" RPD="25.33400" RPS="0.71879" RPV="1" LEYEX="-0.18632" LEYEY="0.26776" LEYEZ="2.19568" LPUPILD="0.00464" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19661" FPOGY="0.34318" FPOGS="4477.87109" FPOGD="0.23389" FPOGID="9639" FPOGV="1" LPOGX="1.25303" LPOGY="0.54089" LPOGV="1" RPOGX="1.15775" RPOGY="0.13721" RPOGV="1" BPOGX="1.20539" BPOGY="0.33905" BPOGV="1" LPCX="0.28380" LPCY="0.09546" LPD="24.69373" LPS="0.71520" LPV="1" RPCX="0.56934" RPCY="0.13539" RPD="25.55986" RPS="0.71154" RPV="1" LEYEX="-0.18632" LEYEY="0.26776" LEYEZ="2.19568" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19652" FPOGY="0.34304" FPOGS="4477.87109" FPOGD="0.24072" FPOGID="9639" FPOGV="1" LPOGX="1.23053" LPOGY="0.52826" LPOGV="1" RPOGX="1.15566" RPOGY="0.14822" RPOGV="1" BPOGX="1.19309" BPOGY="0.33824" BPOGV="1" LPCX="0.28345" LPCY="0.09529" LPD="24.30302" LPS="0.70795" LPV="1" RPCX="0.56917" RPCY="0.13514" RPD="24.98762" RPS="0.70429" RPV="1" LEYEX="-0.18632" LEYEY="0.26776" LEYEZ="2.19568" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19627" FPOGY="0.34312" FPOGS="4477.87109" FPOGD="0.24756" FPOGID="9639" FPOGV="1" LPOGX="1.22512" LPOGY="0.53470" LPOGV="1" RPOGX="1.14874" RPOGY="0.15726" RPOGV="1" BPOGX="1.18693" BPOGY="0.34598" BPOGV="1" LPCX="0.28324" LPCY="0.09527" LPD="24.32830" LPS="0.70070" LPV="1" RPCX="0.56893" RPCY="0.13522" RPD="25.57686" RPS="0.69704" RPV="1" LEYEX="-0.18902" LEYEY="0.27113" LEYEZ="2.21917" LPUPILD="0.00478" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19615" FPOGY="0.34329" FPOGS="4477.87109" FPOGD="0.25391" FPOGID="9639" FPOGV="1" LPOGX="1.24082" LPOGY="0.56916" LPOGV="1" RPOGX="1.14240" RPOGY="0.13041" RPOGV="1" BPOGX="1.19161" BPOGY="0.34979" BPOGV="1" LPCX="0.28309" LPCY="0.09502" LPD="24.01400" LPS="0.69704" LPV="1" RPCX="0.56848" RPCY="0.13501" RPD="25.66286" RPS="0.69704" RPV="1" LEYEX="-0.18902" LEYEY="0.27113" LEYEZ="2.21917" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19599" FPOGY="0.34382" FPOGS="4477.87109" FPOGD="0.26221" FPOGID="9639" FPOGV="1" LPOGX="1.22895" LPOGY="0.56659" LPOGV="1" RPOGX="1.15047" RPOGY="0.16266" RPOGV="1" BPOGX="1.18971" BPOGY="0.36462" BPOGV="1" LPCX="0.28266" LPCY="0.09492" LPD="24.31882" LPS="0.69704" LPV="1" RPCX="0.56833" RPCY="0.13477" RPD="25.64873" RPS="0.69704" RPV="1" LEYEX="-0.18902" LEYEY="0.27113" LEYEZ="2.21917" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19583" FPOGY="0.34433" FPOGS="4477.87109" FPOGD="0.26758" FPOGID="9639" FPOGV="1" LPOGX="1.22895" LPOGY="0.56659" LPOGV="1" RPOGX="1.15047" RPOGY="0.16266" RPOGV="1" BPOGX="1.18971" BPOGY="0.36462" BPOGV="1" LPCX="0.28243" LPCY="0.09499" LPD="24.63382" LPS="0.69704" LPV="1" RPCX="0.56815" RPCY="0.13487" RPD="25.50369" RPS="0.69704" RPV="1" LEYEX="-0.18869" LEYEY="0.26989" LEYEZ="2.20771" LPUPILD="0.00479" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19572" FPOGY="0.34408" FPOGS="4477.87109" FPOGD="0.27441" FPOGID="9639" FPOGV="1" LPOGX="1.23530" LPOGY="0.52641" LPOGV="1" RPOGX="1.14695" RPOGY="0.14118" RPOGV="1" BPOGX="1.19112" BPOGY="0.33380" BPOGV="1" LPCX="0.28221" LPCY="0.09467" LPD="24.70504" LPS="0.69704" LPV="1" RPCX="0.56781" RPCY="0.13458" RPD="25.73009" RPS="0.69704" RPV="1" LEYEX="-0.18869" LEYEY="0.26989" LEYEZ="2.20771" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
