2025-05-30 13:07:59.562897
REYEZ="0.67460" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57166" FPOGY="0.31497" FPOGS="3730.41309" FPOGD="0.66309" FPOGID="3617" FPOGV="1" LPOGX="0.66136" LPOGY="0.41163" LPOGV="1" RPOGX="0.53977" RPOGY="0.18464" RPOGV="1" BPOGX="0.60056" BPOGY="0.29814" BPOGV="1" LPCX="0.36159" LPCY="0.53089" LPD="25.34801" LPS="1.06425" LPV="1" RPCX="0.61430" RPCY="0.54418" RPD="26.41380" RPS="1.07234" RPV="1" LEYEX="-0.03581" LEYEY="-0.00764" LEYEZ="0.67461" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02934" REYEY="-0.01052" REYEZ="0.67460" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11440" FPOGY="0.46703" FPOGS="3731.90234" FPOGD="0.13306" FPOGID="3620" FPOGV="1" LPOGX="1.16410" LPOGY="0.58076" LPOGV="1" RPOGX="1.02566" RPOGY="0.37600" RPOGV="1" BPOGX="1.09488" BPOGY="0.47838" BPOGV="1" LPCX="0.36762" LPCY="0.53617" LPD="24.58707" LPS="0.89766" LPV="1" RPCX="0.61983" RPCY="0.54529" RPD="26.54502" RPS="0.89766" RPV="1" LEYEX="-0.03394" LEYEY="-0.00813" LEYEZ="0.63396" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02552" REYEY="-0.00947" REYEZ="0.59811" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11400" FPOGY="0.46903" FPOGS="3731.90234" FPOGD="0.13940" FPOGID="3620" FPOGV="1" LPOGX="1.17304" LPOGY="0.62803" LPOGV="1" RPOGX="1.03823" RPOGY="0.39397" RPOGV="1" BPOGX="1.10563" BPOGY="0.51100" BPOGV="1" LPCX="0.36805" LPCY="0.53608" LPD="24.76600" LPS="0.89766" LPV="1" RPCX="0.62026" RPCY="0.54528" RPD="26.37653" RPS="0.89766" RPV="1" LEYEX="-0.03394" LEYEY="-0.00813" LEYEZ="0.63396" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02552" REYEY="-0.00947" REYEZ="0.59811" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11364" FPOGY="0.47086" FPOGS="3731.90234" FPOGD="0.14575" FPOGID="3620" FPOGV="1" LPOGX="1.17304" LPOGY="0.62803" LPOGV="1" RPOGX="1.03823" RPOGY="0.39397" RPOGV="1" BPOGX="1.10563" BPOGY="0.51100" BPOGV="1" LPCX="0.36835" LPCY="0.53602" LPD="24.57879" LPS="0.89766" LPV="1" RPCX="0.62047" RPCY="0.54539" RPD="26.38591" RPS="0.89766" RPV="1" LEYEX="-0.03394" LEYEY="-0.00813" LEYEZ="0.64123" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02582" REYEY="-0.00944" REYEZ="0.59682" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11315" FPOGY="0.47196" FPOGS="3731.90234" FPOGD="0.15234" FPOGID="3620" FPOGV="1" LPOGX="1.19078" LPOGY="0.59707" LPOGV="1" RPOGX="1.01297" RPOGY="0.39787" RPOGV="1" BPOGX="1.10187" BPOGY="0.49747" BPOGV="1" LPCX="0.36916" LPCY="0.53575" LPD="24.77963" LPS="0.89766" LPV="1" RPCX="0.62120" RPCY="0.54560" RPD="26.57637" RPS="0.89766" RPV="1" LEYEX="-0.03394" LEYEY="-0.00813" LEYEZ="0.64123" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02582" REYEY="-0.00944" REYEZ="0.59682" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11302" FPOGY="0.47298" FPOGS="3731.90234" FPOGD="0.15967" FPOGID="3620" FPOGV="1" LPOGX="1.16244" LPOGY="0.58005" LPOGV="1" RPOGX="1.05721" RPOGY="0.41466" RPOGV="1" BPOGX="1.10982" BPOGY="0.49735" BPOGV="1" LPCX="0.36956" LPCY="0.53570" LPD="24.58746" LPS="0.89766" LPV="1" RPCX="0.62169" RPCY="0.54562" RPD="26.40945" RPS="0.89766" RPV="1" LEYEX="-0.03394" LEYEY="-0.00813" LEYEZ="0.64123" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02582" REYEY="-0.00944" REYEZ="0.59682" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11296" FPOGY="0.47385" FPOGS="3731.90234" FPOGD="0.16577" FPOGID="3620" FPOGV="1" LPOGX="1.16244" LPOGY="0.58005" LPOGV="1" RPOGX="1.06066" RPOGY="0.41094" RPOGV="1" BPOGX="1.11155" BPOGY="0.49549" BPOGV="1" LPCX="0.36982" LPCY="0.53556" LPD="24.75043" LPS="0.89766" LPV="1" RPCX="0.62185" RPCY="0.54559" RPD="26.28553" RPS="0.90290" RPV="1" LEYEX="-0.03374" LEYEY="-0.00812" LEYEZ="0.64472" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02698" REYEY="-0.00975" REYEZ="0.61619" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11273" FPOGY="0.47335" FPOGS="3731.90234" FPOGD="0.17236" FPOGID="3620" FPOGV="1" LPOGX="1.17711" LPOGY="0.55234" LPOGV="1" RPOGX="1.03609" RPOGY="0.36848" RPOGV="1" BPOGX="1.10660" BPOGY="0.46041" BPOGV="1" LPCX="0.37055" LPCY="0.53539" LPD="24.72460" LPS="0.90290" LPV="1" RPCX="0.62254" RPCY="0.54581" RPD="26.43520" RPS="0.90814" RPV="1" LEYEX="-0.03374" LEYEY="-0.00812" LEYEZ="0.64472" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02698" REYEY="-0.00975" REYEZ="0.61619" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11234" FPOGY="0.47265" FPOGS="3731.90234" FPOGD="0.17920" FPOGID="3620" FPOGV="1" LPOGX="1.16195" LPOGY="0.53811" LPOGV="1" RPOGX="1.04167" RPOGY="0.36936" RPOGV="1" BPOGX="1.10181" BPOGY="0.45373" BPOGV="1" LPCX="0.37097" LPCY="0.53531" LPD="24.69138" LPS="0.90814" LPV="1" RPCX="0.62301" RPCY="0.54588" RPD="26.18567" RPS="0.91337" RPV="1" LEYEX="-0.03374" LEYEY="-0.00812" LEYEZ="0.64472" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02698" REYEY="-0.00975" REYEZ="0.61619" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11207" FPOGY="0.47187" FPOGS="3731.90234" FPOGD="0.18579" FPOGID="3620" FPOGV="1" LPOGX="1.16461" LPOGY="0.53460" LPOGV="1" RPOGX="1.04497" RPOGY="0.36545" RPOGV="1" BPOGX="1.10479" BPOGY="0.45003" BPOGV="1" LPCX="0.37125" LPCY="0.53525" LPD="24.69876" LPS="0.91337" LPV="1" RPCX="0.62323" RPCY="0.54589" RPD="26.29866" RPS="0.91861" RPV="1" LEYEX="-0.03301" LEYEY="-0.00794" LEYEZ="0.63800" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02650" REYEY="-0.00954" REYEZ="0.59702" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11197" FPOGY="0.47267" FPOGS="3731.90234" FPOGD="0.19287" FPOGID="3620" FPOGV="1" LPOGX="1.17175" LPOGY="0.61666" LPOGV="1" RPOGX="1.04584" RPOGY="0.37539" RPOGV="1" BPOGX="1.10879" BPOGY="0.49603" BPOGV="1" LPCX="0.37193" LPCY="0.53508" LPD="24.64549" LPS="0.91861" LPV="1" RPCX="0.62388" RPCY="0.54597" RPD="26.16550" RPS="0.91861" RPV="1" LEYEX="-0.03301" LEYEY="-0.00794" LEYEZ="0.63800" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02650" REYEY="-0.00954" REYEZ="0.59702" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11164" FPOGY="0.47346" FPOGS="3731.90234" FPOGD="0.19922" FPOGID="3620" FPOGV="1" LPOGX="1.14759" LPOGY="0.60149" LPOGV="1" RPOGX="1.05587" RPOGY="0.39263" RPOGV="1" BPOGX="1.10173" BPOGY="0.49706" BPOGV="1" LPCX="0.37227" LPCY="0.53502" LPD="24.55266" LPS="0.91861" LPV="1" RPCX="0.62418" RPCY="0.54613" RPD="26.50627" RPS="0.91861" RPV="1" LEYEX="-0.03301" LEYEY="-0.00794" LEYEZ="0.63800" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02650" REYEY="-0.00954" REYEZ="0.59702" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11159" FPOGY="0.47389" FPOGS="3731.90234" FPOGD="0.20581" FPOGID="3620" FPOGV="1" LPOGX="1.15490" LPOGY="0.59278" LPOGV="1" RPOGX="1.06546" RPOGY="0.38193" RPOGV="1" BPOGX="1.11018" BPOGY="0.48735" BPOGV="1" LPCX="0.37259" LPCY="0.53494" LPD="24.64824" LPS="0.93354" LPV="1" RPCX="0.62439" RPCY="0.54615" RPD="26.24215" RPS="0.93354" RPV="1" LEYEX="-0.03387" LEYEY="-0.00812" LEYEZ="0.66049" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02727" REYEY="-0.00980" REYEZ="0.61036" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11180" FPOGY="0.47378" FPOGS="3731.90234" FPOGD="0.21216" FPOGID="3620" FPOGV="1" LPOGX="1.16950" LPOGY="0.55409" LPOGV="1" RPOGX="1.06731" RPOGY="0.38599" RPOGV="1" BPOGX="1.11841" BPOGY="0.47004" BPOGV="1" LPCX="0.37323" LPCY="0.53483" LPD="24.73210" LPS="0.94847" LPV="1" RPCX="0.62503" RPCY="0.54625" RPD="26.45949" RPS="0.94847" RPV="1" LEYEX="-0.03387" LEYEY="-0.00812" LEYEZ="0.66049" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02727" REYEY="-0.00980" REYEZ="0.61036" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11260" FPOGY="0.47271" FPOGS="3731.90234" FPOGD="0.21875" FPOGID="3620" FPOGV="1" LPOGX="1.20526" LPOGY="0.54737" LPOGV="1" RPOGX="1.07320" RPOGY="0.32772" RPOGV="1" BPOGX="1.13923" BPOGY="0.43754" BPOGV="1" LPCX="0.37355" LPCY="0.53475" LPD="24.56351" LPS="0.96340" LPV="1" RPCX="0.62531" RPCY="0.54637" RPD="26.27541" RPS="0.96340" RPV="1" LEYEX="-0.03387" LEYEY="-0.00812" LEYEZ="0.66049" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02727" REYEY="-0.00980" REYEZ="0.61036" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11336" FPOGY="0.47171" FPOGS="3731.90234" FPOGD="0.22607" FPOGID="3620" FPOGV="1" LPOGX="1.20526" LPOGY="0.54737" LPOGV="1" RPOGX="1.07320" RPOGY="0.32772" RPOGV="1" BPOGX="1.13923" BPOGY="0.43754" BPOGV="1" LPCX="0.37376" LPCY="0.53467" LPD="24.56420" LPS="0.96340" LPV="1" RPCX="0.62552" RPCY="0.54644" RPD="25.92820" RPS="0.96340" RPV="1" LEYEX="-0.03312" LEYEY="-0.00801" LEYEZ="0.65149" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02779" REYEY="-0.00990" REYEZ="0.61376" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11370" FPOGY="0.47129" FPOGS="3731.90234" FPOGD="0.23218" FPOGID="3620" FPOGV="1" LPOGX="1.19649" LPOGY="0.54236" LPOGV="1" RPOGX="1.05456" RPOGY="0.37127" RPOGV="1" BPOGX="1.12552" BPOGY="0.45681" BPOGV="1" LPCX="0.37437" LPCY="0.53459" LPD="24.62907" LPS="0.94847" LPV="1" RPCX="0.62607" RPCY="0.54665" RPD="26.13051" RPS="0.94847" RPV="1" LEYEX="-0.03312" LEYEY="-0.00801" LEYEZ="0.65149" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02779" REYEY="-0.00990" REYEZ="0.61376" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11360" FPOGY="0.47035" FPOGS="3731.90234" FPOGD="0.23901" FPOGID="3620" FPOGV="1" LPOGX="1.15270" LPOGY="0.53019" LPOGV="1" RPOGX="1.06752" RPOGY="0.34236" RPOGV="1" BPOGX="1.11011" BPOGY="0.43627" BPOGV="1" LPCX="0.37472" LPCY="0.53451" LPD="24.51423" LPS="0.93354" LPV="1" RPCX="0.62636" RPCY="0.54656" RPD="26.05881" RPS="0.93354" RPV="1" LEYEX="-0.03312" LEYEY="-0.00801" LEYEZ="0.65149" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02779" REYEY="-0.00990" REYEZ="0.61376" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11340" FPOGY="0.46960" FPOGS="3731.90234" FPOGD="0.24585" FPOGID="3620" FPOGV="1" LPOGX="1.14886" LPOGY="0.53539" LPOGV="1" RPOGX="1.06245" RPOGY="0.34833" RPOGV="1" BPOGX="1.10565" BPOGY="0.44186" BPOGV="1" LPCX="0.37489" LPCY="0.53451" LPD="24.29652" LPS="0.92564" LPV="1" RPCX="0.62635" RPCY="0.54667" RPD="26.38972" RPS="0.92564" RPV="1" LEYEX="-0.03310" LEYEY="-0.00797" LEYEZ="0.65595" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02781" REYEY="-0.00988" REYEZ="0.61002" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11353" FPOGY="0.46940" FPOGS="3731.90234" FPOGD="0.25244" FPOGID="3620" FPOGV="1" LPOGX="1.18507" LPOGY="0.56944" LPOGV="1" RPOGX="1.05189" RPOGY="0.35471" RPOGV="1" BPOGX="1.11848" BPOGY="0.46207" BPOGV="1" LPCX="0.37548" LPCY="0.53445" LPD="24.40309" LPS="0.93266" LPV="1" RPCX="0.62696" RPCY="0.54688" RPD="25.94315" RPS="0.93266" RPV="1" LEYEX="-0.03310" LEYEY="-0.00797" LEYEZ="0.65595" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02781" REYEY="-0.00988" REYEZ="0.61002" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11385" FPOGY="0.46995" FPOGS="3731.90234" FPOGD="0.25928" FPOGID="3620" FPOGV="1" LPOGX="1.17546" LPOGY="0.62404" LPOGV="1" RPOGX="1.07749" RPOGY="0.35851" RPOGV="1" BPOGX="1.12648" BPOGY="0.49127" BPOGV="1" LPCX="0.37574" LPCY="0.53430" LPD="24.38906" LPS="0.93969" LPV="1" RPCX="0.62717" RPCY="0.54683" RPD="26.34018" RPS="0.93969" RPV="1" LEYEX="-0.03310" LEYEY="-0.00797" LEYEZ="0.65595" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02781" REYEY="-0.00988" REYEZ="0.61002" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11437" FPOGY="0.47024" FPOGS="3731.90234" FPOGD="0.26611" FPOGID="3620" FPOGV="1" LPOGX="1.18305" LPOGY="0.61586" LPOGV="1" RPOGX="1.08717" RPOGY="0.34757" RPOGV="1" BPOGX="1.13511" BPOGY="0.48171" BPOGV="1" LPCX="0.37587" LPCY="0.53428" LPD="24.33672" LPS="0.95462" LPV="1" RPCX="0.62732" RPCY="0.54687" RPD="26.07550" RPS="0.95462" RPV="1" LEYEX="-0.03424" LEYEY="-0.00831" LEYEZ="0.68358" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02812" REYEY="-0.00997" REYEZ="0.61284" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11463" FPOGY="0.47059" FPOGS="3731.90234" FPOGD="0.27271" FPOGID="3620" FPOGV="1" LPOGX="1.17095" LPOGY="0.60740" LPOGV="1" RPOGX="1.07986" RPOGY="0.36282" RPOGV="1" BPOGX="1.12540" BPOGY="0.48511" BPOGV="1" LPCX="0.37636" LPCY="0.53416" LPD="24.28712" LPS="0.96253" LPV="1" RPCX="0.62782" RPCY="0.54713" RPD="25.90547" RPS="0.96253" RPV="1" LEYEX="-0.03424" LEYEY="-0.00831" LEYEZ="0.68358" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02812" REYEY="-0.00997" REYEZ="0.61284" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11538" FPOGY="0.47043" FPOGS="3731.90234" FPOGD="0.27930" FPOGID="3620" FPOGV="1" LPOGX="1.19480" LPOGY="0.54664" LPOGV="1" RPOGX="1.09918" RPOGY="0.38100" RPOGV="1" BPOGX="1.14699" BPOGY="0.46382" BPOGV="1" LPCX="0.37661" LPCY="0.53425" LPD="24.31766" LPS="0.97043" LPV="1" RPCX="0.62795" RPCY="0.54723" RPD="25.96937" RPS="0.97043" RPV="1" LEYEX="-0.03424" LEYEY="-0.00831" LEYEZ="0.68358" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02812" REYEY="-0.00997" REYEZ="0.61284" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11601" FPOGY="0.47039" FPOGS="3731.90234" FPOGD="0.28613" FPOGID="3620" FPOGV="1" LPOGX="1.19122" LPOGY="0.55100" LPOGV="1" RPOGX="1.09461" RPOGY="0.38583" RPOGV="1" BPOGX="1.14292" BPOGY="0.46842" BPOGV="1" LPCX="0.37681" LPCY="0.53433" LPD="24.14246" LPS="0.96340" LPV="1" RPCX="0.62803" RPCY="0.54735" RPD="26.03601" RPS="0.96340" RPV="1" LEYEX="-0.03184" LEYEY="-0.00779" LEYEZ="0.64142" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02843" REYEY="-0.01011" REYEZ="0.61554" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11590" FPOGY="0.46951" FPOGS="3731.90234" FPOGD="0.29272" FPOGID="3620" FPOGV="1" LPOGX="1.17045" LPOGY="0.52706" LPOGV="1" RPOGX="1.05212" RPOGY="0.33510" RPOGV="1" BPOGX="1.11129" BPOGY="0.43108" BPOGV="1" LPCX="0.37727" LPCY="0.53446" LPD="24.14988" LPS="0.94847" LPV="1" RPCX="0.62864" RPCY="0.54768" RPD="25.49274" RPS="0.94847" RPV="1" LEYEX="-0.03184" LEYEY="-0.00779" LEYEZ="0.64142" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02843" REYEY="-0.01011" REYEZ="0.61554" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11618" FPOGY="0.46929" FPOGS="3731.90234" FPOGD="0.29980" FPOGID="3620" FPOGV="1" LPOGX="1.18780" LPOGY="0.54670" LPOGV="1" RPOGX="1.06894" RPOGY="0.37120" RPOGV="1" BPOGX="1.12837" BPOGY="0.45895" BPOGV="1" LPCX="0.37739" LPCY="0.53455" LPD="24.18348" LPS="0.93354" LPV="1" RPCX="0.62863" RPCY="0.54781" RPD="25.91165" RPS="0.93354" RPV="1" LEYEX="-0.03184" LEYEY="-0.00779" LEYEZ="0.64142" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02843" REYEY="-0.01011" REYEZ="0.61554" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
