2025-06-03 16:04:59.215374
YEZ="0.67740" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54551" FPOGY="0.16700" FPOGS="528.54095" FPOGD="0.36688" FPOGID="1849" FPOGV="0" LPOGX="0.56476" LPOGY="0.28616" LPOGV="1" RPOGX="0.52888" RPOGY="0.08498" RPOGV="1" BPOGX="0.54682" BPOGY="0.18557" BPOGV="1" LPCX="0.33807" LPCY="0.81993" LPD="18.04773" LPS="1.08818" LPV="1" RPCX="0.57580" RPCY="0.80790" RPD="21.47367" RPS="1.08818" RPV="1" LEYEX="-0.04176" LEYEY="-0.06809" LEYEZ="0.67753" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01940" REYEY="-0.06574" REYEZ="0.67740" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54217" FPOGY="0.15727" FPOGS="529.74622" FPOGD="0.13348" FPOGID="1853" FPOGV="1" LPOGX="0.59088" LPOGY="0.31495" LPOGV="1" RPOGX="0.55580" RPOGY="0.12422" RPOGV="1" BPOGX="0.57334" BPOGY="0.21958" BPOGV="1" LPCX="0.34129" LPCY="0.82072" LPD="21.47403" LPS="1.11506" LPV="1" RPCX="0.57923" RPCY="0.80891" RPD="24.66108" RPS="1.11506" RPV="1" LEYEX="-0.04280" LEYEY="-0.07143" LEYEZ="0.71074" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02045" REYEY="-0.06628" REYEZ="0.68194" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54916" FPOGY="0.18715" FPOGS="529.74622" FPOGD="0.13348" FPOGID="1853" FPOGV="0" LPOGX="0.59088" LPOGY="0.31495" LPOGV="1" RPOGX="0.55580" RPOGY="0.12422" RPOGV="1" BPOGX="0.57334" BPOGY="0.21958" BPOGV="1" LPCX="0.34121" LPCY="0.82074" LPD="21.60628" LPS="1.11506" LPV="1" RPCX="0.57914" RPCY="0.80900" RPD="24.64970" RPS="1.11506" RPV="1" LEYEX="-0.04121" LEYEY="-0.06858" LEYEZ="0.68192" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02062" REYEY="-0.06721" REYEZ="0.69093" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54561" FPOGY="0.18720" FPOGS="529.74622" FPOGD="0.13348" FPOGID="1853" FPOGV="0" LPOGX="0.55865" LPOGY="0.24506" LPOGV="1" RPOGX="0.52545" RPOGY="0.12945" RPOGV="1" BPOGX="0.54205" BPOGY="0.18726" BPOGV="1" LPCX="0.34080" LPCY="0.82085" LPD="21.40153" LPS="1.10611" LPV="1" RPCX="0.57897" RPCY="0.80901" RPD="24.45967" RPS="1.10611" RPV="1" LEYEX="-0.04121" LEYEY="-0.06858" LEYEZ="0.68192" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02062" REYEY="-0.06721" REYEZ="0.69093" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54667" FPOGY="0.18990" FPOGS="529.74622" FPOGD="0.13348" FPOGID="1853" FPOGV="0" LPOGX="0.54705" LPOGY="0.25382" LPOGV="1" RPOGX="0.55058" RPOGY="0.13675" RPOGV="1" BPOGX="0.54881" BPOGY="0.19529" BPOGV="1" LPCX="0.34068" LPCY="0.82086" LPD="21.38437" LPS="1.09715" LPV="1" RPCX="0.57887" RPCY="0.80899" RPD="24.58762" RPS="1.09715" RPV="1" LEYEX="-0.04121" LEYEY="-0.06858" LEYEZ="0.68192" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02062" REYEY="-0.06721" REYEZ="0.69093" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54718" FPOGY="0.18921" FPOGS="529.88641" FPOGD="0.02008" FPOGID="1854" FPOGV="1" LPOGX="0.54586" LPOGY="0.24639" LPOGV="1" RPOGX="0.55157" RPOGY="0.12793" RPOGV="1" BPOGX="0.54871" BPOGY="0.18716" BPOGV="1" LPCX="0.34075" LPCY="0.82107" LPD="22.04535" LPS="1.10739" LPV="1" RPCX="0.57881" RPCY="0.80894" RPD="24.48314" RPS="1.10739" RPV="1" LEYEX="-0.04394" LEYEY="-0.07305" LEYEZ="0.72526" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02013" REYEY="-0.06590" REYEZ="0.67802" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55197" FPOGY="0.18648" FPOGS="529.88641" FPOGD="0.02740" FPOGID="1854" FPOGV="1" LPOGX="0.58144" LPOGY="0.25192" LPOGV="1" RPOGX="0.56076" RPOGY="0.09918" RPOGV="1" BPOGX="0.57110" BPOGY="0.17555" BPOGV="1" LPCX="0.34053" LPCY="0.82101" LPD="21.66282" LPS="1.12658" LPV="1" RPCX="0.57849" RPCY="0.80906" RPD="25.05637" RPS="1.12658" RPV="1" LEYEX="-0.04394" LEYEY="-0.07305" LEYEZ="0.72526" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02013" REYEY="-0.06590" REYEZ="0.67802" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55248" FPOGY="0.18172" FPOGS="529.88641" FPOGD="0.03442" FPOGID="1854" FPOGV="1" LPOGX="0.56753" LPOGY="0.22877" LPOGV="1" RPOGX="0.54251" RPOGY="0.08709" RPOGV="1" BPOGX="0.55502" BPOGY="0.15793" BPOGV="1" LPCX="0.34029" LPCY="0.82102" LPD="21.77355" LPS="1.14578" LPV="1" RPCX="0.57826" RPCY="0.80908" RPD="24.91225" RPS="1.14578" RPV="1" LEYEX="-0.04394" LEYEY="-0.07305" LEYEZ="0.72526" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02013" REYEY="-0.06590" REYEZ="0.67802" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55289" FPOGY="0.17674" FPOGS="529.88641" FPOGD="0.04083" FPOGID="1854" FPOGV="1" LPOGX="0.56669" LPOGY="0.22232" LPOGV="1" RPOGX="0.54407" RPOGY="0.07135" RPOGV="1" BPOGX="0.55538" BPOGY="0.14683" BPOGV="1" LPCX="0.34018" LPCY="0.82110" LPD="21.78628" LPS="1.15474" LPV="1" RPCX="0.57823" RPCY="0.80906" RPD="24.92015" RPS="1.16390" RPV="1" LEYEX="-0.04296" LEYEY="-0.07121" LEYEZ="0.70641" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02050" REYEY="-0.06762" REYEZ="0.69569" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55350" FPOGY="0.16888" FPOGS="529.88641" FPOGD="0.04712" FPOGID="1854" FPOGV="1" LPOGX="0.56807" LPOGY="0.15717" LPOGV="1" RPOGX="0.54748" RPOGY="0.07066" RPOGV="1" BPOGX="0.55777" BPOGY="0.11391" BPOGV="1" LPCX="0.34004" LPCY="0.82123" LPD="22.28009" LPS="1.15367" LPV="1" RPCX="0.57806" RPCY="0.80878" RPD="24.39991" RPS="1.16283" RPV="1" LEYEX="-0.04296" LEYEY="-0.07121" LEYEZ="0.70641" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02050" REYEY="-0.06762" REYEZ="0.69569" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55583" FPOGY="0.16273" FPOGS="529.88641" FPOGD="0.05396" FPOGID="1854" FPOGV="1" LPOGX="0.58902" LPOGY="0.15642" LPOGV="1" RPOGX="0.55994" RPOGY="0.07059" RPOGV="1" BPOGX="0.57448" BPOGY="0.11351" BPOGV="1" LPCX="0.33980" LPCY="0.82117" LPD="21.91214" LPS="1.15259" LPV="1" RPCX="0.57778" RPCY="0.80888" RPD="24.65146" RPS="1.16176" RPV="1" LEYEX="-0.04296" LEYEY="-0.07121" LEYEZ="0.70641" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02050" REYEY="-0.06762" REYEZ="0.69569" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55765" FPOGY="0.15830" FPOGS="529.88641" FPOGD="0.06079" FPOGID="1854" FPOGV="1" LPOGX="0.58910" LPOGY="0.15726" LPOGV="1" RPOGX="0.55893" RPOGY="0.07950" RPOGV="1" BPOGX="0.57402" BPOGY="0.11838" BPOGV="1" LPCX="0.33982" LPCY="0.82122" LPD="22.04633" LPS="1.15152" LPV="1" RPCX="0.57769" RPCY="0.80894" RPD="24.86310" RPS="1.15152" RPV="1" LEYEX="-0.04279" LEYEY="-0.07075" LEYEZ="0.70190" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01984" REYEY="-0.06596" REYEZ="0.67857" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55637" FPOGY="0.15536" FPOGS="529.88641" FPOGD="0.06744" FPOGID="1854" FPOGV="1" LPOGX="0.55414" LPOGY="0.18296" LPOGV="1" RPOGX="0.53298" RPOGY="0.06898" RPOGV="1" BPOGX="0.54356" BPOGY="0.12597" BPOGV="1" LPCX="0.33938" LPCY="0.82127" LPD="22.14353" LPS="1.15152" LPV="1" RPCX="0.57743" RPCY="0.80886" RPD="24.79930" RPS="1.14236" RPV="1" LEYEX="-0.04279" LEYEY="-0.07075" LEYEZ="0.70190" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01984" REYEY="-0.06596" REYEZ="0.67857" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55544" FPOGY="0.15279" FPOGS="529.88641" FPOGD="0.07416" FPOGID="1854" FPOGV="1" LPOGX="0.53654" LPOGY="0.16886" LPOGV="1" RPOGX="0.55381" RPOGY="0.08033" RPOGV="1" BPOGX="0.54518" BPOGY="0.12459" BPOGV="1" LPCX="0.33926" LPCY="0.82115" LPD="21.89959" LPS="1.14236" LPV="1" RPCX="0.57706" RPCY="0.80915" RPD="25.67180" RPS="1.13319" RPV="1" LEYEX="-0.04279" LEYEY="-0.07075" LEYEZ="0.70190" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01984" REYEY="-0.06596" REYEZ="0.67857" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55463" FPOGY="0.15148" FPOGS="529.88641" FPOGD="0.08087" FPOGID="1854" FPOGV="1" LPOGX="0.53764" LPOGY="0.17590" LPOGV="1" RPOGX="0.55215" RPOGY="0.09557" RPOGV="1" BPOGX="0.54489" BPOGY="0.13573" BPOGV="1" LPCX="0.33920" LPCY="0.82133" LPD="22.30693" LPS="1.13319" LPV="1" RPCX="0.57713" RPCY="0.80887" RPD="24.80251" RPS="1.11593" RPV="1" LEYEX="-0.04263" LEYEY="-0.07032" LEYEZ="0.69762" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01899" REYEY="-0.06362" REYEZ="0.65457" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55575" FPOGY="0.15182" FPOGS="529.88641" FPOGD="0.08826" FPOGID="1854" FPOGV="1" LPOGX="0.58798" LPOGY="0.21388" LPOGV="1" RPOGX="0.55283" RPOGY="0.09852" RPOGV="1" BPOGX="0.57041" BPOGY="0.15620" BPOGV="1" LPCX="0.33893" LPCY="0.82133" LPD="22.14075" LPS="1.11593" LPV="1" RPCX="0.57679" RPCY="0.80875" RPD="24.83505" RPS="1.10785" RPV="1" LEYEX="-0.04263" LEYEY="-0.07032" LEYEZ="0.69762" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01899" REYEY="-0.06362" REYEZ="0.65457" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55619" FPOGY="0.15250" FPOGS="529.88641" FPOGD="0.09418" FPOGID="1854" FPOGV="1" LPOGX="0.57244" LPOGY="0.22351" LPOGV="1" RPOGX="0.55211" RPOGY="0.10064" RPOGV="1" BPOGX="0.56227" BPOGY="0.16207" BPOGV="1" LPCX="0.33886" LPCY="0.82134" LPD="22.20892" LPS="1.10785" LPV="1" RPCX="0.57666" RPCY="0.80893" RPD="25.08762" RPS="1.09976" RPV="1" LEYEX="-0.04263" LEYEY="-0.07032" LEYEZ="0.69762" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01899" REYEY="-0.06362" REYEZ="0.65457" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55662" FPOGY="0.15349" FPOGS="529.88641" FPOGD="0.10120" FPOGID="1854" FPOGV="1" LPOGX="0.57403" LPOGY="0.23631" LPOGV="1" RPOGX="0.55213" RPOGY="0.10045" RPOGV="1" BPOGX="0.56308" BPOGY="0.16838" BPOGV="1" LPCX="0.33881" LPCY="0.82134" LPD="22.31319" LPS="1.09080" LPV="1" RPCX="0.57669" RPCY="0.80889" RPD="24.87014" RPS="1.09997" RPV="1" LEYEX="-0.04248" LEYEY="-0.06981" LEYEZ="0.69255" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02014" REYEY="-0.06782" REYEZ="0.69776" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55626" FPOGY="0.15403" FPOGS="529.88641" FPOGD="0.10754" FPOGID="1854" FPOGV="1" LPOGX="0.54855" LPOGY="0.24503" LPOGV="1" RPOGX="0.55252" RPOGY="0.08030" RPOGV="1" BPOGX="0.55054" BPOGY="0.16266" BPOGV="1" LPCX="0.33837" LPCY="0.82126" LPD="22.02986" LPS="1.09101" LPV="1" RPCX="0.57639" RPCY="0.80872" RPD="25.06056" RPS="1.10826" RPV="1" LEYEX="-0.04248" LEYEY="-0.06981" LEYEZ="0.69255" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02014" REYEY="-0.06782" REYEZ="0.69776" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55491" FPOGY="0.15467" FPOGS="529.88641" FPOGD="0.11462" FPOGID="1854" FPOGV="1" LPOGX="0.53244" LPOGY="0.24324" LPOGV="1" RPOGX="0.53161" RPOGY="0.08757" RPOGV="1" BPOGX="0.53203" BPOGY="0.16540" BPOGV="1" LPCX="0.33834" LPCY="0.82128" LPD="22.10378" LPS="1.09930" LPV="1" RPCX="0.57611" RPCY="0.80895" RPD="25.85345" RPS="1.11656" RPV="1" LEYEX="-0.04248" LEYEY="-0.06981" LEYEZ="0.69255" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02014" REYEY="-0.06782" REYEZ="0.69776" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55365" FPOGY="0.15490" FPOGS="529.88641" FPOGD="0.12079" FPOGID="1854" FPOGV="1" LPOGX="0.53023" LPOGY="0.23061" LPOGV="1" RPOGX="0.53161" RPOGY="0.08757" RPOGV="1" BPOGX="0.53092" BPOGY="0.15909" BPOGV="1" LPCX="0.33827" LPCY="0.82134" LPD="22.23235" LPS="1.11656" LPV="1" RPCX="0.57625" RPCY="0.80876" RPD="24.89145" RPS="1.11656" RPV="1" LEYEX="-0.04327" LEYEY="-0.07085" LEYEZ="0.70289" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01904" REYEY="-0.06445" REYEZ="0.66302" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55432" FPOGY="0.15458" FPOGS="529.88641" FPOGD="0.12726" FPOGID="1854" FPOGV="1" LPOGX="0.57937" LPOGY="0.22287" LPOGV="1" RPOGX="0.55462" RPOGY="0.07429" RPOGV="1" BPOGX="0.56699" BPOGY="0.14858" BPOGV="1" LPCX="0.33806" LPCY="0.82125" LPD="22.08264" LPS="1.12552" LPV="1" RPCX="0.57610" RPCY="0.80873" RPD="25.05862" RPS="1.10826" RPV="1" LEYEX="-0.04327" LEYEY="-0.07085" LEYEZ="0.70289" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01904" REYEY="-0.06445" REYEZ="0.66302" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55432" FPOGY="0.15434" FPOGS="529.88641" FPOGD="0.13574" FPOGID="1854" FPOGV="1" LPOGX="0.56422" LPOGY="0.21335" LPOGV="1" RPOGX="0.54440" RPOGY="0.08565" RPOGV="1" BPOGX="0.55431" BPOGY="0.14950" BPOGV="1" LPCX="0.33801" LPCY="0.82136" LPD="22.11161" LPS="1.11722" LPV="1" RPCX="0.57600" RPCY="0.80871" RPD="25.15022" RPS="1.09997" RPV="1" LEYEX="-0.04327" LEYEY="-0.07085" LEYEZ="0.70289" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01904" REYEY="-0.06445" REYEZ="0.66302" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55434" FPOGY="0.15460" FPOGS="529.88641" FPOGD="0.14203" FPOGID="1854" FPOGV="1" LPOGX="0.56594" LPOGY="0.22633" LPOGV="1" RPOGX="0.54357" RPOGY="0.09396" RPOGV="1" BPOGX="0.55475" BPOGY="0.16014" BPOGV="1" LPCX="0.33799" LPCY="0.82118" LPD="22.34042" LPS="1.09997" LPV="1" RPCX="0.57596" RPCY="0.80873" RPD="25.18086" RPS="1.09080" RPV="1" LEYEX="-0.04248" LEYEY="-0.06947" LEYEZ="0.68923" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01940" REYEY="-0.06584" REYEZ="0.67740" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55369" FPOGY="0.15500" FPOGS="529.88641" FPOGD="0.14777" FPOGID="1854" FPOGV="1" LPOGX="0.55054" LPOGY="0.24938" LPOGV="1" RPOGX="0.52842" RPOGY="0.07788" RPOGV="1" BPOGX="0.53948" BPOGY="0.16363" BPOGV="1" LPCX="0.33781" LPCY="0.82127" LPD="22.42637" LPS="1.08184" LPV="1" RPCX="0.57589" RPCY="0.80864" RPD="24.86532" RPS="1.08993" RPV="1" LEYEX="-0.04248" LEYEY="-0.06947" LEYEZ="0.68923" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01940" REYEY="-0.06584" REYEZ="0.67740" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55275" FPOGY="0.15548" FPOGS="529.88641" FPOGD="0.15436" FPOGID="1854" FPOGV="1" LPOGX="0.54464" LPOGY="0.23342" LPOGV="1" RPOGX="0.51769" RPOGY="0.09996" RPOGV="1" BPOGX="0.53117" BPOGY="0.16669" BPOGV="1" LPCX="0.33771" LPCY="0.82123" LPD="22.31183" LPS="1.08097" LPV="1" RPCX="0.57580" RPCY="0.80863" RPD="25.05254" RPS="1.08906" RPV="1" LEYEX="-0.04248" LEYEY="-0.06947" LEYEZ="0.68923" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01940" REYEY="-0.06584" REYEZ="0.67740" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55189" FPOGY="0.15550" FPOGS="529.88641" FPOGD="0.16077" FPOGID="1854" FPOGV="1" LPOGX="0.54367" LPOGY="0.22731" LPOGV="1" RPOGX="0.51889" RPOGY="0.08435" RPOGV="1" BPOGX="0.53128" BPOGY="0.15583" BPOGV="1" LPCX="0.33768" LPCY="0.82120" LPD="22.14823" LPS="1.08906" LPV="1" RPCX="0.57586" RPCY="0.80853" RPD="24.68738" RPS="1.10631" RPV="1" LEYEX="-0.04312" LEYEY="-0.07044" LEYEZ="0.69876" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02018" REYEY="-0.06865" REYEZ="0.70624" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
