2025-06-03 16:04:40.393900
YEZ="0.69644" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54746" FPOGY="0.11136" FPOGS="509.95905" FPOGD="0.14160" FPOGID="1782" FPOGV="1" LPOGX="0.56722" LPOGY="0.16303" LPOGV="1" RPOGX="0.51575" RPOGY="0.04373" RPOGV="1" BPOGX="0.54148" BPOGY="0.10338" BPOGV="1" LPCX="0.35101" LPCY="0.82001" LPD="18.38524" LPS="1.14272" LPV="1" RPCX="0.58967" RPCY="0.80771" RPD="22.39365" RPS="1.14272" RPV="1" LEYEX="-0.03808" LEYEY="-0.06764" LEYEZ="0.67351" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02366" REYEY="-0.06748" REYEZ="0.69644" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55000" FPOGY="0.14621" FPOGS="511.04391" FPOGD="0.02032" FPOGID="1784" FPOGV="1" LPOGX="0.55989" LPOGY="0.22143" LPOGV="1" RPOGX="0.56815" RPOGY="0.06234" RPOGV="1" BPOGX="0.56402" BPOGY="0.14189" BPOGV="1" LPCX="0.34999" LPCY="0.82079" LPD="20.75681" LPS="1.16064" LPV="1" RPCX="0.58854" RPCY="0.80804" RPD="24.11869" RPS="1.16064" RPV="1" LEYEX="-0.03972" LEYEY="-0.07019" LEYEZ="0.69786" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02361" REYEY="-0.06824" REYEZ="0.70426" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55129" FPOGY="0.14693" FPOGS="511.04391" FPOGD="0.02658" FPOGID="1784" FPOGV="1" LPOGX="0.55548" LPOGY="0.22770" LPOGV="1" RPOGX="0.55741" RPOGY="0.07195" RPOGV="1" BPOGX="0.55644" BPOGY="0.14982" BPOGV="1" LPCX="0.35001" LPCY="0.82080" LPD="20.80543" LPS="1.16064" LPV="1" RPCX="0.58853" RPCY="0.80799" RPD="24.03021" RPS="1.16064" RPV="1" LEYEX="-0.03972" LEYEY="-0.07019" LEYEZ="0.69786" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02361" REYEY="-0.06824" REYEZ="0.70426" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55208" FPOGY="0.14807" FPOGS="511.04391" FPOGD="0.03372" FPOGID="1784" FPOGV="1" LPOGX="0.55548" LPOGY="0.22770" LPOGV="1" RPOGX="0.55652" RPOGY="0.07992" RPOGV="1" BPOGX="0.55600" BPOGY="0.15381" BPOGV="1" LPCX="0.35001" LPCY="0.82083" LPD="20.70614" LPS="1.16064" LPV="1" RPCX="0.58851" RPCY="0.80800" RPD="23.89021" RPS="1.15147" RPV="1" LEYEX="-0.03972" LEYEY="-0.07019" LEYEZ="0.69786" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02285" REYEY="-0.06621" REYEZ="0.68328" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55224" FPOGY="0.14782" FPOGS="511.04391" FPOGD="0.04025" FPOGID="1784" FPOGV="1" LPOGX="0.56299" LPOGY="0.23137" LPOGV="1" RPOGX="0.54350" RPOGY="0.06123" RPOGV="1" BPOGX="0.55324" BPOGY="0.14630" BPOGV="1" LPCX="0.34988" LPCY="0.82078" LPD="20.75313" LPS="1.15147" LPV="1" RPCX="0.58845" RPCY="0.80780" RPD="23.74704" RPS="1.14231" RPV="1" LEYEX="-0.03972" LEYEY="-0.07019" LEYEZ="0.69786" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02285" REYEY="-0.06621" REYEZ="0.68328" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55153" FPOGY="0.14883" FPOGS="511.04391" FPOGD="0.04669" FPOGID="1784" FPOGV="1" LPOGX="0.54866" LPOGY="0.22775" LPOGV="1" RPOGX="0.54442" RPOGY="0.08397" RPOGV="1" BPOGX="0.54654" BPOGY="0.15586" BPOGV="1" LPCX="0.34995" LPCY="0.82083" LPD="20.79879" LPS="1.14231" LPV="1" RPCX="0.58845" RPCY="0.80796" RPD="24.06358" RPS="1.13314" RPV="1" LEYEX="-0.03972" LEYEY="-0.07019" LEYEZ="0.69786" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02285" REYEY="-0.06621" REYEZ="0.68328" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55099" FPOGY="0.15042" FPOGS="511.04391" FPOGD="0.05383" FPOGID="1784" FPOGV="1" LPOGX="0.54967" LPOGY="0.23435" LPOGV="1" RPOGX="0.54361" RPOGY="0.09205" RPOGV="1" BPOGX="0.54664" BPOGY="0.16320" BPOGV="1" LPCX="0.34985" LPCY="0.82084" LPD="20.80810" LPS="1.13314" LPV="1" RPCX="0.58848" RPCY="0.80789" RPD="23.88389" RPS="1.12397" RPV="1" LEYEX="-0.03972" LEYEY="-0.07019" LEYEZ="0.69786" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02285" REYEY="-0.06621" REYEZ="0.68328" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55014" FPOGY="0.15227" FPOGS="511.04391" FPOGD="0.06058" FPOGID="1784" FPOGV="1" LPOGX="0.54697" LPOGY="0.23165" LPOGV="1" RPOGX="0.53806" RPOGY="0.10620" RPOGV="1" BPOGX="0.54251" BPOGY="0.16892" BPOGV="1" LPCX="0.34983" LPCY="0.82081" LPD="20.99261" LPS="1.12397" LPV="1" RPCX="0.58843" RPCY="0.80785" RPD="23.82673" RPS="1.12397" RPV="1" LEYEX="-0.03972" LEYEY="-0.07019" LEYEZ="0.69786" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02285" REYEY="-0.06621" REYEZ="0.68328" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54975" FPOGY="0.15384" FPOGS="511.04391" FPOGD="0.06680" FPOGID="1784" FPOGV="1" LPOGX="0.54662" LPOGY="0.25290" LPOGV="1" RPOGX="0.54508" RPOGY="0.08607" RPOGV="1" BPOGX="0.54585" BPOGY="0.16948" BPOGV="1" LPCX="0.34985" LPCY="0.82075" LPD="20.69848" LPS="1.12397" LPV="1" RPCX="0.58845" RPCY="0.80787" RPD="23.86188" RPS="1.12397" RPV="1" LEYEX="-0.03972" LEYEY="-0.07019" LEYEZ="0.69786" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02285" REYEY="-0.06621" REYEZ="0.68328" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54941" FPOGY="0.15446" FPOGS="511.04391" FPOGD="0.07391" FPOGID="1784" FPOGV="1" LPOGX="0.54545" LPOGY="0.24563" LPOGV="1" RPOGX="0.54600" RPOGY="0.07699" RPOGV="1" BPOGX="0.54572" BPOGY="0.16131" BPOGV="1" LPCX="0.34980" LPCY="0.82073" LPD="20.55018" LPS="1.13421" LPV="1" RPCX="0.58840" RPCY="0.80794" RPD="23.84757" RPS="1.13421" RPV="1" LEYEX="-0.04130" LEYEY="-0.07288" LEYEZ="0.72466" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02285" REYEY="-0.06621" REYEZ="0.68328" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54994" FPOGY="0.15568" FPOGS="511.04391" FPOGD="0.08142" FPOGID="1784" FPOGV="1" LPOGX="0.57561" LPOGY="0.25106" LPOGV="1" RPOGX="0.53686" RPOGY="0.08952" RPOGV="1" BPOGX="0.55623" BPOGY="0.17029" BPOGV="1" LPCX="0.34971" LPCY="0.82077" LPD="20.61069" LPS="1.14445" LPV="1" RPCX="0.58836" RPCY="0.80781" RPD="23.82182" RPS="1.14445" RPV="1" LEYEX="-0.04130" LEYEY="-0.07288" LEYEZ="0.72466" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02285" REYEY="-0.06621" REYEZ="0.68328" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55069" FPOGY="0.15562" FPOGS="511.04391" FPOGD="0.08755" FPOGID="1784" FPOGV="1" LPOGX="0.57800" LPOGY="0.23591" LPOGV="1" RPOGX="0.54303" RPOGY="0.07387" RPOGV="1" BPOGX="0.56051" BPOGY="0.15489" BPOGV="1" LPCX="0.34971" LPCY="0.82078" LPD="20.62131" LPS="1.15469" LPV="1" RPCX="0.58833" RPCY="0.80790" RPD="23.79990" RPS="1.15469" RPV="1" LEYEX="-0.04130" LEYEY="-0.07288" LEYEZ="0.72466" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02285" REYEY="-0.06621" REYEZ="0.68328" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55137" FPOGY="0.15578" FPOGS="511.04391" FPOGD="0.09393" FPOGID="1784" FPOGV="1" LPOGX="0.57876" LPOGY="0.24228" LPOGV="1" RPOGX="0.54305" RPOGY="0.07369" RPOGV="1" BPOGX="0.56090" BPOGY="0.15799" BPOGV="1" LPCX="0.34970" LPCY="0.82088" LPD="20.45545" LPS="1.14573" LPV="1" RPCX="0.58837" RPCY="0.80788" RPD="23.95543" RPS="1.15490" RPV="1" LEYEX="-0.03882" LEYEY="-0.06834" LEYEZ="0.67950" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02341" REYEY="-0.06797" REYEZ="0.70145" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55114" FPOGY="0.15633" FPOGS="511.04391" FPOGD="0.10074" FPOGID="1784" FPOGV="1" LPOGX="0.56958" LPOGY="0.25737" LPOGV="1" RPOGX="0.52576" RPOGY="0.07180" RPOGV="1" BPOGX="0.54767" BPOGY="0.16459" BPOGV="1" LPCX="0.34970" LPCY="0.82081" LPD="20.57336" LPS="1.13570" LPV="1" RPCX="0.58831" RPCY="0.80785" RPD="24.02300" RPS="1.14487" RPV="1" LEYEX="-0.03882" LEYEY="-0.06834" LEYEZ="0.67950" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02341" REYEY="-0.06797" REYEZ="0.70145" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55158" FPOGY="0.15772" FPOGS="511.04391" FPOGD="0.10721" FPOGID="1784" FPOGV="1" LPOGX="0.57709" LPOGY="0.26932" LPOGV="1" RPOGX="0.53995" RPOGY="0.09051" RPOGV="1" BPOGX="0.55852" BPOGY="0.17991" BPOGV="1" LPCX="0.34969" LPCY="0.82084" LPD="20.66707" LPS="1.12567" LPV="1" RPCX="0.58839" RPCY="0.80786" RPD="24.03008" RPS="1.13484" RPV="1" LEYEX="-0.03882" LEYEY="-0.06834" LEYEZ="0.67950" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02341" REYEY="-0.06797" REYEZ="0.70145" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55196" FPOGY="0.15939" FPOGS="511.04391" FPOGD="0.11404" FPOGID="1784" FPOGV="1" LPOGX="0.57797" LPOGY="0.27634" LPOGV="1" RPOGX="0.53910" RPOGY="0.09928" RPOGV="1" BPOGX="0.55853" BPOGY="0.18781" BPOGV="1" LPCX="0.34969" LPCY="0.82083" LPD="20.69253" LPS="1.11564" LPV="1" RPCX="0.58842" RPCY="0.80786" RPD="23.84412" RPS="1.12481" RPV="1" LEYEX="-0.03967" LEYEY="-0.06988" LEYEZ="0.69433" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02341" REYEY="-0.06797" REYEZ="0.70145" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55217" FPOGY="0.16108" FPOGS="511.04391" FPOGD="0.12070" FPOGID="1784" FPOGV="1" LPOGX="0.57751" LPOGY="0.28360" LPOGV="1" RPOGX="0.53446" RPOGY="0.09954" RPOGV="1" BPOGX="0.55598" BPOGY="0.19157" BPOGV="1" LPCX="0.34971" LPCY="0.82095" LPD="20.97863" LPS="1.12481" LPV="1" RPCX="0.58828" RPCY="0.80787" RPD="24.10356" RPS="1.12481" RPV="1" LEYEX="-0.03967" LEYEY="-0.06988" LEYEZ="0.69433" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02341" REYEY="-0.06797" REYEZ="0.70145" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55217" FPOGY="0.16080" FPOGS="511.04391" FPOGD="0.12787" FPOGID="1784" FPOGV="1" LPOGX="0.57267" LPOGY="0.21970" LPOGV="1" RPOGX="0.53143" RPOGY="0.09098" RPOGV="1" BPOGX="0.55205" BPOGY="0.15534" BPOGV="1" LPCX="0.34970" LPCY="0.82088" LPD="20.93583" LPS="1.12481" LPV="1" RPCX="0.58831" RPCY="0.80790" RPD="24.03385" RPS="1.12481" RPV="1" LEYEX="-0.03967" LEYEY="-0.06988" LEYEZ="0.69433" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02341" REYEY="-0.06797" REYEZ="0.70145" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55216" FPOGY="0.16019" FPOGS="511.04391" FPOGD="0.13437" FPOGID="1784" FPOGV="1" LPOGX="0.57185" LPOGY="0.21305" LPOGV="1" RPOGX="0.53214" RPOGY="0.08308" RPOGV="1" BPOGX="0.55199" BPOGY="0.14807" BPOGV="1" LPCX="0.34972" LPCY="0.82085" LPD="20.99730" LPS="1.13377" LPV="1" RPCX="0.58831" RPCY="0.80792" RPD="23.97358" RPS="1.13377" RPV="1" LEYEX="-0.03987" LEYEY="-0.07014" LEYEZ="0.69691" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02341" REYEY="-0.06797" REYEZ="0.70145" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55223" FPOGY="0.15981" FPOGS="511.04391" FPOGD="0.14069" FPOGID="1784" FPOGV="1" LPOGX="0.57095" LPOGY="0.20596" LPOGV="1" RPOGX="0.53648" RPOGY="0.09788" RPOGV="1" BPOGX="0.55371" BPOGY="0.15192" BPOGV="1" LPCX="0.34966" LPCY="0.82092" LPD="20.93525" LPS="1.14272" LPV="1" RPCX="0.58833" RPCY="0.80793" RPD="24.04584" RPS="1.14272" RPV="1" LEYEX="-0.03987" LEYEY="-0.07014" LEYEZ="0.69691" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02341" REYEY="-0.06797" REYEZ="0.70145" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55226" FPOGY="0.15946" FPOGS="511.04391" FPOGD="0.14767" FPOGID="1784" FPOGV="1" LPOGX="0.56941" LPOGY="0.21304" LPOGV="1" RPOGX="0.53624" RPOGY="0.09011" RPOGV="1" BPOGX="0.55282" BPOGY="0.15158" BPOGV="1" LPCX="0.34974" LPCY="0.82095" LPD="21.03125" LPS="1.15168" LPV="1" RPCX="0.58835" RPCY="0.80791" RPD="23.85206" RPS="1.15168" RPV="1" LEYEX="-0.03987" LEYEY="-0.07014" LEYEZ="0.69691" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02341" REYEY="-0.06797" REYEZ="0.70145" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55228" FPOGY="0.15883" FPOGS="511.04391" FPOGD="0.15408" FPOGID="1784" FPOGV="1" LPOGX="0.56858" LPOGY="0.20650" LPOGV="1" RPOGX="0.53696" RPOGY="0.08239" RPOGV="1" BPOGX="0.55277" BPOGY="0.14444" BPOGV="1" LPCX="0.34970" LPCY="0.82089" LPD="20.74333" LPS="1.16064" LPV="1" RPCX="0.58832" RPCY="0.80786" RPD="23.82745" RPS="1.16064" RPV="1" LEYEX="-0.03987" LEYEY="-0.07014" LEYEZ="0.69691" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02325" REYEY="-0.06756" REYEZ="0.69670" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55240" FPOGY="0.15807" FPOGS="511.04391" FPOGD="0.16107" FPOGID="1784" FPOGV="1" LPOGX="0.57213" LPOGY="0.21184" LPOGV="1" RPOGX="0.53829" RPOGY="0.06760" RPOGV="1" BPOGX="0.55521" BPOGY="0.13972" BPOGV="1" LPCX="0.34964" LPCY="0.82099" LPD="21.03389" LPS="1.16064" LPV="1" RPCX="0.58830" RPCY="0.80790" RPD="23.93498" RPS="1.16064" RPV="1" LEYEX="-0.03987" LEYEY="-0.07014" LEYEZ="0.69691" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02325" REYEY="-0.06756" REYEZ="0.69670" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55227" FPOGY="0.15889" FPOGS="511.04391" FPOGD="0.16769" FPOGID="1784" FPOGV="1" LPOGX="0.56422" LPOGY="0.26059" LPOGV="1" RPOGX="0.53421" RPOGY="0.09819" RPOGV="1" BPOGX="0.54922" BPOGY="0.17939" BPOGV="1" LPCX="0.34968" LPCY="0.82097" LPD="20.84197" LPS="1.16064" LPV="1" RPCX="0.58834" RPCY="0.80798" RPD="23.99387" RPS="1.16064" RPV="1" LEYEX="-0.03987" LEYEY="-0.07014" LEYEZ="0.69691" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02325" REYEY="-0.06756" REYEZ="0.69670" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55216" FPOGY="0.15965" FPOGS="511.04391" FPOGD="0.17572" FPOGID="1784" FPOGV="1" LPOGX="0.56422" LPOGY="0.26059" LPOGV="1" RPOGX="0.53421" RPOGY="0.09819" RPOGV="1" BPOGX="0.54922" BPOGY="0.17939" BPOGV="1" LPCX="0.34962" LPCY="0.82102" LPD="20.80386" LPS="1.16064" LPV="1" RPCX="0.58831" RPCY="0.80800" RPD="23.87720" RPS="1.16064" RPV="1" LEYEX="-0.04061" LEYEY="-0.07149" LEYEZ="0.70974" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02325" REYEY="-0.06756" REYEZ="0.69670" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55212" FPOGY="0.15831" FPOGS="511.04391" FPOGD="0.18115" FPOGID="1784" FPOGV="1" LPOGX="0.56010" LPOGY="0.17874" LPOGV="1" RPOGX="0.54214" RPOGY="0.06561" RPOGV="1" BPOGX="0.55112" BPOGY="0.12217" BPOGV="1" LPCX="0.34965" LPCY="0.82093" LPD="20.93289" LPS="1.16064" LPV="1" RPCX="0.58833" RPCY="0.80798" RPD="24.02640" RPS="1.16064" RPV="1" LEYEX="-0.04061" LEYEY="-0.07149" LEYEZ="0.70974" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02325" REYEY="-0.06756" REYEZ="0.69670" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55217" FPOGY="0.15663" FPOGS="511.04391" FPOGD="0.18768" FPOGID="1784" FPOGV="1" LPOGX="0.57576" LPOGY="0.12996" LPOGV="1" RPOGX="0.53100" RPOGY="0.08951" RPOGV="1" BPOGX="0.55338" BPOGY="0.10974" BPOGV="1" LPCX="0.34971" LPCY="0.82101" LPD="20.78879" LPS="1.16064" LPV="1" RPCX="0.58829" RPCY="0.80798" RPD="23.84913" RPS="1.16064" RPV="1" LEYEX="-0.04061" LEYEY="-0.07149" LEYEZ="0.70974" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02325" REYEY="-0.06756" REYEZ="0.69670" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
