2025-05-29 12:56:16.826580
.65610" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.53107" FPOGY="0.51379" FPOGS="113.76148" FPOGD="0.04005" FPOGID="361" FPOGV="1" LPOGX="0.61387" LPOGY="0.44902" LPOGV="1" RPOGX="0.47140" RPOGY="0.52678" RPOGV="1" BPOGX="0.54264" BPOGY="0.48790" BPOGV="1" LPCX="0.29372" LPCY="0.47375" LPD="30.81748" LPS="0.99540" LPV="1" RPCX="0.57538" RPCY="0.48610" RPD="26.04524" RPS="0.98821" RPV="1" LEYEX="-0.05078" LEYEY="0.00406" LEYEZ="0.64377" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01832" REYEY="0.00186" REYEZ="0.63637" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.49975" FPOGY="0.84754" FPOGS="118.82503" FPOGD="0.16721" FPOGID="379" FPOGV="1" LPOGX="0.57593" LPOGY="0.81860" LPOGV="1" RPOGX="0.40218" RPOGY="0.87831" RPOGV="1" BPOGX="0.48906" BPOGY="0.84845" BPOGV="1" LPCX="0.28311" LPCY="0.48771" LPD="30.30530" LPS="0.95407" LPV="1" RPCX="0.56596" RPCY="0.49582" RPD="27.90808" RPS="0.95407" RPV="1" LEYEX="-0.05132" LEYEY="0.00195" LEYEZ="0.61940" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01622" REYEY="0.00048" REYEZ="0.64008" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49948" FPOGY="0.84756" FPOGS="118.82503" FPOGD="0.17365" FPOGID="379" FPOGV="1" LPOGX="0.57913" LPOGY="0.82078" LPOGV="1" RPOGX="0.40570" RPOGY="0.87553" RPOGV="1" BPOGX="0.49241" BPOGY="0.84816" BPOGV="1" LPCX="0.28316" LPCY="0.48769" LPD="30.32449" LPS="0.94779" LPV="1" RPCX="0.56604" RPCY="0.49571" RPD="27.93205" RPS="0.94779" RPV="1" LEYEX="-0.05132" LEYEY="0.00195" LEYEZ="0.61940" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01622" REYEY="0.00048" REYEZ="0.64008" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49923" FPOGY="0.84761" FPOGS="118.82503" FPOGD="0.18066" FPOGID="379" FPOGV="1" LPOGX="0.57913" LPOGY="0.82078" LPOGV="1" RPOGX="0.40590" RPOGY="0.87701" RPOGV="1" BPOGX="0.49252" BPOGY="0.84890" BPOGV="1" LPCX="0.28319" LPCY="0.48769" LPD="30.45785" LPS="0.94779" LPV="1" RPCX="0.56608" RPCY="0.49569" RPD="27.99185" RPS="0.94135" RPV="1" LEYEX="-0.05301" LEYEY="0.00202" LEYEZ="0.64036" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01587" REYEY="0.00047" REYEZ="0.62450" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49936" FPOGY="0.84742" FPOGS="118.82503" FPOGD="0.18752" FPOGID="379" FPOGV="1" LPOGX="0.59119" LPOGY="0.81525" LPOGV="1" RPOGX="0.41470" RPOGY="0.86901" RPOGV="1" BPOGX="0.50294" BPOGY="0.84213" BPOGV="1" LPCX="0.28333" LPCY="0.48764" LPD="30.45024" LPS="0.94764" LPV="1" RPCX="0.56613" RPCY="0.49572" RPD="27.95169" RPS="0.94121" RPV="1" LEYEX="-0.05301" LEYEY="0.00202" LEYEZ="0.64036" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01587" REYEY="0.00047" REYEZ="0.62450" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49961" FPOGY="0.84727" FPOGS="118.82503" FPOGD="0.19464" FPOGID="379" FPOGV="1" LPOGX="0.59621" LPOGY="0.81576" LPOGV="1" RPOGX="0.41724" RPOGY="0.87001" RPOGV="1" BPOGX="0.50673" BPOGY="0.84288" BPOGV="1" LPCX="0.28334" LPCY="0.48758" LPD="30.43689" LPS="0.94749" LPV="1" RPCX="0.56614" RPCY="0.49573" RPD="27.94520" RPS="0.94106" RPV="1" LEYEX="-0.05301" LEYEY="0.00202" LEYEZ="0.64036" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01587" REYEY="0.00047" REYEZ="0.62450" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49983" FPOGY="0.84710" FPOGS="118.82503" FPOGD="0.20046" FPOGID="379" FPOGV="1" LPOGX="0.59623" LPOGY="0.81580" LPOGV="1" RPOGX="0.41711" RPOGY="0.86852" RPOGV="1" BPOGX="0.50667" BPOGY="0.84216" BPOGV="1" LPCX="0.28336" LPCY="0.48754" LPD="30.32686" LPS="0.94735" LPV="1" RPCX="0.56620" RPCY="0.49570" RPD="27.96314" RPS="0.94735" RPV="1" LEYEX="-0.05289" LEYEY="0.00202" LEYEZ="0.64008" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01635" REYEY="0.00048" REYEZ="0.63777" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49980" FPOGY="0.84655" FPOGS="118.82503" FPOGD="0.20752" FPOGID="379" FPOGV="1" LPOGX="0.57217" LPOGY="0.80211" LPOGV="1" RPOGX="0.42519" RPOGY="0.85684" RPOGV="1" BPOGX="0.49868" BPOGY="0.82947" BPOGV="1" LPCX="0.28340" LPCY="0.48754" LPD="30.42521" LPS="0.94735" LPV="1" RPCX="0.56632" RPCY="0.49562" RPD="28.07508" RPS="0.95378" RPV="1" LEYEX="-0.05289" LEYEY="0.00202" LEYEZ="0.64008" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01635" REYEY="0.00048" REYEZ="0.63777" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49985" FPOGY="0.84582" FPOGS="118.82503" FPOGD="0.21390" FPOGID="379" FPOGV="1" LPOGX="0.57128" LPOGY="0.78832" LPOGV="1" RPOGX="0.43198" RPOGY="0.85623" RPOGV="1" BPOGX="0.50163" BPOGY="0.82227" BPOGV="1" LPCX="0.28343" LPCY="0.48758" LPD="30.45190" LPS="0.95378" LPV="1" RPCX="0.56630" RPCY="0.49562" RPD="28.05074" RPS="0.96021" RPV="1" LEYEX="-0.05289" LEYEY="0.00202" LEYEZ="0.64008" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01635" REYEY="0.00048" REYEZ="0.63777" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49989" FPOGY="0.84507" FPOGS="118.82503" FPOGD="0.22098" FPOGID="379" FPOGV="1" LPOGX="0.57055" LPOGY="0.78642" LPOGV="1" RPOGX="0.43194" RPOGY="0.85464" RPOGV="1" BPOGX="0.50125" BPOGY="0.82053" BPOGV="1" LPCX="0.28341" LPCY="0.48752" LPD="30.40397" LPS="0.96021" LPV="1" RPCX="0.56630" RPCY="0.49558" RPD="28.14908" RPS="0.96665" RPV="1" LEYEX="-0.05289" LEYEY="0.00202" LEYEZ="0.64008" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01635" REYEY="0.00048" REYEZ="0.63777" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50007" FPOGY="0.84495" FPOGS="118.82503" FPOGD="0.22729" FPOGID="379" FPOGV="1" LPOGX="0.59089" LPOGY="0.84147" LPOGV="1" RPOGX="0.42142" RPOGY="0.83971" RPOGV="1" BPOGX="0.50616" BPOGY="0.84059" BPOGV="1" LPCX="0.28335" LPCY="0.48741" LPD="30.50334" LPS="0.96665" LPV="1" RPCX="0.56624" RPCY="0.49556" RPD="28.17498" RPS="0.96665" RPV="1" LEYEX="-0.05289" LEYEY="0.00202" LEYEZ="0.64008" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01635" REYEY="0.00048" REYEZ="0.63777" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49904" FPOGY="0.84459" FPOGS="118.82503" FPOGD="0.23448" FPOGID="379" FPOGV="1" LPOGX="0.52359" LPOGY="0.80001" LPOGV="1" RPOGX="0.40196" RPOGY="0.86447" RPOGV="1" BPOGX="0.46277" BPOGY="0.83224" BPOGV="1" LPCX="0.28263" LPCY="0.48714" LPD="30.60539" LPS="0.96665" LPV="1" RPCX="0.56564" RPCY="0.49523" RPD="28.17401" RPS="0.96665" RPV="1" LEYEX="-0.05289" LEYEY="0.00202" LEYEZ="0.64008" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01635" REYEY="0.00048" REYEZ="0.63777" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49806" FPOGY="0.84426" FPOGS="118.82503" FPOGD="0.24141" FPOGID="379" FPOGV="1" LPOGX="0.52359" LPOGY="0.80001" LPOGV="1" RPOGX="0.40196" RPOGY="0.86447" RPOGV="1" BPOGX="0.46277" BPOGY="0.83224" BPOGV="1" LPCX="0.28240" LPCY="0.48705" LPD="30.83215" LPS="0.96665" LPV="1" RPCX="0.56546" RPCY="0.49507" RPD="28.00778" RPS="0.96665" RPV="1" LEYEX="-0.05374" LEYEY="0.00223" LEYEZ="0.64576" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01592" REYEY="0.00067" REYEZ="0.63557" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49546" FPOGY="0.84184" FPOGS="118.82503" FPOGD="0.24819" FPOGID="379" FPOGV="1" LPOGX="0.48379" LPOGY="0.71468" LPOGV="1" RPOGX="0.31494" RPOGY="0.79001" RPOGV="1" BPOGX="0.39936" BPOGY="0.75235" BPOGV="1" LPCX="0.28047" LPCY="0.48558" LPD="30.53938" LPS="0.96665" LPV="1" RPCX="0.56348" RPCY="0.49372" RPD="28.22245" RPS="0.96665" RPV="1" LEYEX="-0.05374" LEYEY="0.00223" LEYEZ="0.64576" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01592" REYEY="0.00067" REYEZ="0.63557" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47480" FPOGY="0.81766" FPOGS="118.82503" FPOGD="0.24819" FPOGID="379" FPOGV="0" LPOGX="0.43423" LPOGY="0.67155" LPOGV="1" RPOGX="0.27797" RPOGY="0.74080" RPOGV="1" BPOGX="0.35610" BPOGY="0.70617" BPOGV="1" LPCX="0.27961" LPCY="0.48481" LPD="30.39680" LPS="0.96665" LPV="1" RPCX="0.56235" RPCY="0.49284" RPD="28.15234" RPS="0.96665" RPV="1" LEYEX="-0.05374" LEYEY="0.00223" LEYEZ="0.64576" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01592" REYEY="0.00067" REYEZ="0.63557" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41545" FPOGY="0.76192" FPOGS="118.82503" FPOGD="0.24819" FPOGID="379" FPOGV="0" LPOGX="0.43423" LPOGY="0.67155" LPOGV="1" RPOGX="0.27797" RPOGY="0.74080" RPOGV="1" BPOGX="0.35610" BPOGY="0.70617" BPOGV="1" LPCX="0.27939" LPCY="0.48460" LPD="30.33745" LPS="0.96665" LPV="1" RPCX="0.56208" RPCY="0.49263" RPD="28.34383" RPS="0.96665" RPV="1" LEYEX="-0.05347" LEYEY="0.00244" LEYEZ="0.63787" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01564" REYEY="0.00097" REYEZ="0.64366" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.38270" FPOGY="0.71682" FPOGS="118.82503" FPOGD="0.24819" FPOGID="379" FPOGV="0" LPOGX="0.37825" LPOGY="0.59499" LPOGV="1" RPOGX="0.25617" RPOGY="0.65824" RPOGV="1" BPOGX="0.31721" BPOGY="0.62661" BPOGV="1" LPCX="0.27807" LPCY="0.48360" LPD="30.12165" LPS="0.96665" LPV="1" RPCX="0.56037" RPCY="0.49153" RPD="28.41424" RPS="0.96665" RPV="1" LEYEX="-0.05347" LEYEY="0.00244" LEYEZ="0.63787" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01564" REYEY="0.00097" REYEZ="0.64366" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32583" FPOGY="0.65625" FPOGS="118.82503" FPOGD="0.24819" FPOGID="379" FPOGV="0" LPOGX="0.36684" LPOGY="0.57926" LPOGV="1" RPOGX="0.24150" RPOGY="0.69267" RPOGV="1" BPOGX="0.30417" BPOGY="0.63596" BPOGV="1" LPCX="0.27797" LPCY="0.48355" LPD="30.36743" LPS="0.96665" LPV="1" RPCX="0.56016" RPCY="0.49142" RPD="28.56936" RPS="0.96665" RPV="1" LEYEX="-0.05347" LEYEY="0.00244" LEYEZ="0.63787" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01564" REYEY="0.00097" REYEZ="0.64366" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31410" FPOGY="0.64452" FPOGS="118.82503" FPOGD="0.24819" FPOGID="379" FPOGV="0" LPOGX="0.36462" LPOGY="0.57588" LPOGV="1" RPOGX="0.24012" RPOGY="0.68970" RPOGV="1" BPOGX="0.30237" BPOGY="0.63279" BPOGV="1" LPCX="0.27793" LPCY="0.48349" LPD="30.32297" LPS="0.97367" LPV="1" RPCX="0.56003" RPCY="0.49132" RPD="28.73307" RPS="0.97367" RPV="1" LEYEX="-0.05530" LEYEY="0.00257" LEYEZ="0.65909" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01556" REYEY="0.00106" REYEZ="0.64438" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31761" FPOGY="0.64088" FPOGS="118.82503" FPOGD="0.24819" FPOGID="379" FPOGV="0" LPOGX="0.40768" LPOGY="0.57897" LPOGV="1" RPOGX="0.24157" RPOGY="0.68822" RPOGV="1" BPOGX="0.32463" BPOGY="0.63360" BPOGV="1" LPCX="0.27795" LPCY="0.48353" LPD="30.44207" LPS="0.98070" LPV="1" RPCX="0.56012" RPCY="0.49128" RPD="28.87526" RPS="0.98070" RPV="1" LEYEX="-0.05530" LEYEY="0.00257" LEYEZ="0.65909" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01556" REYEY="0.00106" REYEZ="0.64438" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31946" FPOGY="0.64119" FPOGS="119.09968" FPOGD="0.02039" FPOGID="380" FPOGV="1" LPOGX="0.40877" LPOGY="0.59357" LPOGV="1" RPOGX="0.24124" RPOGY="0.69067" RPOGV="1" BPOGX="0.32500" BPOGY="0.64212" BPOGV="1" LPCX="0.27795" LPCY="0.48356" LPD="30.41102" LPS="0.98772" LPV="1" RPCX="0.56018" RPCY="0.49134" RPD="28.76238" RPS="0.98772" RPV="1" LEYEX="-0.05530" LEYEY="0.00257" LEYEZ="0.65909" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01556" REYEY="0.00106" REYEZ="0.64438" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32056" FPOGY="0.64138" FPOGS="119.09968" FPOGD="0.02663" FPOGID="380" FPOGV="1" LPOGX="0.40877" LPOGY="0.59357" LPOGV="1" RPOGX="0.24124" RPOGY="0.69067" RPOGV="1" BPOGX="0.32500" BPOGY="0.64212" BPOGV="1" LPCX="0.27797" LPCY="0.48361" LPD="30.41720" LPS="0.98772" LPV="1" RPCX="0.56021" RPCY="0.49136" RPD="28.76494" RPS="0.98772" RPV="1" LEYEX="-0.05379" LEYEY="0.00250" LEYEZ="0.64058" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01556" REYEY="0.00106" REYEZ="0.64438" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32216" FPOGY="0.64040" FPOGS="119.09968" FPOGD="0.03300" FPOGID="380" FPOGV="1" LPOGX="0.40921" LPOGY="0.59014" LPOGV="1" RPOGX="0.25112" RPOGY="0.68092" RPOGV="1" BPOGX="0.33017" BPOGY="0.63553" BPOGV="1" LPCX="0.27795" LPCY="0.48353" LPD="30.42356" LPS="0.98070" LPV="1" RPCX="0.56022" RPCY="0.49130" RPD="28.67383" RPS="0.98070" RPV="1" LEYEX="-0.05379" LEYEY="0.00250" LEYEZ="0.64058" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01556" REYEY="0.00106" REYEZ="0.64438" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32330" FPOGY="0.63987" FPOGS="119.09968" FPOGD="0.03967" FPOGID="380" FPOGV="1" LPOGX="0.40835" LPOGY="0.58425" LPOGV="1" RPOGX="0.25193" RPOGY="0.68913" RPOGV="1" BPOGX="0.33014" BPOGY="0.63669" BPOGV="1" LPCX="0.27795" LPCY="0.48356" LPD="30.42209" LPS="0.97367" LPV="1" RPCX="0.56028" RPCY="0.49129" RPD="28.82877" RPS="0.97367" RPV="1" LEYEX="-0.05379" LEYEY="0.00250" LEYEZ="0.64058" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01556" REYEY="0.00106" REYEZ="0.64438" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32436" FPOGY="0.63987" FPOGS="119.09968" FPOGD="0.04661" FPOGID="380" FPOGV="1" LPOGX="0.41026" LPOGY="0.58760" LPOGV="1" RPOGX="0.25323" RPOGY="0.69209" RPOGV="1" BPOGX="0.33175" BPOGY="0.63985" BPOGV="1" LPCX="0.27795" LPCY="0.48356" LPD="30.40947" LPS="0.96665" LPV="1" RPCX="0.56034" RPCY="0.49127" RPD="28.87132" RPS="0.96665" RPV="1" LEYEX="-0.05379" LEYEY="0.00250" LEYEZ="0.64058" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01556" REYEY="0.00106" REYEZ="0.64438" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32446" FPOGY="0.64052" FPOGS="119.09968" FPOGD="0.05376" FPOGID="380" FPOGV="1" LPOGX="0.41597" LPOGY="0.59833" LPOGV="1" RPOGX="0.23449" RPOGY="0.69307" RPOGV="1" BPOGX="0.32523" BPOGY="0.64570" BPOGV="1" LPCX="0.27802" LPCY="0.48357" LPD="30.46016" LPS="0.96665" LPV="1" RPCX="0.56043" RPCY="0.49120" RPD="28.71975" RPS="0.96665" RPV="1" LEYEX="-0.05379" LEYEY="0.00250" LEYEZ="0.64058" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01556" REYEY="0.00106" REYEZ="0.64438" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32318" FPOGY="0.64089" FPOGS="119.09968" FPOGD="0.06001" FPOGID="380" FPOGV="1" LPOGX="0.41690" LPOGY="0.59910" LPOGV="1" RPOGX="0.20653" RPOGY="0.68942" RPOGV="1" BPOGX="0.31172" BPOGY="0.64426" BPOGV="1" LPCX="0.27801" LPCY="0.48355" LPD="30.40397" LPS="0.96665" LPV="1" RPCX="0.56044" RPCY="0.49126" RPD="28.84648" RPS="0.96665" RPV="1" LEYEX="-0.05379" LEYEY="0.00250" LEYEZ="0.64058" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01556" REYEY="0.00106" REYEZ="0.64438" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32214" FPOGY="0.64120" FPOGS="119.09968" FPOGD="0.06673" FPOGID="380" FPOGV="1" LPOGX="0.41690" LPOGY="0.59910" LPOGV="1" RPOGX="0.20653" RPOGY="0.68942" RPOGV="1" BPOGX="0.31172" BPOGY="0.64426" BPOGV="1" LPCX="0.27806" LPCY="0.48352" LPD="30.42150" LPS="0.96665" LPV="1" RPCX="0.56046" RPCY="0.49129" RPD="28.88435" RPS="0.96665" RPV="1" LEYEX="-0.05347" LEYEY="0.00249" LEYEZ="0.63787" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01556" REYEY="0.00101" REYEZ="0.64438" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32183" FPOGY="0.64167" FPOGS="119.09968" FPOGD="0.07365" FPOGID="380" FPOGV="1" LPOGX="0.41821" LPOGY="0.59950" LPOGV="1" RPOGX="0.21860" RPOGY="0.69415" RPOGV="1" BPOGX="0.31840" BPOGY="0.64682" BPOGV="1" LPCX="0.27813" LPCY="0.48355" LPD="30.59964" LPS="0.96665" LPV="1" RPCX="0.56059" RPCY="0.49134" RPD="29.11197" RPS="0.96665" RPV="1" LEYEX="-0.05347" LEYEY="0.00249" LEYEZ="0.63787" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01556" REYEY="0.00101" REYEZ="0.64438" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32097" FPOGY="0.64232" FPOGS="119.09968" FPOGD="0.08013" FPOGID="380" FPOGV="1" LPOGX="0.39705" LPOGY="0.59532" LPOGV="1" RPOGX="0.22425" RPOGY="0.70498" RPOGV="1" BPOGX="0.31065" BPOGY="0.65015" BPOGV="1" LPCX="0.27818" LPCY="0.48362" LPD="30.48355" LPS="0.96665" LPV="1" RPCX="0.56060" RPCY="0.49130" RPD="29.00828" RPS="0.96665" RPV="1" LEYEX="-0.05347" LEYEY="0.00249" LEYEZ="0.63787" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01556" REYEY="0.00101" REYEZ="0.64438" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32023" FPOGY="0.64288" FPOGS="119.09968" FPOGD="0.08688" FPOGID="380" FPOGV="1" LPOGX="0.39705" LPOGY="0.59532" LPOGV="1" RPOGX="0.22425" RPOGY="0.70498" RPOGV="1" BPOGX="0.31065" BPOGY="0.65015" BPOGV="1" LPCX="0.27819" LPCY="0.48361" LPD="30.48158" LPS="0.96665" LPV="1" RPCX="0.56071" RPCY="0.49126" RPD="28.97775" RPS="0.96665" RPV="1" LEYEX="-0.05347" LEYEY="0.00244" LEYEZ="0.63787" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01538" REYEY="0.00100" REYEZ="0.63302" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31910" FPOGY="0.64340" FPOGS="119.09968" FPOGD="0.09329" FPOGID="380" FPOGV="1" LPOGX="0.36855" LPOGY="0.59329" LPOGV="1" RPOGX="0.23802" RPOGY="0.70805" RPOGV="1" BPOGX="0.30329" BPOGY="0.65067" BPOGV="1" LPCX="0.27824" LPCY="0.48359" LPD="30.50811" LPS="0.96665" LPV="1" RPCX="0.56086" RPCY="0.49128" RPD="29.05601" RPS="0.96665" RPV="1" LEYEX="-0.05347" LEYEY="0.00244" LEYEZ="0.63787" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01538" REYEY="0.00100" REYEZ="0.63302" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31874" FPOGY="0.64378" FPOGS="119.09968" FPOGD="0.10114" FPOGID="380" FPOGV="1" LPOGX="0.37790" LPOGY="0.59890" LPOGV="1" RPOGX="0.24886" RPOGY="0.70020" RPOGV="1" BPOGX="0.31338" BPOGY="0.64955" BPOGV="1" LPCX="0.27833" LPCY="0.48352" LPD="30.52604" LPS="0.96665" LPV="1" RPCX="0.56093" RPCY="0.49125" RPD="29.09856" RPS="0.96665" RPV="1" LEYEX="-0.05347" LEYEY="0.00244" LEYEZ="0.63787" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01538" REYEY="0.00100" REYEZ="0.63302" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31852" FPOGY="0.64428" FPOGS="119.09968" FPOGD="0.10841" FPOGID="380" FPOGV="1" LPOGX="0.37983" LPOGY="0.60181" LPOGV="1" RPOGX="0.25005" RPOGY="0.70280" RPOGV="1" BPOGX="0.31494" BPOGY="0.65231" BPOGV="1" LPCX="0.27836" LPCY="0.48352" LPD="30.56873" LPS="0.96036" LPV="1" RPCX="0.56095" RPCY="0.49126" RPD="29.09995" RPS="0.96036" RPV="1" LEYEX="-0.05243" LEYEY="0.00244" LEYEZ="0.62609" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01577" REYEY="0.00102" REYEZ="0.64532" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31922" FPOGY="0.64292" FPOGS="119.09968" FPOGD="0.11373" FPOGID="380" FPOGV="1" LPOGX="0.39662" LPOGY="0.59757" LPOGV="1" RPOGX="0.26562" RPOGY="0.64177" RPOGV="1" BPOGX="0.33112" BPOGY="0.61967" BPOGV="1" LPCX="0.27849" LPCY="0.48353" LPD="30.86344" LPS="0.95407" LPV="1" RPCX="0.56119" RPCY="0.49135" RPD="29.09129" RPS="0.95407" RPV="1" LEYEX="-0.05243" LEYEY="0.00244" LEYEZ="0.62609" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01577" REYEY="0.00102" REYEZ="0.64532" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32028" FPOGY="0.64176" FPOGS="119.09968" FPOGD="0.12055" FPOGID="380" FPOGV="1" LPOGX="0.40548" LPOGY="0.59472" LPOGV="1" RPOGX="0.27333" RPOGY="0.64708" RPOGV="1" BPOGX="0.33940" BPOGY="0.62090" BPOGV="1" LPCX="0.27858" LPCY="0.48356" LPD="30.83121" LPS="0.94779" LPV="1" RPCX="0.56123" RPCY="0.49137" RPD="29.18794" RPS="0.94779" RPV="1" LEYEX="-0.05243" LEYEY="0.00244" LEYEZ="0.62609" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01577" REYEY="0.00102" REYEZ="0.64532" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
