2025-06-03 10:25:52.269170
-0.00995" LEYEZ="0.64102" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00294" REYEY="-0.02027" REYEZ="0.63287" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.60221" FPOGY="0.22659" FPOGS="2653.72290" FPOGD="0.15405" FPOGID="3471" FPOGV="1" LPOGX="0.75412" LPOGY="0.21148" LPOGV="1" RPOGX="0.47162" RPOGY="0.19741" RPOGV="1" BPOGX="0.61287" BPOGY="0.20444" BPOGV="1" LPCX="0.22584" LPCY="0.54944" LPD="16.43821" LPS="1.03297" LPV="1" RPCX="0.52344" RPCY="0.58871" RPD="15.80528" RPS="1.02488" RPV="1" LEYEX="-0.07152" LEYEY="-0.01169" LEYEZ="0.67792" LPUPILD="0.00282" LPUPILV="1" REYEX="0.00592" REYEY="-0.01960" REYEZ="0.66328" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59509" FPOGY="0.23244" FPOGS="2653.72290" FPOGD="0.22803" FPOGID="3471" FPOGV="1" LPOGX="0.66623" LPOGY="0.32868" LPOGV="1" RPOGX="0.39379" RPOGY="0.28198" RPOGV="1" BPOGX="0.53001" BPOGY="0.30533" BPOGV="1" LPCX="0.22238" LPCY="0.54974" LPD="15.93269" LPS="0.99629" LPV="1" RPCX="0.52009" RPCY="0.58885" RPD="15.83516" RPS="1.01157" RPV="1" LEYEX="-0.06754" LEYEY="-0.01099" LEYEZ="0.63440" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00542" REYEY="-0.02004" REYEZ="0.68174" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59311" FPOGY="0.23428" FPOGS="2653.72290" FPOGD="0.23462" FPOGID="3471" FPOGV="1" LPOGX="0.65396" LPOGY="0.32581" LPOGV="1" RPOGX="0.39421" RPOGY="0.27147" RPOGV="1" BPOGX="0.52408" BPOGY="0.29864" BPOGV="1" LPCX="0.22239" LPCY="0.54968" LPD="16.10737" LPS="1.00454" LPV="1" RPCX="0.52009" RPCY="0.58885" RPD="15.83516" RPS="1.01982" RPV="1" LEYEX="-0.06754" LEYEY="-0.01099" LEYEZ="0.63440" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00542" REYEY="-0.02004" REYEZ="0.68174" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56753" FPOGY="0.25621" FPOGS="2653.72290" FPOGD="0.23462" FPOGID="3471" FPOGV="0" LPOGX="0.65356" LPOGY="0.31446" LPOGV="1" RPOGX="0.39393" RPOGY="0.26565" RPOGV="1" BPOGX="0.52374" BPOGY="0.29006" BPOGV="1" LPCX="0.22220" LPCY="0.54969" LPD="15.84116" LPS="1.01982" LPV="1" RPCX="0.52008" RPCY="0.58883" RPD="15.78622" RPS="1.02701" RPV="1" LEYEX="-0.07032" LEYEY="-0.01138" LEYEZ="0.65998" LPUPILD="0.00276" LPUPILV="1" REYEX="0.00517" REYEY="-0.01934" REYEZ="0.65608" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55179" FPOGY="0.26419" FPOGS="2653.72290" FPOGD="0.23462" FPOGID="3471" FPOGV="0" LPOGX="0.66766" LPOGY="0.30262" LPOGV="1" RPOGX="0.40444" RPOGY="0.24171" RPOGV="1" BPOGX="0.53605" BPOGY="0.27217" BPOGV="1" LPCX="0.22211" LPCY="0.54966" LPD="15.99054" LPS="1.03403" LPV="1" RPCX="0.51992" RPCY="0.58883" RPD="15.74763" RPS="1.02594" RPV="1" LEYEX="-0.07032" LEYEY="-0.01138" LEYEZ="0.65998" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00517" REYEY="-0.01934" REYEZ="0.65608" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54492" FPOGY="0.26539" FPOGS="2653.72290" FPOGD="0.23462" FPOGID="3471" FPOGV="0" LPOGX="0.66300" LPOGY="0.29504" LPOGV="1" RPOGX="0.39938" RPOGY="0.24058" RPOGV="1" BPOGX="0.53119" BPOGY="0.26781" BPOGV="1" LPCX="0.22211" LPCY="0.54960" LPD="15.85510" LPS="1.03297" LPV="1" RPCX="0.51988" RPCY="0.58889" RPD="15.75050" RPS="1.02488" RPV="1" LEYEX="-0.07032" LEYEY="-0.01138" LEYEZ="0.65998" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00517" REYEY="-0.01934" REYEZ="0.65608" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54153" FPOGY="0.26696" FPOGS="2653.96509" FPOGD="0.01978" FPOGID="3472" FPOGV="1" LPOGX="0.66302" LPOGY="0.29584" LPOGV="1" RPOGX="0.39966" RPOGY="0.24746" RPOGV="1" BPOGX="0.53134" BPOGY="0.27165" BPOGV="1" LPCX="0.22198" LPCY="0.54952" LPD="15.73970" LPS="1.03191" LPV="1" RPCX="0.51982" RPCY="0.58889" RPD="15.78944" RPS="1.01663" RPV="1" LEYEX="-0.07044" LEYEY="-0.01139" LEYEZ="0.66018" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00492" REYEY="-0.01859" REYEZ="0.63075" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53981" FPOGY="0.26787" FPOGS="2653.96509" FPOGD="0.02710" FPOGID="3472" FPOGV="1" LPOGX="0.67019" LPOGY="0.28785" LPOGV="1" RPOGX="0.39572" RPOGY="0.25518" RPOGV="1" BPOGX="0.53296" BPOGY="0.27152" BPOGV="1" LPCX="0.22160" LPCY="0.54959" LPD="15.98701" LPS="1.01663" LPV="1" RPCX="0.51962" RPCY="0.58885" RPD="15.88683" RPS="1.00944" RPV="1" LEYEX="-0.07044" LEYEY="-0.01139" LEYEZ="0.66018" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00492" REYEY="-0.01859" REYEZ="0.63075" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53908" FPOGY="0.26658" FPOGS="2653.96509" FPOGD="0.03271" FPOGID="3472" FPOGV="1" LPOGX="0.66087" LPOGY="0.31192" LPOGV="1" RPOGX="0.40994" RPOGY="0.20830" RPOGV="1" BPOGX="0.53540" BPOGY="0.26011" BPOGV="1" LPCX="0.22159" LPCY="0.54965" LPD="15.95317" LPS="1.00944" LPV="1" RPCX="0.51959" RPCY="0.58886" RPD="15.90293" RPS="1.00225" RPV="1" LEYEX="-0.07044" LEYEY="-0.01139" LEYEZ="0.66018" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00492" REYEY="-0.01859" REYEZ="0.63075" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53857" FPOGY="0.26635" FPOGS="2653.96509" FPOGD="0.03955" FPOGID="3472" FPOGV="1" LPOGX="0.66115" LPOGY="0.32264" LPOGV="1" RPOGX="0.40991" RPOGY="0.20736" RPOGV="1" BPOGX="0.53553" BPOGY="0.26500" BPOGV="1" LPCX="0.22153" LPCY="0.54958" LPD="15.79426" LPS="0.99523" LPV="1" RPCX="0.51949" RPCY="0.58880" RPD="15.47574" RPS="1.00331" RPV="1" LEYEX="-0.06907" LEYEY="-0.01111" LEYEZ="0.64694" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00515" REYEY="-0.01979" REYEZ="0.67319" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53669" FPOGY="0.26981" FPOGS="2653.96509" FPOGD="0.04614" FPOGID="3472" FPOGV="1" LPOGX="0.65046" LPOGY="0.32713" LPOGV="1" RPOGX="0.39660" RPOGY="0.26086" RPOGV="1" BPOGX="0.52353" BPOGY="0.29400" BPOGV="1" LPCX="0.22145" LPCY="0.54963" LPD="16.17480" LPS="0.99629" LPV="1" RPCX="0.51949" RPCY="0.58874" RPD="15.77858" RPS="1.01157" RPV="1" LEYEX="-0.06907" LEYEY="-0.01111" LEYEZ="0.64694" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00515" REYEY="-0.01979" REYEZ="0.67319" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53622" FPOGY="0.26838" FPOGS="2653.96509" FPOGD="0.05298" FPOGID="3472" FPOGV="1" LPOGX="0.66662" LPOGY="0.32583" LPOGV="1" RPOGX="0.39832" RPOGY="0.18813" RPOGV="1" BPOGX="0.53247" BPOGY="0.25698" BPOGV="1" LPCX="0.22133" LPCY="0.54968" LPD="15.61027" LPS="1.00454" LPV="1" RPCX="0.51926" RPCY="0.58887" RPD="15.77670" RPS="1.01982" RPV="1" LEYEX="-0.06907" LEYEY="-0.01111" LEYEZ="0.64694" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00515" REYEY="-0.01979" REYEZ="0.67319" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53582" FPOGY="0.26635" FPOGS="2653.96509" FPOGD="0.05957" FPOGID="3472" FPOGV="1" LPOGX="0.66641" LPOGY="0.31445" LPOGV="1" RPOGX="0.39807" RPOGY="0.18173" RPOGV="1" BPOGX="0.53224" BPOGY="0.24809" BPOGV="1" LPCX="0.22131" LPCY="0.54966" LPD="15.88358" LPS="1.01982" LPV="1" RPCX="0.51923" RPCY="0.58890" RPD="15.63431" RPS="1.02701" RPV="1" LEYEX="-0.07026" LEYEY="-0.01133" LEYEZ="0.65663" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00497" REYEY="-0.01936" REYEZ="0.65686" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53566" FPOGY="0.26425" FPOGS="2653.96509" FPOGD="0.06665" FPOGID="3472" FPOGV="1" LPOGX="0.66510" LPOGY="0.30396" LPOGV="1" RPOGX="0.40301" RPOGY="0.18236" RPOGV="1" BPOGX="0.53405" BPOGY="0.24316" BPOGV="1" LPCX="0.22121" LPCY="0.54959" LPD="15.59760" LPS="1.03403" LPV="1" RPCX="0.51913" RPCY="0.58884" RPD="15.68488" RPS="1.02595" RPV="1" LEYEX="-0.07026" LEYEY="-0.01133" LEYEZ="0.65663" LPUPILD="0.00264" LPUPILV="1" REYEX="0.00497" REYEY="-0.01936" REYEZ="0.65686" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53511" FPOGY="0.26564" FPOGS="2653.96509" FPOGD="0.07300" FPOGID="3472" FPOGV="1" LPOGX="0.65443" LPOGY="0.32741" LPOGV="1" RPOGX="0.40360" RPOGY="0.23454" RPOGV="1" BPOGX="0.52901" BPOGY="0.28098" BPOGV="1" LPCX="0.22111" LPCY="0.54964" LPD="15.65836" LPS="1.03297" LPV="1" RPCX="0.51909" RPCY="0.58886" RPD="15.86251" RPS="1.02488" RPV="1" LEYEX="-0.07026" LEYEY="-0.01133" LEYEZ="0.65663" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00497" REYEY="-0.01936" REYEZ="0.65686" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53467" FPOGY="0.26754" FPOGS="2653.96509" FPOGD="0.07959" FPOGID="3472" FPOGV="1" LPOGX="0.65463" LPOGY="0.33324" LPOGV="1" RPOGX="0.40406" RPOGY="0.24738" RPOGV="1" BPOGX="0.52935" BPOGY="0.29031" BPOGV="1" LPCX="0.22115" LPCY="0.54968" LPD="15.56508" LPS="1.02488" LPV="1" RPCX="0.51906" RPCY="0.58885" RPD="15.86838" RPS="1.00961" RPV="1" LEYEX="-0.06821" LEYEY="-0.01104" LEYEZ="0.63704" LPUPILD="0.00264" LPUPILV="1" REYEX="0.00485" REYEY="-0.01905" REYEZ="0.64630" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53345" FPOGY="0.26865" FPOGS="2653.96509" FPOGD="0.08618" FPOGID="3472" FPOGV="1" LPOGX="0.65683" LPOGY="0.29010" LPOGV="1" RPOGX="0.37857" RPOGY="0.27612" RPOGV="1" BPOGX="0.51770" BPOGY="0.28311" BPOGV="1" LPCX="0.22080" LPCY="0.54970" LPD="16.05391" LPS="1.00258" LPV="1" RPCX="0.51880" RPCY="0.58890" RPD="15.72724" RPS="0.99539" RPV="1" LEYEX="-0.06821" LEYEY="-0.01104" LEYEZ="0.63704" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00485" REYEY="-0.01905" REYEZ="0.64630" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53301" FPOGY="0.26831" FPOGS="2653.96509" FPOGD="0.09302" FPOGID="3472" FPOGV="1" LPOGX="0.64856" LPOGY="0.29641" LPOGV="1" RPOGX="0.40497" RPOGY="0.23076" RPOGV="1" BPOGX="0.52676" BPOGY="0.26358" BPOGV="1" LPCX="0.22076" LPCY="0.54978" LPD="16.03174" LPS="0.98836" LPV="1" RPCX="0.51877" RPCY="0.58887" RPD="15.58117" RPS="0.98117" RPV="1" LEYEX="-0.06821" LEYEY="-0.01104" LEYEZ="0.63704" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00485" REYEY="-0.01905" REYEZ="0.64630" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53262" FPOGY="0.26797" FPOGS="2653.96509" FPOGD="0.09912" FPOGID="3472" FPOGV="1" LPOGX="0.64878" LPOGY="0.30205" LPOGV="1" RPOGX="0.40473" RPOGY="0.22362" RPOGV="1" BPOGX="0.52676" BPOGY="0.26284" BPOGV="1" LPCX="0.22065" LPCY="0.54986" LPD="15.71067" LPS="0.98117" LPV="1" RPCX="0.51876" RPCY="0.58885" RPD="15.53764" RPS="0.98926" RPV="1" LEYEX="-0.07089" LEYEY="-0.01151" LEYEZ="0.66159" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00503" REYEY="-0.02019" REYEZ="0.68498" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53275" FPOGY="0.26677" FPOGS="2653.96509" FPOGD="0.10620" FPOGID="3472" FPOGV="1" LPOGX="0.66831" LPOGY="0.29485" LPOGV="1" RPOGX="0.40151" RPOGY="0.20042" RPOGV="1" BPOGX="0.53491" BPOGY="0.24764" BPOGV="1" LPCX="0.22051" LPCY="0.54983" LPD="15.69688" LPS="0.99629" LPV="1" RPCX="0.51864" RPCY="0.58896" RPD="15.58705" RPS="1.01157" RPV="1" LEYEX="-0.07089" LEYEY="-0.01151" LEYEZ="0.66159" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00503" REYEY="-0.02019" REYEZ="0.68498" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53253" FPOGY="0.26428" FPOGS="2653.96509" FPOGD="0.11279" FPOGID="3472" FPOGV="1" LPOGX="0.66714" LPOGY="0.28212" LPOGV="1" RPOGX="0.39044" RPOGY="0.16155" RPOGV="1" BPOGX="0.52879" BPOGY="0.22184" BPOGV="1" LPCX="0.22057" LPCY="0.54961" LPD="15.64592" LPS="1.01859" LPV="1" RPCX="0.51870" RPCY="0.58885" RPD="15.51923" RPS="1.03387" RPV="1" LEYEX="-0.07089" LEYEY="-0.01151" LEYEZ="0.66159" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00503" REYEY="-0.02019" REYEZ="0.68498" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53231" FPOGY="0.26125" FPOGS="2653.96509" FPOGD="0.11963" FPOGID="3472" FPOGV="1" LPOGX="0.66684" LPOGY="0.26478" LPOGV="1" RPOGX="0.38985" RPOGY="0.14868" RPOGV="1" BPOGX="0.52835" BPOGY="0.20673" BPOGV="1" LPCX="0.22039" LPCY="0.54983" LPD="15.32527" LPS="1.04090" LPV="1" RPCX="0.51861" RPCY="0.58895" RPD="15.43115" RPS="1.04809" RPV="1" LEYEX="-0.07012" LEYEY="-0.01137" LEYEZ="0.65353" LPUPILD="0.00259" LPUPILV="1" REYEX="0.00477" REYEY="-0.01934" REYEZ="0.65630" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53115" FPOGY="0.26007" FPOGS="2653.96509" FPOGD="0.12646" FPOGID="3472" FPOGV="1" LPOGX="0.64596" LPOGY="0.27875" LPOGV="1" RPOGX="0.37201" RPOGY="0.19659" RPOGV="1" BPOGX="0.50898" BPOGY="0.23767" BPOGV="1" LPCX="0.22035" LPCY="0.54977" LPD="15.60362" LPS="1.04809" LPV="1" RPCX="0.51837" RPCY="0.58905" RPD="15.54433" RPS="1.04000" RPV="1" LEYEX="-0.07012" LEYEY="-0.01137" LEYEZ="0.65353" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00477" REYEY="-0.01934" REYEZ="0.65630" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53015" FPOGY="0.25931" FPOGS="2653.96509" FPOGD="0.13379" FPOGID="3472" FPOGV="1" LPOGX="0.64259" LPOGY="0.29682" LPOGV="1" RPOGX="0.37806" RPOGY="0.19134" RPOGV="1" BPOGX="0.51033" BPOGY="0.24408" BPOGV="1" LPCX="0.22030" LPCY="0.54985" LPD="15.64215" LPS="1.04000" LPV="1" RPCX="0.51832" RPCY="0.58890" RPD="16.00135" RPS="1.03191" RPV="1" LEYEX="-0.07012" LEYEY="-0.01137" LEYEZ="0.65353" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00477" REYEY="-0.01934" REYEZ="0.65630" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
