2025-06-03 10:26:48.709510
0.01624" REYEZ="0.63696" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72084" FPOGY="-0.50218" FPOGS="2709.31323" FPOGD="0.08716" FPOGID="3667" FPOGV="1" LPOGX="0.79241" LPOGY="-0.50516" LPOGV="1" RPOGX="0.55537" RPOGY="-0.64653" RPOGV="1" BPOGX="0.67389" BPOGY="-0.57585" BPOGV="1" LPCX="0.22448" LPCY="0.53237" LPD="13.90813" LPS="1.00955" LPV="1" RPCX="0.51952" RPCY="0.56997" RPD="13.62383" RPS="1.01673" RPV="1" LEYEX="-0.07032" LEYEY="-0.00911" LEYEZ="0.65998" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00435" REYEY="-0.01624" REYEZ="0.63696" RPUPILD="0.00252" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55917" FPOGY="0.24334" FPOGS="2711.36963" FPOGD="0.55566" FPOGID="3675" FPOGV="1" LPOGX="0.64750" LPOGY="0.27640" LPOGV="1" RPOGX="0.43873" RPOGY="0.17752" RPOGV="1" BPOGX="0.54311" BPOGY="0.22696" BPOGV="1" LPCX="0.21489" LPCY="0.54357" LPD="15.81752" LPS="1.02009" LPV="1" RPCX="0.51045" RPCY="0.57803" RPD="15.83344" RPS="1.01200" RPV="1" LEYEX="-0.06938" LEYEY="-0.00974" LEYEZ="0.63376" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00276" REYEY="-0.01754" REYEZ="0.67022" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55946" FPOGY="0.24310" FPOGS="2711.36963" FPOGD="0.56274" FPOGID="3675" FPOGV="1" LPOGX="0.68734" LPOGY="0.27525" LPOGV="1" RPOGX="0.44253" RPOGY="0.20822" RPOGV="1" BPOGX="0.56494" BPOGY="0.24173" BPOGV="1" LPCX="0.21489" LPCY="0.54358" LPD="15.93235" LPS="1.01200" LPV="1" RPCX="0.51046" RPCY="0.57805" RPD="15.71377" RPS="1.00392" RPV="1" LEYEX="-0.06938" LEYEY="-0.00974" LEYEZ="0.63376" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00276" REYEY="-0.01754" REYEZ="0.67022" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55975" FPOGY="0.24307" FPOGS="2711.36963" FPOGD="0.56909" FPOGID="3675" FPOGV="1" LPOGX="0.68730" LPOGY="0.28166" LPOGV="1" RPOGX="0.44249" RPOGY="0.21534" RPOGV="1" BPOGX="0.56489" BPOGY="0.24850" BPOGV="1" LPCX="0.21495" LPCY="0.54361" LPD="15.79772" LPS="1.00392" LPV="1" RPCX="0.51052" RPCY="0.57809" RPD="15.85192" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00974" LEYEZ="0.63376" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00276" REYEY="-0.01754" REYEZ="0.67022" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55951" FPOGY="0.24352" FPOGS="2711.36963" FPOGD="0.57593" FPOGID="3675" FPOGV="1" LPOGX="0.65844" LPOGY="0.28613" LPOGV="1" RPOGX="0.44654" RPOGY="0.23061" RPOGV="1" BPOGX="0.55249" BPOGY="0.25837" BPOGV="1" LPCX="0.21503" LPCY="0.54366" LPD="16.06122" LPS="0.99583" LPV="1" RPCX="0.51053" RPCY="0.57812" RPD="15.90725" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00974" LEYEZ="0.63376" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00276" REYEY="-0.01754" REYEZ="0.67022" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55929" FPOGY="0.24381" FPOGS="2711.36963" FPOGD="0.58252" FPOGID="3675" FPOGV="1" LPOGX="0.66808" LPOGY="0.31044" LPOGV="1" RPOGX="0.45007" RPOGY="0.21665" RPOGV="1" BPOGX="0.55907" BPOGY="0.26354" BPOGV="1" LPCX="0.21507" LPCY="0.54370" LPD="16.04016" LPS="0.99583" LPV="1" RPCX="0.51055" RPCY="0.57814" RPD="15.88140" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00974" LEYEZ="0.63376" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00276" REYEY="-0.01754" REYEZ="0.67022" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55908" FPOGY="0.24387" FPOGS="2711.36963" FPOGD="0.58911" FPOGID="3675" FPOGV="1" LPOGX="0.66799" LPOGY="0.30505" LPOGV="1" RPOGX="0.45016" RPOGY="0.21047" RPOGV="1" BPOGX="0.55907" BPOGY="0.25776" BPOGV="1" LPCX="0.21503" LPCY="0.54366" LPD="15.94112" LPS="1.00285" LPV="1" RPCX="0.51058" RPCY="0.57819" RPD="15.95175" RPS="1.00285" RPV="1" LEYEX="-0.07210" LEYEY="-0.01018" LEYEZ="0.65903" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55878" FPOGY="0.24362" FPOGS="2711.36963" FPOGD="0.59570" FPOGID="3675" FPOGV="1" LPOGX="0.67019" LPOGY="0.29684" LPOGV="1" RPOGX="0.45025" RPOGY="0.20430" RPOGV="1" BPOGX="0.56022" BPOGY="0.25057" BPOGV="1" LPCX="0.21507" LPCY="0.54369" LPD="15.91406" LPS="1.00988" LPV="1" RPCX="0.51070" RPCY="0.57814" RPD="15.64140" RPS="1.00988" RPV="1" LEYEX="-0.07210" LEYEY="-0.01018" LEYEZ="0.65903" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55815" FPOGY="0.24381" FPOGS="2711.36963" FPOGD="0.60229" FPOGID="3675" FPOGV="1" LPOGX="0.66639" LPOGY="0.28679" LPOGV="1" RPOGX="0.42626" RPOGY="0.21547" RPOGV="1" BPOGX="0.54632" BPOGY="0.25113" BPOGV="1" LPCX="0.21513" LPCY="0.54372" LPD="16.02211" LPS="1.01691" LPV="1" RPCX="0.51072" RPCY="0.57817" RPD="15.62845" RPS="1.01691" RPV="1" LEYEX="-0.07210" LEYEY="-0.01018" LEYEZ="0.65903" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55752" FPOGY="0.24362" FPOGS="2711.36963" FPOGD="0.61084" FPOGID="3675" FPOGV="1" LPOGX="0.66629" LPOGY="0.28135" LPOGV="1" RPOGX="0.42619" RPOGY="0.20940" RPOGV="1" BPOGX="0.54624" BPOGY="0.24538" BPOGV="1" LPCX="0.21497" LPCY="0.54369" LPD="15.89369" LPS="1.02393" LPV="1" RPCX="0.51068" RPCY="0.57833" RPD="15.79956" RPS="1.02393" RPV="1" LEYEX="-0.07185" LEYEY="-0.01025" LEYEZ="0.65682" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55710" FPOGY="0.24279" FPOGS="2711.36963" FPOGD="0.61743" FPOGID="3675" FPOGV="1" LPOGX="0.66774" LPOGY="0.30071" LPOGV="1" RPOGX="0.42048" RPOGY="0.17025" RPOGV="1" BPOGX="0.54411" BPOGY="0.23548" BPOGV="1" LPCX="0.21515" LPCY="0.54376" LPD="15.94338" LPS="1.02393" LPV="1" RPCX="0.51080" RPCY="0.57836" RPD="15.73798" RPS="1.02393" RPV="1" LEYEX="-0.07185" LEYEY="-0.01025" LEYEZ="0.65682" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55670" FPOGY="0.24216" FPOGS="2711.36963" FPOGD="0.62256" FPOGID="3675" FPOGV="1" LPOGX="0.67246" LPOGY="0.30320" LPOGV="1" RPOGX="0.42154" RPOGY="0.21180" RPOGV="1" BPOGX="0.54700" BPOGY="0.25750" BPOGV="1" LPCX="0.21515" LPCY="0.54376" LPD="15.94338" LPS="1.02393" LPV="1" RPCX="0.51080" RPCY="0.57836" RPD="15.73798" RPS="1.02393" RPV="1" LEYEX="-0.07185" LEYEY="-0.01025" LEYEZ="0.65682" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55631" FPOGY="0.24120" FPOGS="2711.36963" FPOGD="0.62964" FPOGID="3675" FPOGV="1" LPOGX="0.67246" LPOGY="0.30320" LPOGV="1" RPOGX="0.42143" RPOGY="0.20483" RPOGV="1" BPOGX="0.54694" BPOGY="0.25401" BPOGV="1" LPCX="0.21520" LPCY="0.54379" LPD="15.86036" LPS="1.02393" LPV="1" RPCX="0.51080" RPCY="0.57836" RPD="15.73798" RPS="1.03202" RPV="1" LEYEX="-0.07185" LEYEY="-0.01025" LEYEZ="0.65682" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00284" REYEY="-0.01773" REYEZ="0.67553" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55596" FPOGY="0.24007" FPOGS="2711.36963" FPOGD="0.63574" FPOGID="3675" FPOGV="1" LPOGX="0.66979" LPOGY="0.30061" LPOGV="1" RPOGX="0.42096" RPOGY="0.16970" RPOGV="1" BPOGX="0.54538" BPOGY="0.23516" BPOGV="1" LPCX="0.21522" LPCY="0.54378" LPD="15.78813" LPS="1.03202" LPV="1" RPCX="0.51077" RPCY="0.57833" RPD="15.64894" RPS="1.04011" RPV="1" LEYEX="-0.07185" LEYEY="-0.01025" LEYEZ="0.65682" LPUPILD="0.00279" LPUPILV="1" REYEX="0.00284" REYEY="-0.01773" REYEZ="0.67553" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55523" FPOGY="0.23913" FPOGS="2711.36963" FPOGD="0.64307" FPOGID="3675" FPOGV="1" LPOGX="0.66192" LPOGY="0.29412" LPOGV="1" RPOGX="0.41692" RPOGY="0.16332" RPOGV="1" BPOGX="0.53942" BPOGY="0.22872" BPOGV="1" LPCX="0.21517" LPCY="0.54379" LPD="15.68995" LPS="1.04011" LPV="1" RPCX="0.51080" RPCY="0.57836" RPD="15.73798" RPS="1.04820" RPV="1" LEYEX="-0.07185" LEYEY="-0.01025" LEYEZ="0.65682" LPUPILD="0.00279" LPUPILV="1" REYEX="0.00284" REYEY="-0.01773" REYEZ="0.67553" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55450" FPOGY="0.23806" FPOGS="2711.36963" FPOGD="0.64990" FPOGID="3675" FPOGV="1" LPOGX="0.66177" LPOGY="0.28807" LPOGV="1" RPOGX="0.41678" RPOGY="0.15613" RPOGV="1" BPOGX="0.53928" BPOGY="0.22210" BPOGV="1" LPCX="0.21510" LPCY="0.54375" LPD="15.83314" LPS="1.04820" LPV="1" RPCX="0.51080" RPCY="0.57836" RPD="15.73798" RPS="1.05628" RPV="1" LEYEX="-0.07185" LEYEY="-0.01025" LEYEZ="0.65682" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00284" REYEY="-0.01773" REYEZ="0.67553" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55383" FPOGY="0.23734" FPOGS="2711.36963" FPOGD="0.65723" FPOGID="3675" FPOGV="1" LPOGX="0.66732" LPOGY="0.27627" LPOGV="1" RPOGX="0.41676" RPOGY="0.17887" RPOGV="1" BPOGX="0.54204" BPOGY="0.22757" BPOGV="1" LPCX="0.21510" LPCY="0.54375" LPD="15.80800" LPS="1.05628" LPV="1" RPCX="0.51077" RPCY="0.57833" RPD="15.64894" RPS="1.05628" RPV="1" LEYEX="-0.07185" LEYEY="-0.01025" LEYEZ="0.65682" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00284" REYEY="-0.01773" REYEZ="0.67553" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55309" FPOGY="0.23641" FPOGS="2711.36963" FPOGD="0.66309" FPOGID="3675" FPOGV="1" LPOGX="0.66160" LPOGY="0.27682" LPOGV="1" RPOGX="0.41528" RPOGY="0.15720" RPOGV="1" BPOGX="0.53844" BPOGY="0.21701" BPOGV="1" LPCX="0.21501" LPCY="0.54375" LPD="15.89611" LPS="1.05628" LPV="1" RPCX="0.51064" RPCY="0.57812" RPD="15.89800" RPS="1.05628" RPV="1" LEYEX="-0.07185" LEYEY="-0.01025" LEYEZ="0.65682" LPUPILD="0.00265" LPUPILV="1" REYEX="0.00284" REYEY="-0.01773" REYEZ="0.67553" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55235" FPOGY="0.23586" FPOGS="2711.36963" FPOGD="0.66992" FPOGID="3675" FPOGV="1" LPOGX="0.66173" LPOGY="0.28212" LPOGV="1" RPOGX="0.41556" RPOGY="0.17062" RPOGV="1" BPOGX="0.53865" BPOGY="0.22637" BPOGV="1" LPCX="0.21510" LPCY="0.54378" LPD="15.88916" LPS="1.04926" LPV="1" RPCX="0.51067" RPCY="0.57831" RPD="15.75055" RPS="1.04117" RPV="1" LEYEX="-0.06938" LEYEY="-0.00989" LEYEZ="0.63376" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55160" FPOGY="0.23576" FPOGS="2711.36963" FPOGD="0.67627" FPOGID="3675" FPOGV="1" LPOGX="0.65283" LPOGY="0.30200" LPOGV="1" RPOGX="0.41730" RPOGY="0.18299" RPOGV="1" BPOGX="0.53507" BPOGY="0.24250" BPOGV="1" LPCX="0.21500" LPCY="0.54372" LPD="15.85299" LPS="1.03414" LPV="1" RPCX="0.51078" RPCY="0.57831" RPD="15.61844" RPS="1.02606" RPV="1" LEYEX="-0.06938" LEYEY="-0.00989" LEYEZ="0.63376" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55133" FPOGY="0.23619" FPOGS="2711.36963" FPOGD="0.68335" FPOGID="3675" FPOGV="1" LPOGX="0.64705" LPOGY="0.29918" LPOGV="1" RPOGX="0.44443" RPOGY="0.22343" RPOGV="1" BPOGX="0.54574" BPOGY="0.26131" BPOGV="1" LPCX="0.21499" LPCY="0.54367" LPD="15.80718" LPS="1.01903" LPV="1" RPCX="0.51066" RPCY="0.57833" RPD="15.76463" RPS="1.01094" RPV="1" LEYEX="-0.06938" LEYEY="-0.00989" LEYEZ="0.63376" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55107" FPOGY="0.23725" FPOGS="2711.36963" FPOGD="0.69019" FPOGID="3675" FPOGV="1" LPOGX="0.64754" LPOGY="0.31063" LPOGV="1" RPOGX="0.44432" RPOGY="0.23642" RPOGV="1" BPOGX="0.54593" BPOGY="0.27352" BPOGV="1" LPCX="0.21497" LPCY="0.54369" LPD="15.76864" LPS="1.00392" LPV="1" RPCX="0.51056" RPCY="0.57815" RPD="15.95926" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00984" LEYEZ="0.63376" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55073" FPOGY="0.23820" FPOGS="2711.36963" FPOGD="0.69678" FPOGID="3675" FPOGV="1" LPOGX="0.64780" LPOGY="0.31675" LPOGV="1" RPOGX="0.44483" RPOGY="0.23135" RPOGV="1" BPOGX="0.54632" BPOGY="0.27405" BPOGV="1" LPCX="0.21497" LPCY="0.54369" LPD="15.76864" LPS="0.99583" LPV="1" RPCX="0.51055" RPCY="0.57808" RPD="15.96357" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00984" LEYEZ="0.63376" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55088" FPOGY="0.23957" FPOGS="2711.36963" FPOGD="0.70386" FPOGID="3675" FPOGV="1" LPOGX="0.67585" LPOGY="0.33202" LPOGV="1" RPOGX="0.44571" RPOGY="0.23265" RPOGV="1" BPOGX="0.56078" BPOGY="0.28234" BPOGV="1" LPCX="0.21489" LPCY="0.54374" LPD="15.73422" LPS="0.99583" LPV="1" RPCX="0.51059" RPCY="0.57828" RPD="15.55743" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00984" LEYEZ="0.63376" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55104" FPOGY="0.24094" FPOGS="2711.36963" FPOGD="0.71021" FPOGID="3675" FPOGV="1" LPOGX="0.67585" LPOGY="0.33202" LPOGV="1" RPOGX="0.44571" RPOGY="0.23265" RPOGV="1" BPOGX="0.56078" BPOGY="0.28234" BPOGV="1" LPCX="0.21496" LPCY="0.54377" LPD="15.79874" LPS="0.99583" LPV="1" RPCX="0.51056" RPCY="0.57821" RPD="15.56899" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00984" LEYEZ="0.63376" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55145" FPOGY="0.24174" FPOGS="2711.36963" FPOGD="0.71704" FPOGID="3675" FPOGV="1" LPOGX="0.67874" LPOGY="0.31713" LPOGV="1" RPOGX="0.43058" RPOGY="0.23059" RPOGV="1" BPOGX="0.55466" BPOGY="0.27386" BPOGV="1" LPCX="0.21482" LPCY="0.54381" LPD="15.76269" LPS="0.99583" LPV="1" RPCX="0.51047" RPCY="0.57824" RPD="15.44625" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00984" LEYEZ="0.63376" LPUPILD="0.00265" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55185" FPOGY="0.24344" FPOGS="2711.36963" FPOGD="0.72339" FPOGID="3675" FPOGV="1" LPOGX="0.67013" LPOGY="0.32159" LPOGV="1" RPOGX="0.43143" RPOGY="0.23297" RPOGV="1" BPOGX="0.55078" BPOGY="0.27728" BPOGV="1" LPCX="0.21484" LPCY="0.54378" LPD="15.75761" LPS="0.99583" LPV="1" RPCX="0.51044" RPCY="0.57820" RPD="15.33695" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00984" LEYEZ="0.63376" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55225" FPOGY="0.24480" FPOGS="2711.36963" FPOGD="0.72998" FPOGID="3675" FPOGV="1" LPOGX="0.67013" LPOGY="0.32159" LPOGV="1" RPOGX="0.43143" RPOGY="0.23297" RPOGV="1" BPOGX="0.55078" BPOGY="0.27728" BPOGV="1" LPCX="0.21496" LPCY="0.54387" LPD="15.71311" LPS="0.99583" LPV="1" RPCX="0.51045" RPCY="0.57805" RPD="15.58263" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00984" LEYEZ="0.63376" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55200" FPOGY="0.24533" FPOGS="2711.36963" FPOGD="0.73682" FPOGID="3675" FPOGV="1" LPOGX="0.65810" LPOGY="0.33584" LPOGV="1" RPOGX="0.43558" RPOGY="0.22157" RPOGV="1" BPOGX="0.54684" BPOGY="0.27870" BPOGV="1" LPCX="0.21471" LPCY="0.54395" LPD="16.03638" LPS="0.99583" LPV="1" RPCX="0.51025" RPCY="0.57839" RPD="15.26422" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00984" LEYEZ="0.63376" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55226" FPOGY="0.24579" FPOGS="2711.36963" FPOGD="0.74316" FPOGID="3675" FPOGV="1" LPOGX="0.69650" LPOGY="0.34037" LPOGV="1" RPOGX="0.42945" RPOGY="0.23547" RPOGV="1" BPOGX="0.56297" BPOGY="0.28792" BPOGV="1" LPCX="0.21454" LPCY="0.54395" LPD="15.88001" LPS="0.99583" LPV="1" RPCX="0.51023" RPCY="0.57831" RPD="15.48450" RPS="0.99583" RPV="1" LEYEX="-0.06938" LEYEY="-0.00984" LEYEZ="0.63376" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00273" REYEY="-0.01736" REYEZ="0.66131" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55197" FPOGY="0.27363" FPOGS="2711.36963" FPOGD="0.74316" FPOGID="3675" FPOGV="0" LPOGX="0.69672" LPOGY="0.32929" LPOGV="1" RPOGX="0.42929" RPOGY="0.21563" RPOGV="1" BPOGX="0.56301" BPOGY="0.27246" BPOGV="1" LPCX="0.21451" LPCY="0.54394" LPD="15.88736" LPS="1.01076" LPV="1" RPCX="0.51028" RPCY="0.57821" RPD="15.54979" RPS="1.01885" RPV="1" LEYEX="-0.07381" LEYEY="-0.01050" LEYEZ="0.67330" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00280" REYEY="-0.01815" REYEZ="0.69130" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55140" FPOGY="0.25446" FPOGS="2711.36963" FPOGD="0.74316" FPOGID="3675" FPOGV="0" LPOGX="0.68749" LPOGY="0.27234" LPOGV="1" RPOGX="0.41417" RPOGY="0.19825" RPOGV="1" BPOGX="0.55083" BPOGY="0.23529" BPOGV="1" LPCX="0.21449" LPCY="0.54396" LPD="15.68350" LPS="1.03378" LPV="1" RPCX="0.51015" RPCY="0.57826" RPD="14.88966" RPS="1.04187" RPV="1" LEYEX="-0.07381" LEYEY="-0.01050" LEYEZ="0.67330" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00280" REYEY="-0.01815" REYEZ="0.69130" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55294" FPOGY="0.24137" FPOGS="2711.36963" FPOGD="0.74316" FPOGID="3675" FPOGV="0" LPOGX="0.69299" LPOGY="0.25182" LPOGV="1" RPOGX="0.41905" RPOGY="0.17857" RPOGV="1" BPOGX="0.55602" BPOGY="0.21520" BPOGV="1" LPCX="0.21453" LPCY="0.54399" LPD="15.62360" LPS="1.05680" LPV="1" RPCX="0.51029" RPCY="0.57839" RPD="15.42598" RPS="1.06488" RPV="1" LEYEX="-0.07381" LEYEY="-0.01050" LEYEZ="0.67330" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00280" REYEY="-0.01815" REYEZ="0.69130" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55371" FPOGY="0.23097" FPOGS="2712.12012" FPOGD="0.02026" FPOGID="3676" FPOGV="1" LPOGX="0.69322" LPOGY="0.23379" LPOGV="1" RPOGX="0.41882" RPOGY="0.16573" RPOGV="1" BPOGX="0.55602" BPOGY="0.19976" BPOGV="1" LPCX="0.21449" LPCY="0.54393" LPD="15.67672" LPS="1.07981" LPV="1" RPCX="0.51020" RPCY="0.57832" RPD="15.15222" RPS="1.07981" RPV="1" LEYEX="-0.07381" LEYEY="-0.01050" LEYEZ="0.67330" LPUPILD="0.00275" LPUPILV="1" REYEX="0.00261" REYEY="-0.01726" REYEZ="0.65769" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55210" FPOGY="0.22742" FPOGS="2712.12012" FPOGD="0.02686" FPOGID="3676" FPOGV="1" LPOGX="0.68221" LPOGY="0.24690" LPOGV="1" RPOGX="0.40911" RPOGY="0.17959" RPOGV="1" BPOGX="0.54566" BPOGY="0.21324" BPOGV="1" LPCX="0.21455" LPCY="0.54372" LPD="15.58739" LPS="1.07981" LPV="1" RPCX="0.51013" RPCY="0.57840" RPD="15.12588" RPS="1.07173" RPV="1" LEYEX="-0.07381" LEYEY="-0.01050" LEYEZ="0.67330" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00261" REYEY="-0.01726" REYEZ="0.65769" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55046" FPOGY="0.22801" FPOGS="2712.12012" FPOGD="0.03369" FPOGID="3676" FPOGV="1" LPOGX="0.68102" LPOGY="0.26191" LPOGV="1" RPOGX="0.40348" RPOGY="0.20002" RPOGV="1" BPOGX="0.54225" BPOGY="0.23096" BPOGV="1" LPCX="0.21445" LPCY="0.54392" LPD="15.22372" LPS="1.07173" LPV="1" RPCX="0.51007" RPCY="0.57847" RPD="15.19938" RPS="1.06364" RPV="1" LEYEX="-0.07381" LEYEY="-0.01050" LEYEZ="0.67330" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00261" REYEY="-0.01726" REYEZ="0.65769" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
