2025-06-03 10:27:07.528451
 REYEZ="0.62960" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09750" FPOGY="0.36773" FPOGS="2727.79419" FPOGD="0.42163" FPOGID="3730" FPOGV="0" LPOGX="1.22857" LPOGY="0.44695" LPOGV="1" RPOGX="0.98203" RPOGY="0.21468" RPOGV="1" BPOGX="1.10530" BPOGY="0.33081" BPOGV="1" LPCX="0.25431" LPCY="0.54954" LPD="15.37525" LPS="0.99520" LPV="1" RPCX="0.55018" RPCY="0.59719" RPD="15.05211" RPS="0.99520" RPV="1" LEYEX="-0.06401" LEYEY="-0.01111" LEYEZ="0.66127" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01076" REYEY="-0.01997" REYEZ="0.62960" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62942" FPOGY="0.22030" FPOGS="2729.04663" FPOGD="0.14722" FPOGID="3734" FPOGV="1" LPOGX="0.72167" LPOGY="0.29363" LPOGV="1" RPOGX="0.43580" RPOGY="0.16741" RPOGV="1" BPOGX="0.57873" BPOGY="0.23052" BPOGV="1" LPCX="0.24169" LPCY="0.54684" LPD="15.58224" LPS="0.97413" LPV="1" RPCX="0.53813" RPCY="0.59471" RPD="15.42021" RPS="0.97413" RPV="1" LEYEX="-0.06292" LEYEY="-0.01046" LEYEZ="0.63385" LPUPILD="0.00275" LPUPILV="1" REYEX="0.00949" REYEY="-0.02025" REYEZ="0.64578" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62730" FPOGY="0.22068" FPOGS="2729.04663" FPOGD="0.15405" FPOGID="3734" FPOGV="1" LPOGX="0.72139" LPOGY="0.29933" LPOGV="1" RPOGX="0.43579" RPOGY="0.15957" RPOGV="1" BPOGX="0.57859" BPOGY="0.22945" BPOGV="1" LPCX="0.24117" LPCY="0.54669" LPD="15.75741" LPS="0.96710" LPV="1" RPCX="0.53758" RPCY="0.59464" RPD="15.74200" RPS="0.98238" RPV="1" LEYEX="-0.06392" LEYEY="-0.01059" LEYEZ="0.64200" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00978" REYEY="-0.02147" REYEZ="0.68658" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62343" FPOGY="0.22306" FPOGS="2729.04663" FPOGD="0.16064" FPOGID="3734" FPOGV="1" LPOGX="0.67370" LPOGY="0.30660" LPOGV="1" RPOGX="0.38737" RPOGY="0.25336" RPOGV="1" BPOGX="0.53053" BPOGY="0.27998" BPOGV="1" LPCX="0.24033" LPCY="0.54666" LPD="15.98622" LPS="0.98238" LPV="1" RPCX="0.53666" RPCY="0.59463" RPD="15.50444" RPS="0.99766" RPV="1" LEYEX="-0.06392" LEYEY="-0.01059" LEYEZ="0.64200" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00978" REYEY="-0.02147" REYEZ="0.68658" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62062" FPOGY="0.22535" FPOGS="2729.04663" FPOGD="0.16748" FPOGID="3734" FPOGV="1" LPOGX="0.67362" LPOGY="0.28997" LPOGV="1" RPOGX="0.42697" RPOGY="0.27543" RPOGV="1" BPOGX="0.55029" BPOGY="0.28270" BPOGV="1" LPCX="0.24030" LPCY="0.54661" LPD="15.75306" LPS="0.99766" LPV="1" RPCX="0.53665" RPCY="0.59460" RPD="15.55362" RPS="1.01293" RPV="1" LEYEX="-0.06392" LEYEY="-0.01059" LEYEZ="0.64200" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00978" REYEY="-0.02147" REYEZ="0.68658" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61801" FPOGY="0.22694" FPOGS="2729.04663" FPOGD="0.17407" FPOGID="3734" FPOGV="1" LPOGX="0.67345" LPOGY="0.27241" LPOGV="1" RPOGX="0.42684" RPOGY="0.26395" RPOGV="1" BPOGX="0.55015" BPOGY="0.26818" BPOGV="1" LPCX="0.24010" LPCY="0.54647" LPD="15.72028" LPS="1.01996" LPV="1" RPCX="0.53669" RPCY="0.59455" RPD="15.42333" RPS="1.02715" RPV="1" LEYEX="-0.06545" LEYEY="-0.01082" LEYEZ="0.65582" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00935" REYEY="-0.02059" REYEZ="0.66008" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59068" FPOGY="0.23718" FPOGS="2729.04663" FPOGD="0.17407" FPOGID="3734" FPOGV="0" LPOGX="0.67058" LPOGY="0.25853" LPOGV="1" RPOGX="0.40120" RPOGY="0.24166" RPOGV="1" BPOGX="0.53589" BPOGY="0.25010" BPOGV="1" LPCX="0.24018" LPCY="0.54657" LPD="16.09815" LPS="1.03418" LPV="1" RPCX="0.53676" RPCY="0.59443" RPD="15.73842" RPS="1.02609" RPV="1" LEYEX="-0.06545" LEYEY="-0.01082" LEYEZ="0.65582" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00935" REYEY="-0.02059" REYEZ="0.66008" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56342" FPOGY="0.24206" FPOGS="2729.04663" FPOGD="0.17407" FPOGID="3734" FPOGV="0" LPOGX="0.67382" LPOGY="0.25592" LPOGV="1" RPOGX="0.39850" RPOGY="0.23795" RPOGV="1" BPOGX="0.53616" BPOGY="0.24693" BPOGV="1" LPCX="0.24019" LPCY="0.54651" LPD="16.03929" LPS="1.03311" LPV="1" RPCX="0.53662" RPCY="0.59441" RPD="15.45821" RPS="1.02502" RPV="1" LEYEX="-0.06545" LEYEY="-0.01082" LEYEZ="0.65582" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00935" REYEY="-0.02059" REYEZ="0.66008" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55443" FPOGY="0.24689" FPOGS="2729.04663" FPOGD="0.17407" FPOGID="3734" FPOGV="0" LPOGX="0.67388" LPOGY="0.26234" LPOGV="1" RPOGX="0.39903" RPOGY="0.25074" RPOGV="1" BPOGX="0.53645" BPOGY="0.25654" BPOGV="1" LPCX="0.24020" LPCY="0.54653" LPD="16.08111" LPS="1.02502" LPV="1" RPCX="0.53654" RPCY="0.59440" RPD="15.58115" RPS="1.00975" RPV="1" LEYEX="-0.06187" LEYEY="-0.01013" LEYEZ="0.61956" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00902" REYEY="-0.01996" REYEZ="0.63963" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55869" FPOGY="0.25325" FPOGS="2729.22729" FPOGD="0.02002" FPOGID="3735" FPOGV="1" LPOGX="0.68943" LPOGY="0.29200" LPOGV="1" RPOGX="0.45350" RPOGY="0.25268" RPOGV="1" BPOGX="0.57146" BPOGY="0.27234" BPOGV="1" LPCX="0.23989" LPCY="0.54646" LPD="15.91565" LPS="1.00272" LPV="1" RPCX="0.53649" RPCY="0.59428" RPD="15.38315" RPS="0.99553" RPV="1" LEYEX="-0.06187" LEYEY="-0.01013" LEYEZ="0.61956" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00902" REYEY="-0.01996" REYEZ="0.63963" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56037" FPOGY="0.25448" FPOGS="2729.22729" FPOGD="0.02661" FPOGID="3735" FPOGV="1" LPOGX="0.68038" LPOGY="0.28660" LPOGV="1" RPOGX="0.45380" RPOGY="0.23221" RPOGV="1" BPOGX="0.56709" BPOGY="0.25941" BPOGV="1" LPCX="0.23989" LPCY="0.54647" LPD="15.90123" LPS="0.98851" LPV="1" RPCX="0.53650" RPCY="0.59432" RPD="15.41176" RPS="0.98132" RPV="1" LEYEX="-0.06187" LEYEY="-0.01013" LEYEZ="0.61956" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00902" REYEY="-0.01996" REYEZ="0.63963" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56149" FPOGY="0.25578" FPOGS="2729.22729" FPOGD="0.03345" FPOGID="3735" FPOGV="1" LPOGX="0.68039" LPOGY="0.29235" LPOGV="1" RPOGX="0.45380" RPOGY="0.23221" RPOGV="1" BPOGX="0.56710" BPOGY="0.26228" BPOGV="1" LPCX="0.23978" LPCY="0.54628" LPD="15.49849" LPS="0.98132" LPV="1" RPCX="0.53641" RPCY="0.59433" RPD="15.16520" RPS="0.98132" RPV="1" LEYEX="-0.06488" LEYEY="-0.01056" LEYEZ="0.64913" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00925" REYEY="-0.02053" REYEZ="0.65947" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56196" FPOGY="0.25612" FPOGS="2729.22729" FPOGD="0.04224" FPOGID="3735" FPOGV="1" LPOGX="0.69573" LPOGY="0.27040" LPOGV="1" RPOGX="0.43387" RPOGY="0.24596" RPOGV="1" BPOGX="0.56480" BPOGY="0.25818" BPOGV="1" LPCX="0.23952" LPCY="0.54612" LPD="15.35878" LPS="0.98834" LPV="1" RPCX="0.53621" RPCY="0.59391" RPD="15.08065" RPS="0.99553" RPV="1" LEYEX="-0.06488" LEYEY="-0.01056" LEYEZ="0.64913" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00925" REYEY="-0.02053" REYEZ="0.65947" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56183" FPOGY="0.25453" FPOGS="2729.22729" FPOGD="0.04712" FPOGID="3735" FPOGV="1" LPOGX="0.69238" LPOGY="0.27246" LPOGV="1" RPOGX="0.42937" RPOGY="0.21436" RPOGV="1" BPOGX="0.56087" BPOGY="0.24341" BPOGV="1" LPCX="0.23948" LPCY="0.54607" LPD="15.56090" LPS="1.00256" LPV="1" RPCX="0.53608" RPCY="0.59403" RPD="15.26899" RPS="1.00975" RPV="1" LEYEX="-0.06488" LEYEY="-0.01056" LEYEZ="0.64913" LPUPILD="0.00265" LPUPILV="1" REYEX="0.00925" REYEY="-0.02053" REYEZ="0.65947" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56172" FPOGY="0.25197" FPOGS="2729.22729" FPOGD="0.05371" FPOGID="3735" FPOGV="1" LPOGX="0.69252" LPOGY="0.26102" LPOGV="1" RPOGX="0.42928" RPOGY="0.20197" RPOGV="1" BPOGX="0.56090" BPOGY="0.23150" BPOGV="1" LPCX="0.23946" LPCY="0.54612" LPD="15.28894" LPS="1.01677" LPV="1" RPCX="0.53606" RPCY="0.59368" RPD="15.32677" RPS="1.02396" RPV="1" LEYEX="-0.06658" LEYEY="-0.01083" LEYEZ="0.66517" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00929" REYEY="-0.02058" REYEZ="0.66270" RPUPILD="0.00258" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56047" FPOGY="0.24684" FPOGS="2729.22729" FPOGD="0.05981" FPOGID="3735" FPOGV="1" LPOGX="0.67865" LPOGY="0.22036" LPOGV="1" RPOGX="0.41973" RPOGY="0.18090" RPOGV="1" BPOGX="0.54919" BPOGY="0.20063" BPOGV="1" LPCX="0.23946" LPCY="0.54600" LPD="14.89473" LPS="1.02396" LPV="1" RPCX="0.53599" RPCY="0.59388" RPD="15.48178" RPS="1.02396" RPV="1" LEYEX="-0.06658" LEYEY="-0.01083" LEYEZ="0.66517" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00929" REYEY="-0.02058" REYEZ="0.66270" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55885" FPOGY="0.24576" FPOGS="2729.22729" FPOGD="0.06714" FPOGID="3735" FPOGV="1" LPOGX="0.66886" LPOGY="0.28965" LPOGV="1" RPOGX="0.41654" RPOGY="0.18029" RPOGV="1" BPOGX="0.54270" BPOGY="0.23497" BPOGV="1" LPCX="0.23941" LPCY="0.54616" LPD="15.32168" LPS="1.02396" LPV="1" RPCX="0.53604" RPCY="0.59384" RPD="15.38439" RPS="1.02396" RPV="1" LEYEX="-0.06658" LEYEY="-0.01083" LEYEZ="0.66517" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00929" REYEY="-0.02058" REYEZ="0.66270" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55752" FPOGY="0.24535" FPOGS="2729.22729" FPOGD="0.07373" FPOGID="3735" FPOGV="1" LPOGX="0.66894" LPOGY="0.29503" LPOGV="1" RPOGX="0.41666" RPOGY="0.18656" RPOGV="1" BPOGX="0.54280" BPOGY="0.24080" BPOGV="1" LPCX="0.23925" LPCY="0.54613" LPD="15.40140" LPS="1.01694" LPV="1" RPCX="0.53606" RPCY="0.59368" RPD="15.32715" RPS="1.01694" RPV="1" LEYEX="-0.06284" LEYEY="-0.01016" LEYEZ="0.62735" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00926" REYEY="-0.02072" REYEZ="0.66722" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55531" FPOGY="0.24238" FPOGS="2729.22729" FPOGD="0.08081" FPOGID="3735" FPOGV="1" LPOGX="0.65373" LPOGY="0.22434" LPOGV="1" RPOGX="0.40383" RPOGY="0.18929" RPOGV="1" BPOGX="0.52878" BPOGY="0.20681" BPOGV="1" LPCX="0.23906" LPCY="0.54609" LPD="15.31551" LPS="1.00991" LPV="1" RPCX="0.53586" RPCY="0.59380" RPD="15.47884" RPS="1.00991" RPV="1" LEYEX="-0.06284" LEYEY="-0.01016" LEYEZ="0.62735" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00926" REYEY="-0.02072" REYEZ="0.66722" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55307" FPOGY="0.24265" FPOGS="2729.22729" FPOGD="0.08740" FPOGID="3735" FPOGV="1" LPOGX="0.65034" LPOGY="0.29111" LPOGV="1" RPOGX="0.39775" RPOGY="0.20104" RPOGV="1" BPOGX="0.52405" BPOGY="0.24608" BPOGV="1" LPCX="0.23914" LPCY="0.54604" LPD="15.80777" LPS="1.00288" LPV="1" RPCX="0.53589" RPCY="0.59363" RPD="15.19997" RPS="1.00288" RPV="1" LEYEX="-0.06284" LEYEY="-0.01016" LEYEZ="0.62735" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00926" REYEY="-0.02072" REYEZ="0.66722" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55115" FPOGY="0.24327" FPOGS="2729.22729" FPOGD="0.09399" FPOGID="3735" FPOGV="1" LPOGX="0.65055" LPOGY="0.29658" LPOGV="1" RPOGX="0.39801" RPOGY="0.20731" RPOGV="1" BPOGX="0.52428" BPOGY="0.25195" BPOGV="1" LPCX="0.23911" LPCY="0.54603" LPD="15.73279" LPS="0.99586" LPV="1" RPCX="0.53585" RPCY="0.59378" RPD="15.33028" RPS="0.99586" RPV="1" LEYEX="-0.06284" LEYEY="-0.01016" LEYEZ="0.62735" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00926" REYEY="-0.02067" REYEZ="0.66722" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55312" FPOGY="0.24279" FPOGS="2729.22729" FPOGD="0.10034" FPOGID="3735" FPOGV="1" LPOGX="0.71011" LPOGY="0.28872" LPOGV="1" RPOGX="0.45501" RPOGY="0.18257" RPOGV="1" BPOGX="0.58256" BPOGY="0.23564" BPOGV="1" LPCX="0.23909" LPCY="0.54602" LPD="15.65431" LPS="0.99586" LPV="1" RPCX="0.53581" RPCY="0.59382" RPD="15.43925" RPS="0.99586" RPV="1" LEYEX="-0.06284" LEYEY="-0.01016" LEYEZ="0.62735" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00926" REYEY="-0.02067" REYEZ="0.66722" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55462" FPOGY="0.24186" FPOGS="2729.22729" FPOGD="0.10742" FPOGID="3735" FPOGV="1" LPOGX="0.70465" LPOGY="0.29763" LPOGV="1" RPOGX="0.45258" RPOGY="0.15645" RPOGV="1" BPOGX="0.57861" BPOGY="0.22704" BPOGV="1" LPCX="0.23902" LPCY="0.54602" LPD="15.59150" LPS="0.99586" LPV="1" RPCX="0.53575" RPCY="0.59374" RPD="15.33482" RPS="0.99586" RPV="1" LEYEX="-0.06284" LEYEY="-0.01016" LEYEZ="0.62735" LPUPILD="0.00264" LPUPILV="1" REYEX="0.00926" REYEY="-0.02067" REYEZ="0.66722" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55596" FPOGY="0.24051" FPOGS="2729.22729" FPOGD="0.11401" FPOGID="3735" FPOGV="1" LPOGX="0.70497" LPOGY="0.28588" LPOGV="1" RPOGX="0.45270" RPOGY="0.14918" RPOGV="1" BPOGX="0.57884" BPOGY="0.21753" BPOGV="1" LPCX="0.23907" LPCY="0.54598" LPD="15.62719" LPS="1.01079" LPV="1" RPCX="0.53570" RPCY="0.59364" RPD="15.35858" RPS="1.00360" RPV="1" LEYEX="-0.06837" LEYEY="-0.01104" LEYEZ="0.68151" LPUPILD="0.00261" LPUPILV="1" REYEX="0.00882" REYEY="-0.01975" REYEZ="0.63915" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55631" FPOGY="0.24089" FPOGS="2729.22729" FPOGD="0.12061" FPOGID="3735" FPOGV="1" LPOGX="0.68267" LPOGY="0.27638" LPOGV="1" RPOGX="0.44259" RPOGY="0.21918" RPOGV="1" BPOGX="0.56263" BPOGY="0.24778" BPOGV="1" LPCX="0.23873" LPCY="0.54583" LPD="16.09533" LPS="1.01853" LPV="1" RPCX="0.53545" RPCY="0.59354" RPD="14.98106" RPS="1.01134" RPV="1" LEYEX="-0.06837" LEYEY="-0.01104" LEYEZ="0.68151" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00882" REYEY="-0.01975" REYEZ="0.63915" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55658" FPOGY="0.23985" FPOGS="2729.22729" FPOGD="0.12842" FPOGID="3735" FPOGV="1" LPOGX="0.69074" LPOGY="0.24650" LPOGV="1" RPOGX="0.43273" RPOGY="0.19356" RPOGV="1" BPOGX="0.56173" BPOGY="0.22003" BPOGV="1" LPCX="0.23868" LPCY="0.54574" LPD="15.69288" LPS="1.02627" LPV="1" RPCX="0.53547" RPCY="0.59353" RPD="14.96156" RPS="1.01908" RPV="1" LEYEX="-0.06837" LEYEY="-0.01104" LEYEZ="0.68151" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00882" REYEY="-0.01975" REYEZ="0.63915" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55683" FPOGY="0.23859" FPOGS="2729.22729" FPOGD="0.13428" FPOGID="3735" FPOGV="1" LPOGX="0.69074" LPOGY="0.24663" LPOGV="1" RPOGX="0.43268" RPOGY="0.18021" RPOGV="1" BPOGX="0.56171" BPOGY="0.21342" BPOGV="1" LPCX="0.23878" LPCY="0.54567" LPD="15.40715" LPS="1.02611" LPV="1" RPCX="0.53534" RPCY="0.59364" RPD="14.93007" RPS="1.03420" RPV="1" LEYEX="-0.06628" LEYEY="-0.01069" LEYEZ="0.66012" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00935" REYEY="-0.02116" REYEZ="0.68489" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
