2025-06-03 16:00:06.709600
Z="0.64986" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04204" FPOGY="0.23534" FPOGS="236.10011" FPOGD="0.31450" FPOGID="808" FPOGV="1" LPOGX="1.05952" LPOGY="0.34891" LPOGV="1" RPOGX="0.99663" RPOGY="0.17528" RPOGV="1" BPOGX="1.02807" BPOGY="0.26210" BPOGV="1" LPCX="0.30555" LPCY="0.81284" LPD="20.73833" LPS="0.98854" LPV="1" RPCX="0.55237" RPCY="0.80177" RPD="21.72583" RPS="1.00216" RPV="1" LEYEX="-0.04990" LEYEY="-0.06407" LEYEZ="0.65311" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01156" REYEY="-0.06287" REYEZ="0.66161" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08361" FPOGY="0.28565" FPOGS="236.90390" FPOGD="0.47531" FPOGID="809" FPOGV="1" LPOGX="1.12745" LPOGY="0.43242" LPOGV="1" RPOGX="1.07711" RPOGY="0.20602" RPOGV="1" BPOGX="1.10228" BPOGY="0.31922" BPOGV="1" LPCX="0.30550" LPCY="0.80921" LPD="21.57918" LPS="0.94114" LPV="1" RPCX="0.55232" RPCY="0.79742" RPD="22.74722" RPS="0.94114" RPV="1" LEYEX="-0.04948" LEYEY="-0.06249" LEYEZ="0.64444" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08467" FPOGY="0.28580" FPOGS="236.90390" FPOGD="0.48225" FPOGID="809" FPOGV="1" LPOGX="1.13330" LPOGY="0.42614" LPOGV="1" RPOGX="1.08313" RPOGY="0.19241" RPOGV="1" BPOGX="1.10822" BPOGY="0.30927" BPOGV="1" LPCX="0.30552" LPCY="0.80924" LPD="21.67157" LPS="0.94114" LPV="1" RPCX="0.55236" RPCY="0.79729" RPD="22.77137" RPS="0.94114" RPV="1" LEYEX="-0.04948" LEYEY="-0.06249" LEYEZ="0.64444" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10496" FPOGY="0.30593" FPOGS="236.90390" FPOGD="0.48225" FPOGID="809" FPOGV="0" LPOGX="1.12427" LPOGY="0.43982" LPOGV="1" RPOGX="1.08026" RPOGY="0.20971" RPOGV="1" BPOGX="1.10226" BPOGY="0.32476" BPOGV="1" LPCX="0.30546" LPCY="0.80922" LPD="21.66944" LPS="0.94114" LPV="1" RPCX="0.55233" RPCY="0.79734" RPD="22.84976" RPS="0.94114" RPV="1" LEYEX="-0.04948" LEYEY="-0.06249" LEYEZ="0.64444" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10361" FPOGY="0.31535" FPOGS="236.90390" FPOGD="0.48225" FPOGID="809" FPOGV="0" LPOGX="1.12427" LPOGY="0.43982" LPOGV="1" RPOGX="1.08026" RPOGY="0.20971" RPOGV="1" BPOGX="1.10226" BPOGY="0.32476" BPOGV="1" LPCX="0.30549" LPCY="0.80925" LPD="21.72924" LPS="0.94114" LPV="1" RPCX="0.55233" RPCY="0.79734" RPD="22.84976" RPS="0.94114" RPV="1" LEYEX="-0.04948" LEYEY="-0.06249" LEYEZ="0.64444" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10252" FPOGY="0.31692" FPOGS="236.90390" FPOGD="0.48225" FPOGID="809" FPOGV="0" LPOGX="1.12012" LPOGY="0.43128" LPOGV="1" RPOGX="1.08057" RPOGY="0.20887" RPOGV="1" BPOGX="1.10035" BPOGY="0.32007" BPOGV="1" LPCX="0.30540" LPCY="0.80920" LPD="21.61563" LPS="0.94114" LPV="1" RPCX="0.55224" RPCY="0.79738" RPD="23.00320" RPS="0.94114" RPV="1" LEYEX="-0.04948" LEYEY="-0.06249" LEYEZ="0.64444" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10198" FPOGY="0.31812" FPOGS="237.39330" FPOGD="0.01973" FPOGID="810" FPOGV="1" LPOGX="1.12166" LPOGY="0.43623" LPOGV="1" RPOGX="1.07907" RPOGY="0.20723" RPOGV="1" BPOGX="1.10036" BPOGY="0.32173" BPOGV="1" LPCX="0.30551" LPCY="0.80930" LPD="21.51940" LPS="0.94114" LPV="1" RPCX="0.55232" RPCY="0.79734" RPD="22.86829" RPS="0.94114" RPV="1" LEYEX="-0.04948" LEYEY="-0.06249" LEYEZ="0.64444" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10242" FPOGY="0.31769" FPOGS="237.39330" FPOGD="0.02643" FPOGID="810" FPOGV="1" LPOGX="1.12480" LPOGY="0.43090" LPOGV="1" RPOGX="1.08357" RPOGY="0.20104" RPOGV="1" BPOGX="1.10419" BPOGY="0.31597" BPOGV="1" LPCX="0.30551" LPCY="0.80930" LPD="21.51940" LPS="0.94816" LPV="1" RPCX="0.55233" RPCY="0.79735" RPD="22.82263" RPS="0.94816" RPV="1" LEYEX="-0.04984" LEYEY="-0.06289" LEYEZ="0.64852" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10235" FPOGY="0.31793" FPOGS="237.39330" FPOGD="0.03300" FPOGID="810" FPOGV="1" LPOGX="1.11984" LPOGY="0.43850" LPOGV="1" RPOGX="1.08416" RPOGY="0.19973" RPOGV="1" BPOGX="1.10200" BPOGY="0.31912" BPOGV="1" LPCX="0.30538" LPCY="0.80929" LPD="21.70206" LPS="0.95519" LPV="1" RPCX="0.55229" RPCY="0.79732" RPD="22.84320" RPS="0.95519" RPV="1" LEYEX="-0.04984" LEYEY="-0.06289" LEYEZ="0.64852" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10219" FPOGY="0.31670" FPOGS="237.39330" FPOGD="0.03963" FPOGID="810" FPOGV="1" LPOGX="1.12153" LPOGY="0.42905" LPOGV="1" RPOGX="1.08091" RPOGY="0.18953" RPOGV="1" BPOGX="1.10122" BPOGY="0.30929" BPOGV="1" LPCX="0.30537" LPCY="0.80929" LPD="21.55037" LPS="0.96222" LPV="1" RPCX="0.55207" RPCY="0.79750" RPD="22.74147" RPS="0.96222" RPV="1" LEYEX="-0.04984" LEYEY="-0.06289" LEYEZ="0.64852" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10254" FPOGY="0.31506" FPOGS="237.39330" FPOGD="0.04680" FPOGID="810" FPOGV="1" LPOGX="1.12460" LPOGY="0.42379" LPOGV="1" RPOGX="1.08532" RPOGY="0.18335" RPOGV="1" BPOGX="1.10496" BPOGY="0.30357" BPOGV="1" LPCX="0.30535" LPCY="0.80929" LPD="21.50997" LPS="0.96924" LPV="1" RPCX="0.55198" RPCY="0.79754" RPD="22.58103" RPS="0.96924" RPV="1" LEYEX="-0.04984" LEYEY="-0.06289" LEYEZ="0.64852" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10204" FPOGY="0.30817" FPOGS="237.39330" FPOGD="0.05298" FPOGID="810" FPOGV="1" LPOGX="1.11563" LPOGY="0.36908" LPOGV="1" RPOGX="1.08060" RPOGY="0.13703" RPOGV="1" BPOGX="1.09811" BPOGY="0.25305" BPOGV="1" LPCX="0.30536" LPCY="0.80938" LPD="21.55435" LPS="0.96924" LPV="1" RPCX="0.55199" RPCY="0.79754" RPD="22.62335" RPS="0.96924" RPV="1" LEYEX="-0.04984" LEYEY="-0.06289" LEYEZ="0.64852" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09943" FPOGY="0.30196" FPOGS="237.39330" FPOGD="0.05974" FPOGID="810" FPOGV="1" LPOGX="1.07458" LPOGY="0.38262" LPOGV="1" RPOGX="1.07727" RPOGY="0.10954" RPOGV="1" BPOGX="1.07592" BPOGY="0.24608" BPOGV="1" LPCX="0.30470" LPCY="0.80940" LPD="21.64170" LPS="0.96924" LPV="1" RPCX="0.55143" RPCY="0.79737" RPD="22.40137" RPS="0.96924" RPV="1" LEYEX="-0.04984" LEYEY="-0.06289" LEYEZ="0.64852" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01074" REYEY="-0.05909" REYEZ="0.63080" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09715" FPOGY="0.29715" FPOGS="237.39330" FPOGD="0.06725" FPOGID="810" FPOGV="1" LPOGX="1.07186" LPOGY="0.38815" LPOGV="1" RPOGX="1.07690" RPOGY="0.11010" RPOGV="1" BPOGX="1.07438" BPOGY="0.24913" BPOGV="1" LPCX="0.30416" LPCY="0.80933" LPD="21.66226" LPS="0.96222" LPV="1" RPCX="0.55113" RPCY="0.79736" RPD="22.58052" RPS="0.96865" RPV="1" LEYEX="-0.04979" LEYEY="-0.06245" LEYEZ="0.64350" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01061" REYEY="-0.06023" REYEZ="0.64346" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08414" FPOGY="0.29278" FPOGS="237.39330" FPOGD="0.07381" FPOGID="810" FPOGV="1" LPOGX="0.96148" LPOGY="0.35613" LPOGV="1" RPOGX="0.92038" RPOGY="0.13329" RPOGV="1" BPOGX="0.94093" BPOGY="0.24471" BPOGV="1" LPCX="0.30132" LPCY="0.80903" LPD="21.07745" LPS="0.96162" LPV="1" RPCX="0.54868" RPCY="0.79669" RPD="21.57929" RPS="0.96806" RPV="1" LEYEX="-0.04979" LEYEY="-0.06245" LEYEZ="0.64350" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01061" REYEY="-0.06023" REYEZ="0.64346" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06762" FPOGY="0.28964" FPOGS="237.39330" FPOGD="0.08098" FPOGID="810" FPOGV="1" LPOGX="0.87335" LPOGY="0.35145" LPOGV="1" RPOGX="0.86549" RPOGY="0.15235" RPOGV="1" BPOGX="0.86942" BPOGY="0.25190" BPOGV="1" LPCX="0.29982" LPCY="0.80798" LPD="18.85149" LPS="0.96103" LPV="1" RPCX="0.54724" RPCY="0.79626" RPD="20.83072" RPS="0.96746" RPV="1" LEYEX="-0.04979" LEYEY="-0.06245" LEYEZ="0.64350" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01061" REYEY="-0.06023" REYEZ="0.64346" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05368" FPOGY="0.28647" FPOGS="237.39330" FPOGD="0.09077" FPOGID="810" FPOGV="1" LPOGX="0.87324" LPOGY="0.35192" LPOGV="1" RPOGX="0.87157" RPOGY="0.13869" RPOGV="1" BPOGX="0.87241" BPOGY="0.24530" BPOGV="1" LPCX="0.29876" LPCY="0.80867" LPD="20.25503" LPS="0.96044" LPV="1" RPCX="0.54625" RPCY="0.79644" RPD="21.44185" RPS="0.98215" RPV="1" LEYEX="-0.05047" LEYEY="-0.06224" LEYEZ="0.64226" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01048" REYEY="-0.06339" REYEZ="0.67830" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03421" FPOGY="0.28130" FPOGS="237.39330" FPOGD="0.10017" FPOGID="810" FPOGV="1" LPOGX="0.77814" LPOGY="0.31433" LPOGV="1" RPOGX="0.74512" RPOGY="0.10337" RPOGV="1" BPOGX="0.76163" BPOGY="0.20885" BPOGV="1" LPCX="0.29640" LPCY="0.80805" LPD="20.11451" LPS="0.98215" LPV="1" RPCX="0.54364" RPCY="0.79648" RPD="20.93962" RPS="0.99743" RPV="1" LEYEX="-0.05047" LEYEY="-0.06224" LEYEZ="0.64226" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01048" REYEY="-0.06339" REYEZ="0.67830" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98920" FPOGY="0.26139" FPOGS="237.39330" FPOGD="0.10017" FPOGID="810" FPOGV="0" LPOGX="0.78096" LPOGY="0.29032" LPOGV="1" RPOGX="0.74942" RPOGY="0.08902" RPOGV="1" BPOGX="0.76519" BPOGY="0.18967" BPOGV="1" LPCX="0.29518" LPCY="0.80859" LPD="20.66996" LPS="1.01236" LPV="1" RPCX="0.54242" RPCY="0.79616" RPD="20.62573" RPS="1.01236" RPV="1" LEYEX="-0.05426" LEYEY="-0.06615" LEYEZ="0.68266" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00919" REYEY="-0.05954" REYEZ="0.63816" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81138" FPOGY="0.21684" FPOGS="237.39330" FPOGD="0.10017" FPOGID="810" FPOGV="0" LPOGX="0.65400" LPOGY="0.24550" LPOGV="1" RPOGX="0.61311" RPOGY="0.09908" RPOGV="1" BPOGX="0.63356" BPOGY="0.17229" BPOGV="1" LPCX="0.29249" LPCY="0.80783" LPD="18.72671" LPS="1.02729" LPV="1" RPCX="0.53957" RPCY="0.79547" RPD="21.24804" RPS="1.02729" RPV="1" LEYEX="-0.05426" LEYEY="-0.06615" LEYEZ="0.68266" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00919" REYEY="-0.05954" REYEZ="0.63816" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.75213" FPOGY="0.19348" FPOGS="237.39330" FPOGD="0.10017" FPOGID="810" FPOGV="0" LPOGX="0.65574" LPOGY="0.24154" LPOGV="1" RPOGX="0.61151" RPOGY="0.05201" RPOGV="1" BPOGX="0.63363" BPOGY="0.14677" BPOGV="1" LPCX="0.29243" LPCY="0.80785" LPD="18.62276" LPS="1.04222" LPV="1" RPCX="0.53966" RPCY="0.79513" RPD="20.58939" RPS="1.02694" RPV="1" LEYEX="-0.05426" LEYEY="-0.06615" LEYEZ="0.68266" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00919" REYEY="-0.05954" REYEZ="0.63816" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63361" FPOGY="0.15655" FPOGS="237.39330" FPOGD="0.10017" FPOGID="810" FPOGV="0" LPOGX="0.65594" LPOGY="0.24811" LPOGV="1" RPOGX="0.61134" RPOGY="0.05306" RPOGV="1" BPOGX="0.63364" BPOGY="0.15059" BPOGV="1" LPCX="0.29233" LPCY="0.80772" LPD="18.54857" LPS="1.03397" LPV="1" RPCX="0.53963" RPCY="0.79574" RPD="20.93299" RPS="1.02588" RPV="1" LEYEX="-0.05261" LEYEY="-0.06396" LEYEZ="0.66006" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00951" REYEY="-0.06196" REYEZ="0.66410" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63585" FPOGY="0.16512" FPOGS="237.39330" FPOGD="0.10017" FPOGID="810" FPOGV="0" LPOGX="0.64333" LPOGY="0.26661" LPOGV="1" RPOGX="0.63287" RPOGY="0.08079" RPOGV="1" BPOGX="0.63810" BPOGY="0.17370" BPOGV="1" LPCX="0.29227" LPCY="0.80766" LPD="18.79150" LPS="1.01797" LPV="1" RPCX="0.53966" RPCY="0.79572" RPD="20.70435" RPS="1.02516" RPV="1" LEYEX="-0.05261" LEYEY="-0.06396" LEYEZ="0.66006" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00951" REYEY="-0.06196" REYEZ="0.66410" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63659" FPOGY="0.16819" FPOGS="237.39330" FPOGD="0.10017" FPOGID="810" FPOGV="0" LPOGX="0.64335" LPOGY="0.26717" LPOGV="1" RPOGX="0.63274" RPOGY="0.08148" RPOGV="1" BPOGX="0.63805" BPOGY="0.17433" BPOGV="1" LPCX="0.29218" LPCY="0.80771" LPD="18.68453" LPS="1.01726" LPV="1" RPCX="0.53960" RPCY="0.79570" RPD="20.77767" RPS="1.02445" RPV="1" LEYEX="-0.05261" LEYEY="-0.06396" LEYEZ="0.66006" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00951" REYEY="-0.06196" REYEZ="0.66410" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63845" FPOGY="0.17421" FPOGS="237.52652" FPOGD="0.02014" FPOGID="811" FPOGV="1" LPOGX="0.66212" LPOGY="0.29685" LPOGV="1" RPOGX="0.62596" RPOGY="0.08768" RPOGV="1" BPOGX="0.64404" BPOGY="0.19227" BPOGV="1" LPCX="0.29194" LPCY="0.80828" LPD="19.73282" LPS="1.01654" LPV="1" RPCX="0.53945" RPCY="0.79574" RPD="21.27890" RPS="1.02373" RPV="1" LEYEX="-0.05261" LEYEY="-0.06396" LEYEZ="0.66006" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00951" REYEY="-0.06196" REYEZ="0.66410" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63951" FPOGY="0.17635" FPOGS="237.52652" FPOGD="0.02678" FPOGID="811" FPOGV="1" LPOGX="0.65352" LPOGY="0.28418" LPOGV="1" RPOGX="0.63402" RPOGY="0.08561" RPOGV="1" BPOGX="0.64377" BPOGY="0.18489" BPOGV="1" LPCX="0.29187" LPCY="0.80824" LPD="19.41213" LPS="1.02373" LPV="1" RPCX="0.53943" RPCY="0.79573" RPD="21.24608" RPS="1.02373" RPV="1" LEYEX="-0.05261" LEYEY="-0.06396" LEYEZ="0.66006" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00951" REYEY="-0.06196" REYEZ="0.66410" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64022" FPOGY="0.17777" FPOGS="237.52652" FPOGD="0.03342" FPOGID="811" FPOGV="1" LPOGX="0.65352" LPOGY="0.28418" LPOGV="1" RPOGX="0.63402" RPOGY="0.08561" RPOGV="1" BPOGX="0.64377" BPOGY="0.18489" BPOGV="1" LPCX="0.29188" LPCY="0.80832" LPD="19.74628" LPS="1.02373" LPV="1" RPCX="0.53946" RPCY="0.79581" RPD="21.24259" RPS="1.02373" RPV="1" LEYEX="-0.05255" LEYEY="-0.06377" LEYEZ="0.65812" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00928" REYEY="-0.06109" REYEZ="0.65478" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
