FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.83671,0.98210,6894.24414,0.13428,14888,1,0.87498,0.94191,1,0.78563,0.97812,1,0.83030,0.96002,1,0.27096,0.59705,33.01506,0.99122,1,0.54695,0.62771,31.25608,0.99122,1,-0.05665,-0.01926,0.63707,0.00608,1,0.01061,-0.02539,0.64348,0.00567,1,0,0.00000,10
0.83624,0.98277,6894.24414,0.14062,14888,1,0.89158,1.01072,1,0.76106,0.98282,1,0.82632,0.99677,1,0.27111,0.59716,33.11670,0.99122,1,0.54706,0.62770,31.23272,0.98403,1,-0.05665,-0.01926,0.63707,0.00614,1,0.01061,-0.02539,0.64348,0.00572,1,0,0.00000,10
0.83710,0.98281,6894.24414,0.14697,14888,1,0.92215,0.97289,1,0.78966,0.99449,1,0.85590,0.98369,1,0.27149,0.59715,33.04783,0.98403,1,0.54740,0.62783,31.20587,0.97684,1,-0.05665,-0.01926,0.63707,0.00614,1,0.01061,-0.02539,0.64348,0.00567,1,0,0.00000,10
0.83774,0.98289,6894.24414,0.15430,14888,1,0.92041,0.97371,1,0.78476,0.99582,1,0.85258,0.98477,1,0.27153,0.59716,32.97000,0.97684,1,0.54752,0.62786,31.13144,0.96322,1,-0.05666,-0.01937,0.63932,0.00618,1,0.01046,-0.02467,0.62547,0.00572,1,0,0.00000,10
0.83814,0.98326,6894.24414,0.16113,14888,1,0.89869,0.97739,1,0.79668,1.00700,1,0.84768,0.99219,1,0.27216,0.59725,33.20475,0.96322,1,0.54808,0.62787,31.25523,0.95678,1,-0.05666,-0.01937,0.63932,0.00609,1,0.01046,-0.02467,0.62547,0.00564,1,0,0.00000,10
0.83891,0.98277,6894.24414,0.16797,14888,1,0.90638,0.98565,1,0.81009,0.95533,1,0.85824,0.97049,1,0.27223,0.59727,33.22452,0.95678,1,0.54818,0.62795,31.28680,0.95035,1,-0.05666,-0.01937,0.63932,0.00611,1,0.01046,-0.02467,0.62547,0.00564,1,0,0.00000,10
0.83960,0.98233,6894.24414,0.17432,14888,1,0.90488,0.98631,1,0.81009,0.95533,1,0.85749,0.97082,1,0.27225,0.59727,33.21501,0.95035,1,0.54820,0.62794,31.26248,0.95035,1,-0.05666,-0.01937,0.63932,0.00611,1,0.01075,-0.02526,0.64029,0.00565,1,0,0.00000,10
0.84054,0.98238,6894.24414,0.18164,14888,1,0.90492,0.99440,1,0.82713,0.97320,1,0.86602,0.98380,1,0.27228,0.59735,33.24588,0.95035,1,0.54837,0.62811,31.28449,0.95678,1,-0.05666,-0.01937,0.63932,0.00610,1,0.01075,-0.02526,0.64029,0.00566,1,0,0.00000,10
0.84101,0.98263,6894.24414,0.18896,14888,1,0.90944,1.00018,1,0.79871,0.97898,1,0.85407,0.98958,1,0.27231,0.59740,33.23638,0.95678,1,0.54841,0.62815,31.32621,0.96322,1,-0.05666,-0.01937,0.63932,0.00610,1,0.01075,-0.02526,0.64029,0.00566,1,0,0.00000,10
0.84158,0.98282,6894.24414,0.19434,14888,1,0.91262,0.99901,1,0.80373,0.97743,1,0.85818,0.98822,1,0.27230,0.59743,33.30739,0.97024,1,0.54844,0.62813,31.34418,0.97667,1,-0.05807,-0.01987,0.65576,0.00610,1,0.01090,-0.02547,0.64330,0.00568,1,0,0.00000,10
0.84276,0.98328,6894.24414,0.20166,14888,1,0.93482,0.99806,1,0.82151,0.99661,1,0.87816,0.99733,1,0.27246,0.59751,33.15125,0.98370,1,0.54869,0.62819,31.29601,0.98370,1,-0.05807,-0.01987,0.65576,0.00612,1,0.01090,-0.02547,0.64330,0.00566,1,0,0.00000,10
0.84373,0.98412,6894.24414,0.20801,14888,1,0.94339,1.00650,1,0.80417,1.01356,1,0.87378,1.01003,1,0.27255,0.59751,33.21341,0.99073,1,0.54875,0.62825,31.22540,0.99073,1,-0.05807,-0.01987,0.65576,0.00612,1,0.01090,-0.02547,0.64330,0.00565,1,0,0.00000,10
0.84475,0.98488,6894.24414,0.21436,14888,1,0.94524,1.00595,1,0.80942,1.01245,1,0.87733,1.00920,1,0.27263,0.59750,33.26543,0.99775,1,0.54875,0.62827,31.28149,1.00494,1,-0.05853,-0.02006,0.66214,0.00609,1,0.01134,-0.02633,0.66605,0.00565,1,0,0.00000,10
0.84604,0.98504,6894.24414,0.22119,14888,1,0.93121,0.99972,1,0.84614,0.98087,1,0.88868,0.99029,1,0.27282,0.59740,33.07747,1.00494,1,0.54911,0.62834,31.25372,1.01213,1,-0.05853,-0.02006,0.66214,0.00611,1,0.01134,-0.02633,0.66605,0.00566,1,0,0.00000,10
0.84713,0.98529,6894.24414,0.22803,14888,1,0.91040,0.99766,1,0.85821,0.98974,1,0.88430,0.99370,1,0.27295,0.59745,33.13869,1.01213,1,0.54920,0.62835,31.20538,1.01932,1,-0.05853,-0.02006,0.66214,0.00611,1,0.01134,-0.02633,0.66605,0.00567,1,0,0.00000,10
0.84819,0.98551,6894.24414,0.23486,14888,1,0.91201,0.99705,1,0.85821,0.98974,1,0.88511,0.99339,1,0.27301,0.59745,33.08965,1.01932,1,0.54926,0.62840,31.22737,1.01932,1,-0.06237,-0.02141,0.70675,0.00609,1,0.01111,-0.02551,0.64423,0.00564,1,0,0.00000,10
