FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.04689,0.53998,6854.66992,0.97900,14758,1,1.09982,0.56483,1,1.00212,0.52165,1,1.05097,0.54324,1,0.35815,0.61913,33.23591,0.99071,1,0.62699,0.66257,28.64612,0.99071,1,-0.17623,-0.12185,3.19823,0.00634,0,0.02916,-0.03244,0.63140,0.00587,1,0,0.00000,11
1.04711,0.54101,6854.66992,0.98535,14758,1,1.09982,0.56483,1,1.00212,0.52165,1,1.05097,0.54324,1,0.35814,0.61911,33.26593,0.99071,1,0.62696,0.66257,28.73407,0.99071,1,-0.03609,-0.02439,0.64003,0.00633,1,0.02938,-0.03258,0.63608,0.00586,1,0,0.00000,11
0.54782,0.43826,6858.06006,0.50879,14765,1,0.61678,0.39228,1,0.47568,0.44330,1,0.54623,0.41779,1,0.30086,0.59902,33.93555,1.03459,1,0.57377,0.62778,31.29524,1.01931,1,-0.04986,-0.02103,0.65512,0.00652,1,0.01810,-0.02633,0.64529,0.00600,1,0,0.00000,13
0.54784,0.43840,6858.06006,0.51514,14765,1,0.61679,0.40733,1,0.47348,0.45450,1,0.54513,0.43091,1,0.30083,0.59907,33.76198,1.01931,1,0.57372,0.62780,31.29758,1.01212,1,-0.04986,-0.02103,0.65512,0.00654,1,0.01810,-0.02633,0.64529,0.00601,1,0,0.00000,13
0.54768,0.43816,6858.06006,0.52197,14765,1,0.61241,0.42336,1,0.46743,0.45894,1,0.53992,0.44115,1,0.30081,0.59914,33.82335,1.01212,1,0.57372,0.62782,31.28065,1.00493,1,-0.04986,-0.02103,0.65512,0.00651,1,0.01810,-0.02633,0.64529,0.00601,1,0,0.00000,13
0.54753,0.43820,6858.06006,0.52881,14765,1,0.61334,0.43239,1,0.46702,0.46788,1,0.54018,0.45014,1,0.30083,0.59913,33.78928,0.99791,1,0.57369,0.62783,31.28255,0.99072,1,-0.04884,-0.02058,0.64111,0.00653,1,0.01810,-0.02633,0.64529,0.00599,1,0,0.00000,13
0.54784,0.43913,6858.06006,0.53467,14765,1,0.61373,0.44082,1,0.49332,0.47021,1,0.55352,0.45551,1,0.30077,0.59916,33.93992,0.98369,1,0.57364,0.62786,31.25535,0.98369,1,-0.04884,-0.02058,0.64111,0.00652,1,0.01810,-0.02633,0.64529,0.00601,1,0,0.00000,13
0.54801,0.43973,6858.06006,0.54199,14765,1,0.61556,0.44745,1,0.49129,0.48850,1,0.55343,0.46797,1,0.30075,0.59912,33.81556,0.97666,1,0.57364,0.62786,31.25535,0.97666,1,-0.04884,-0.02058,0.64111,0.00652,1,0.01810,-0.02633,0.64529,0.00601,1,0,0.00000,13
0.54819,0.44042,6858.06006,0.54883,14765,1,0.61602,0.45191,1,0.49130,0.48840,1,0.55366,0.47015,1,0.30076,0.59913,33.83652,0.96964,1,0.57364,0.62787,31.28949,0.97683,1,-0.04884,-0.02058,0.64111,0.00652,1,0.01843,-0.02689,0.65912,0.00601,1,0,0.00000,13
0.54818,0.44103,6858.06006,0.55664,14765,1,0.61586,0.44950,1,0.49768,0.49428,1,0.55677,0.47189,1,0.30078,0.59923,33.90779,0.97683,1,0.57364,0.62787,31.28949,0.98402,1,-0.04884,-0.02058,0.64111,0.00652,1,0.01843,-0.02689,0.65912,0.00601,1,0,0.00000,13
0.54824,0.44200,6858.06006,0.56250,14765,1,0.60996,0.44876,1,0.48837,0.48451,1,0.54916,0.46663,1,0.30073,0.59925,33.84995,0.98402,1,0.57363,0.62791,31.38810,0.99121,1,-0.04884,-0.02058,0.64111,0.00652,1,0.01843,-0.02689,0.65912,0.00600,1,0,0.00000,13
0.54829,0.44273,6858.06006,0.56885,14765,1,0.60896,0.43984,1,0.48908,0.47583,1,0.54902,0.45784,1,0.30072,0.59919,33.92022,0.99823,1,0.57362,0.62792,31.19712,1.00542,1,-0.05052,-0.02127,0.66254,0.00652,1,0.01820,-0.02660,0.65075,0.00601,1,0,0.00000,13
0.54798,0.44351,6858.06006,0.57568,14765,1,0.60064,0.43418,1,0.48614,0.48276,1,0.54339,0.45847,1,0.30065,0.59929,33.86876,1.01245,1,0.57354,0.62803,31.30086,1.01245,1,-0.05052,-0.02127,0.66254,0.00654,1,0.01820,-0.02660,0.65075,0.00599,1,0,0.00000,13
0.54744,0.44387,6858.06006,0.58203,14765,1,0.59151,0.43480,1,0.48330,0.42150,1,0.53741,0.42815,1,0.30063,0.59929,33.86487,1.01947,1,0.57354,0.62809,31.39962,1.01947,1,-0.05052,-0.02127,0.66254,0.00655,1,0.01820,-0.02660,0.65075,0.00601,1,0,0.00000,13
0.54689,0.44423,6858.06006,0.58936,14765,1,0.59151,0.43480,1,0.48330,0.42150,1,0.53741,0.42815,1,0.30061,0.59930,33.83814,1.01947,1,0.57352,0.62809,31.37334,1.01947,1,-0.04881,-0.02057,0.63947,0.00656,1,0.01820,-0.02660,0.65075,0.00602,1,0,0.00000,13
0.54678,0.44431,6858.06006,0.59521,14765,1,0.58915,0.44471,1,0.47259,0.44090,1,0.53087,0.44280,1,0.30052,0.59937,33.98641,1.01245,1,0.57337,0.62811,31.21268,1.01245,1,-0.04881,-0.02057,0.63947,0.00652,1,0.01820,-0.02660,0.65075,0.00603,1,0,0.00000,13
0.54673,0.44471,6858.06006,0.60254,14765,1,0.62014,0.46889,1,0.46600,0.45193,1,0.54307,0.46041,1,0.30048,0.59946,33.87704,1.00542,1,0.57339,0.62822,31.21087,1.00542,1,-0.04881,-0.02057,0.63947,0.00654,1,0.01820,-0.02660,0.65075,0.00603,1,0,0.00000,13
0.54668,0.44525,6858.06006,0.60938,14765,1,0.62055,0.47308,1,0.46560,0.46097,1,0.54308,0.46702,1,0.30047,0.59948,33.87367,0.99840,1,0.57336,0.62827,31.20305,0.99121,1,-0.04881,-0.02057,0.63947,0.00655,1,0.01774,-0.02604,0.63599,0.00604,1,0,0.00000,13
0.54662,0.44584,6858.06006,0.61572,14765,1,0.60060,0.43684,1,0.48676,0.48192,1,0.54368,0.45938,1,0.30027,0.59957,33.97667,0.99121,1,0.57322,0.62843,31.39727,0.98402,1,-0.04881,-0.02057,0.63947,0.00652,1,0.01774,-0.02604,0.63599,0.00607,1,0,0.00000,13
0.54662,0.44639,6858.06006,0.62256,14765,1,0.62919,0.39840,1,0.48207,0.49506,1,0.55563,0.44673,1,0.30017,0.59969,33.89254,0.98402,1,0.57313,0.62842,31.42132,0.97683,1,-0.04881,-0.02057,0.63947,0.00650,1,0.01774,-0.02604,0.63599,0.00604,1,0,0.00000,13
