FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45483,0.97860,6930.24854,0.03320,15001,1,0.49651,0.91678,1,0.37540,1.05680,1,0.43595,0.98679,1,0.24228,0.59275,34.31667,0.96381,1,0.52123,0.62261,31.76127,0.95738,1,-0.06235,-0.01831,0.63579,0.00636,1,0.00530,-0.02361,0.62572,0.00585,1,0,0.00000,5
0.45246,0.98003,6930.24854,0.03955,15001,1,0.50027,0.91996,1,0.37625,1.05730,1,0.43826,0.98863,1,0.24228,0.59275,34.31667,0.94406,1,0.52123,0.62261,31.76127,0.94406,1,-0.06100,-0.01790,0.62157,0.00636,1,0.00529,-0.02428,0.64117,0.00585,1,0,0.00000,5
0.44981,0.98148,6930.24854,0.04688,15001,1,0.49108,0.92920,1,0.37142,1.05403,1,0.43125,0.99161,1,0.24218,0.59285,34.35753,0.93778,1,0.52109,0.62263,31.66967,0.94421,1,-0.06100,-0.01790,0.62157,0.00641,1,0.00529,-0.02428,0.64117,0.00583,1,0,0.00000,5
0.44913,0.98367,6930.24854,0.05322,15001,1,0.51504,0.94195,1,0.37239,1.06041,1,0.44371,1.00118,1,0.24212,0.59292,34.49706,0.93792,1,0.52106,0.62268,31.60482,0.94436,1,-0.06100,-0.01790,0.62157,0.00638,1,0.00529,-0.02428,0.64117,0.00585,1,0,0.00000,5
0.44843,0.98530,6930.24854,0.06250,15001,1,0.51267,0.94007,1,0.37147,1.05995,1,0.44207,1.00001,1,0.24211,0.59290,34.51664,0.95138,1,0.52105,0.62268,31.60765,0.95781,1,-0.06481,-0.01904,0.65928,0.00637,1,0.00526,-0.02412,0.63803,0.00586,1,0,0.00000,5
0.44712,0.98682,6930.24854,0.06885,15001,1,0.50629,0.94573,1,0.36171,1.05826,1,0.43400,1.00200,1,0.24202,0.59295,34.58101,0.97113,1,0.52096,0.62270,31.62600,0.97113,1,-0.06481,-0.01904,0.65928,0.00638,1,0.00526,-0.02412,0.63803,0.00585,1,0,0.00000,5
0.44792,0.98846,6930.24854,0.07373,15001,1,0.52780,0.95425,1,0.38577,1.05874,1,0.45679,1.00650,1,0.24196,0.59297,34.52745,0.98444,1,0.52090,0.62274,31.67406,0.98444,1,-0.06481,-0.01904,0.65928,0.00640,1,0.00526,-0.02412,0.63803,0.00585,1,0,0.00000,5
0.44855,0.98981,6930.24854,0.08008,15001,1,0.52683,0.95349,1,0.38544,1.05853,1,0.45614,1.00601,1,0.24193,0.59299,34.46761,0.99073,1,0.52090,0.62274,31.67406,0.99073,1,-0.06286,-0.01845,0.63905,0.00641,1,0.00526,-0.02412,0.63803,0.00585,1,0,0.00000,5
0.44839,0.99142,6930.24854,0.08643,15001,1,0.51425,0.95575,1,0.37828,1.06896,1,0.44627,1.01236,1,0.24178,0.59308,34.38281,0.98370,1,0.52085,0.62278,31.68896,0.98370,1,-0.06286,-0.01845,0.63905,0.00640,1,0.00526,-0.02412,0.63803,0.00587,1,0,0.00000,5
0.44800,0.99303,6930.24854,0.09375,15001,1,0.51032,0.95789,1,0.37477,1.07331,1,0.44255,1.01560,1,0.24175,0.59310,34.44269,0.97667,1,0.52072,0.62279,31.73182,0.97667,1,-0.06286,-0.01845,0.63905,0.00640,1,0.00526,-0.02412,0.63803,0.00587,1,0,0.00000,5
0.44774,0.99449,6930.24854,0.10059,15001,1,0.51265,0.95947,1,0.37516,1.07343,1,0.44390,1.01645,1,0.24173,0.59312,34.42003,0.96336,1,0.52072,0.62280,31.76023,0.97055,1,-0.06109,-0.01792,0.62059,0.00639,1,0.00537,-0.02485,0.65730,0.00587,1,0,0.00000,5
0.44796,0.99614,6930.24854,0.10742,15001,1,0.50386,0.96444,1,0.39899,1.08036,1,0.45142,1.02240,1,0.24164,0.59316,34.40057,0.96426,1,0.52067,0.62285,31.70410,0.97145,1,-0.06109,-0.01792,0.62059,0.00641,1,0.00537,-0.02485,0.65730,0.00586,1,0,0.00000,5
0.44778,0.99775,6930.24854,0.11377,15001,1,0.49967,0.96784,1,0.38987,1.08255,1,0.44477,1.02519,1,0.24156,0.59321,34.46803,0.96517,1,0.52063,0.62280,31.75777,0.97236,1,-0.06109,-0.01792,0.62059,0.00642,1,0.00537,-0.02485,0.65730,0.00589,1,0,0.00000,5
0.44759,0.99917,6930.24854,0.12012,15001,1,0.49832,0.96705,1,0.38987,1.08255,1,0.44410,1.02480,1,0.24154,0.59320,34.48138,0.97236,1,0.52060,0.62282,31.70742,0.97236,1,-0.06290,-0.01848,0.63846,0.00643,1,0.00518,-0.02427,0.63952,0.00588,1,0,0.00000,5
0.44788,1.00045,6930.24854,0.12695,15001,1,0.51742,0.97500,1,0.38943,1.07423,1,0.45343,1.02461,1,0.24140,0.59324,34.42760,0.97864,1,0.52057,0.62285,31.79371,0.97145,1,-0.06290,-0.01848,0.63846,0.00639,1,0.00518,-0.02427,0.63952,0.00586,1,0,0.00000,5
0.44774,1.00172,6930.24854,0.13379,15001,1,0.51143,0.97741,1,0.37828,1.07692,1,0.44486,1.02716,1,0.24129,0.59327,34.40573,0.97774,1,0.52050,0.62287,31.94668,0.97055,1,-0.06290,-0.01848,0.63846,0.00642,1,0.00518,-0.02427,0.63952,0.00585,1,0,0.00000,5
0.44762,1.00288,6930.24854,0.14111,15001,1,0.51159,0.97750,1,0.37872,1.07704,1,0.44515,1.02727,1,0.24131,0.59324,34.44390,0.97684,1,0.52049,0.62289,31.88282,0.96321,1,-0.06290,-0.01848,0.63846,0.00642,1,0.00500,-0.02366,0.62341,0.00588,1,0,0.00000,5
0.44724,1.00387,6930.24854,0.14746,15001,1,0.50256,0.97412,1,0.37498,1.07719,1,0.43877,1.02566,1,0.24123,0.59327,34.51447,0.96321,1,0.52031,0.62286,31.81115,0.95678,1,-0.06290,-0.01848,0.63846,0.00640,1,0.00500,-0.02366,0.62341,0.00587,1,0,0.00000,5
0.44678,1.00454,6930.24854,0.15381,15001,1,0.50171,0.97143,1,0.37111,1.06860,1,0.43641,1.02002,1,0.24118,0.59326,34.59017,0.95678,1,0.52029,0.62286,31.78629,0.95035,1,-0.06290,-0.01848,0.63846,0.00639,1,0.00500,-0.02366,0.62341,0.00587,1,0,0.00000,5
0.44636,1.00516,6930.24854,0.16064,15001,1,0.50160,0.97137,1,0.37063,1.06842,1,0.43612,1.01990,1,0.24118,0.59325,34.56010,0.95738,1,0.52030,0.62285,31.77346,0.95738,1,-0.06578,-0.01926,0.66715,0.00639,1,0.00513,-0.02445,0.64556,0.00587,1,0,0.00000,5
0.44625,1.00572,6930.24854,0.16748,15001,1,0.52702,0.97473,1,0.36000,1.06478,1,0.44351,1.01976,1,0.24111,0.59320,34.47862,0.96440,1,0.52024,0.62282,31.70949,0.97083,1,-0.06578,-0.01926,0.66715,0.00642,1,0.00513,-0.02445,0.64556,0.00587,1,0,0.00000,5
0.44608,1.00608,6930.24854,0.17383,15001,1,0.52335,0.97375,1,0.35994,1.05745,1,0.44165,1.01560,1,0.24106,0.59320,34.44190,0.97786,1,0.52024,0.62277,31.78918,0.98429,1,-0.06578,-0.01926,0.66715,0.00644,1,0.00513,-0.02445,0.64556,0.00587,1,0,0.00000,5
0.44589,1.00641,6930.24854,0.18066,15001,1,0.52232,0.97309,1,0.35943,1.05722,1,0.44088,1.01515,1,0.24107,0.59318,34.45287,0.98429,1,0.52020,0.62277,31.90909,0.99073,1,-0.06296,-0.01842,0.63806,0.00644,1,0.00511,-0.02430,0.64290,0.00587,1,0,0.00000,5
0.44560,1.00658,6930.24854,0.18750,15001,1,0.51791,0.97168,1,0.35671,1.05111,1,0.43731,1.01139,1,0.24105,0.59318,34.53128,0.98370,1,0.52020,0.62264,31.82380,0.98370,1,-0.06296,-0.01842,0.63806,0.00642,1,0.00511,-0.02430,0.64290,0.00586,1,0,0.00000,5
0.44540,1.00581,6930.24854,0.19385,15001,1,0.51997,0.92060,1,0.35950,1.04608,1,0.43974,0.98334,1,0.24102,0.59317,34.55651,0.97667,1,0.52021,0.62263,31.57515,0.97667,1,-0.06296,-0.01842,0.63806,0.00640,1,0.00511,-0.02430,0.64290,0.00587,1,0,0.00000,5
0.44525,1.00510,6930.24854,0.20215,15001,1,0.52113,0.92169,1,0.36005,1.04642,1,0.44059,0.98405,1,0.24102,0.59317,34.55072,0.96965,1,0.52019,0.62266,31.48358,0.96965,1,-0.06296,-0.01842,0.63806,0.00641,1,0.00511,-0.02430,0.64290,0.00587,1,0,0.00000,5
0.44503,1.00435,6930.24854,0.20801,15001,1,0.51766,0.91869,1,0.35889,1.04336,1,0.43828,0.98103,1,0.24102,0.59320,34.54175,0.96965,1,0.52019,0.62256,31.71974,0.96965,1,-0.06296,-0.01842,0.63806,0.00641,1,0.00511,-0.02430,0.64290,0.00587,1,0,0.00000,5
0.44488,1.00377,6930.24854,0.21436,15001,1,0.51882,0.92455,1,0.36150,1.04603,1,0.44016,0.98529,1,0.24103,0.59324,34.49302,0.96965,1,0.52023,0.62261,31.63262,0.96965,1,-0.06296,-0.01842,0.63806,0.00640,1,0.00511,-0.02430,0.64290,0.00587,1,0,0.00000,5
0.44474,1.00323,6930.24854,0.22070,15001,1,0.51882,0.92455,1,0.36150,1.04603,1,0.44016,0.98529,1,0.24105,0.59322,34.45884,0.96965,1,0.52022,0.62260,31.62138,0.96965,1,-0.06328,-0.01857,0.64131,0.00643,1,0.00511,-0.02430,0.64290,0.00587,1,0,0.00000,5
0.44469,1.00211,6930.24854,0.22754,15001,1,0.52109,0.87861,1,0.36462,1.04912,1,0.44285,0.96386,1,0.24109,0.59331,34.46830,0.96965,1,0.52023,0.62266,31.67447,0.96965,1,-0.06328,-0.01857,0.64131,0.00642,1,0.00511,-0.02430,0.64290,0.00587,1,0,0.00000,5
0.44477,1.00126,6930.24854,0.23438,15001,1,0.52659,0.88259,1,0.36870,1.06106,1,0.44764,0.97183,1,0.24112,0.59334,34.50222,0.96965,1,0.52026,0.62273,31.48726,0.96965,1,-0.06328,-0.01857,0.64131,0.00641,1,0.00511,-0.02430,0.64290,0.00589,1,0,0.00000,5
0.44485,1.00047,6930.24854,0.24072,15001,1,0.52659,0.88259,1,0.36870,1.06106,1,0.44764,0.97183,1,0.24113,0.59335,34.47675,0.96965,1,0.52029,0.62277,31.58846,0.96965,1,-0.06352,-0.01871,0.64476,0.00642,1,0.00518,-0.02427,0.63952,0.00588,1,0,0.00000,5
0.44519,1.00112,6930.24854,0.24805,15001,1,0.52278,0.94789,1,0.39259,1.10253,1,0.45769,1.02521,1,0.24184,0.59394,34.59534,0.96965,1,0.52086,0.62342,31.74661,0.96965,1,-0.06352,-0.01871,0.64476,0.00645,1,0.00518,-0.02427,0.63952,0.00587,1,0,0.00000,5
0.44616,1.00213,6930.24854,0.25439,15001,1,0.54088,0.94421,1,0.42543,1.13655,1,0.48316,1.04038,1,0.24274,0.59473,34.61100,0.96965,1,0.52163,0.62415,31.59432,0.96965,1,-0.06352,-0.01871,0.64476,0.00645,1,0.00518,-0.02427,0.63952,0.00587,1,0,0.00000,5
0.44708,1.00308,6930.24854,0.26123,15001,1,0.54088,0.94421,1,0.42543,1.13655,1,0.48316,1.04038,1,0.24291,0.59487,34.67525,0.96965,1,0.52181,0.62442,31.65764,0.96965,1,-0.06250,-0.01876,0.63823,0.00649,1,0.00545,-0.02441,0.63816,0.00587,1,0,0.00000,5
0.44893,1.00514,6930.24854,0.26758,15001,1,0.58527,1.02694,1,0.46001,1.14808,1,0.52264,1.08751,1,0.24418,0.59597,34.20063,0.96965,1,0.52285,0.62543,31.38267,0.96965,1,-0.06250,-0.01876,0.63823,0.00644,1,0.00545,-0.02441,0.63816,0.00583,1,0,0.00000,5
0.45112,1.00783,6930.24854,0.27441,15001,1,0.60307,1.05325,1,0.47875,1.18269,1,0.54091,1.11797,1,0.24435,0.59616,34.19382,0.96965,1,0.52312,0.62571,31.52236,0.96965,1,-0.06250,-0.01876,0.63823,0.00641,1,0.00545,-0.02441,0.63816,0.00579,1,0,0.00000,5
0.45321,1.01039,6930.24854,0.28125,15001,1,0.60358,1.05340,1,0.47879,1.18277,1,0.54118,1.11809,1,0.24438,0.59619,34.05526,0.96336,1,0.52324,0.62581,31.32997,0.97055,1,-0.06109,-0.01848,0.62535,0.00642,1,0.00576,-0.02523,0.65709,0.00580,1,0,0.00000,5
0.48256,1.03678,6930.24854,0.28125,15001,0,0.60448,1.06960,1,0.48251,1.19783,1,0.54350,1.13371,1,0.24435,0.59622,34.23706,0.96426,1,0.52323,0.62588,31.33648,0.97145,1,-0.06109,-0.01848,0.62535,0.00642,1,0.00576,-0.02523,0.65709,0.00580,1,0,0.00000,5
0.51227,1.07459,6930.24854,0.28125,15001,0,0.60353,1.01802,1,0.48045,1.20680,1,0.54199,1.11241,1,0.24441,0.59632,34.24062,0.96517,1,0.52321,0.62590,31.32583,0.97236,1,-0.06109,-0.01848,0.62535,0.00640,1,0.00576,-0.02523,0.65709,0.00578,1,0,0.00000,5
0.52218,1.08721,6930.24854,0.28125,15001,0,0.60346,1.01796,1,0.48049,1.20690,1,0.54198,1.11243,1,0.24441,0.59632,34.27042,0.96607,1,0.52319,0.62593,31.33113,0.97326,1,-0.06149,-0.01865,0.62942,0.00640,1,0.00576,-0.02523,0.65709,0.00579,1,0,0.00000,5
0.52577,1.09750,6930.53613,0.02100,15002,1,0.61165,1.03467,1,0.46144,1.22210,1,0.53654,1.12839,1,0.24453,0.59642,34.21639,0.97326,1,0.52332,0.62612,31.23983,0.97326,1,-0.06149,-0.01865,0.62942,0.00640,1,0.00576,-0.02523,0.65709,0.00580,1,0,0.00000,5
0.52803,1.09836,6930.53613,0.02783,15002,1,0.61185,1.03546,1,0.46228,1.16809,1,0.53706,1.10178,1,0.24451,0.59651,33.98330,0.97326,1,0.52334,0.62619,31.07112,0.97326,1,-0.06149,-0.01865,0.62942,0.00642,1,0.00576,-0.02523,0.65709,0.00580,1,0,0.00000,5
0.52952,1.09888,6930.53613,0.03418,15002,1,0.61185,1.03546,1,0.46209,1.16753,1,0.53697,1.10150,1,0.24451,0.59651,33.98330,0.97326,1,0.52334,0.62619,31.07112,0.96607,1,-0.06109,-0.01857,0.62535,0.00642,1,0.00567,-0.02477,0.64140,0.00580,1,0,0.00000,5
0.53103,1.09778,6930.53613,0.04102,15002,1,0.61376,1.05307,1,0.46653,1.12925,1,0.54015,1.09116,1,0.24453,0.59663,34.06902,0.96607,1,0.52340,0.62623,31.14270,0.95888,1,-0.06109,-0.01857,0.62535,0.00642,1,0.00567,-0.02477,0.64140,0.00582,1,0,0.00000,5
0.53228,1.09795,6930.53613,0.04736,15002,1,0.61615,1.06025,1,0.46582,1.13808,1,0.54098,1.09917,1,0.24453,0.59668,34.20509,0.95888,1,0.52344,0.62634,31.16066,0.95169,1,-0.06109,-0.01857,0.62535,0.00640,1,0.00567,-0.02477,0.64140,0.00578,1,0,0.00000,5
0.53323,1.09810,6930.53613,0.05420,15002,1,0.61573,1.06015,1,0.46600,1.13838,1,0.54087,1.09927,1,0.24453,0.59666,34.17400,0.96500,1,0.52343,0.62632,31.26066,0.95781,1,-0.06526,-0.01984,0.66801,0.00639,1,0.00571,-0.02497,0.64521,0.00576,1,0,0.00000,5
0.53223,1.09976,6930.53613,0.06104,15002,1,0.61194,1.06854,1,0.43448,1.16083,1,0.52321,1.11469,1,0.24448,0.59678,34.19595,0.97113,1,0.52348,0.62645,31.35860,0.97113,1,-0.06526,-0.01984,0.66801,0.00641,1,0.00571,-0.02497,0.64521,0.00575,1,0,0.00000,5
0.53131,1.10164,6930.53613,0.06738,15002,1,0.61016,1.07049,1,0.43404,1.17047,1,0.52210,1.12048,1,0.24449,0.59679,34.20709,0.98444,1,0.52348,0.62654,31.15427,0.98444,1,-0.06526,-0.01984,0.66801,0.00641,1,0.00571,-0.02497,0.64521,0.00576,1,0,0.00000,5
0.53054,1.10321,6930.53613,0.07471,15002,1,0.61016,1.07049,1,0.43404,1.17047,1,0.52210,1.12048,1,0.24449,0.59679,34.20709,0.98444,1,0.52346,0.62657,31.26095,0.98444,1,-0.06109,-0.01857,0.62535,0.00641,1,0.00571,-0.02497,0.64521,0.00576,1,0,0.00000,5
0.52987,1.10525,6930.53613,0.08105,15002,1,0.61011,1.08277,1,0.43349,1.17671,1,0.52180,1.12974,1,0.24445,0.59693,34.21125,0.97113,1,0.52345,0.62664,31.21728,0.97113,1,-0.06109,-0.01857,0.62535,0.00641,1,0.00571,-0.02497,0.64521,0.00575,1,0,0.00000,5
0.52920,1.10685,6930.53613,0.08789,15002,1,0.60859,1.08501,1,0.43248,1.17022,1,0.52053,1.12761,1,0.24443,0.59698,34.08384,0.95781,1,0.52343,0.62664,31.19182,0.95781,1,-0.06109,-0.01857,0.62535,0.00641,1,0.00571,-0.02497,0.64521,0.00577,1,0,0.00000,5
0.52866,1.10819,6930.53613,0.09424,15002,1,0.60960,1.08490,1,0.43254,1.16913,1,0.52107,1.12702,1,0.24443,0.59698,34.08384,0.94450,1,0.52345,0.62666,31.19599,0.94450,1,-0.06149,-0.01874,0.62942,0.00641,1,0.00571,-0.02497,0.64521,0.00578,1,0,0.00000,5
0.52828,1.10877,6930.53613,0.10107,15002,1,0.61004,1.04700,1,0.43504,1.18801,1,0.52254,1.11751,1,0.24444,0.59707,34.14365,0.94450,1,0.52346,0.62668,31.14430,0.94450,1,-0.06149,-0.01874,0.62942,0.00639,1,0.00571,-0.02497,0.64521,0.00579,1,0,0.00000,5
0.52716,1.10897,6930.53613,0.10791,15002,1,0.58060,1.04277,1,0.43789,1.18150,1,0.50924,1.11213,1,0.24444,0.59709,34.13156,0.94450,1,0.52343,0.62666,31.15229,0.94450,1,-0.06149,-0.01874,0.62942,0.00639,1,0.00571,-0.02497,0.64521,0.00577,1,0,0.00000,5
0.52616,1.10915,6930.53613,0.11377,15002,1,0.58060,1.04277,1,0.43789,1.18150,1,0.50924,1.11213,1,0.24443,0.59708,34.15126,0.94450,1,0.52343,0.62666,31.15229,0.94450,1,-0.06149,-0.01874,0.62942,0.00639,1,0.00571,-0.02497,0.64521,0.00577,1,0,0.00000,5
0.52514,1.10813,6930.53613,0.12061,15002,1,0.57850,1.00174,1,0.43478,1.17795,1,0.50664,1.08984,1,0.24444,0.59718,34.23466,0.94450,1,0.52347,0.62671,31.22004,0.94450,1,-0.06149,-0.01874,0.62942,0.00641,1,0.00571,-0.02497,0.64521,0.00579,1,0,0.00000,5
0.52488,1.10780,6930.53613,0.12695,15002,1,0.59049,1.03576,1,0.44959,1.16740,1,0.52004,1.10158,1,0.24458,0.59703,34.13005,0.94450,1,0.52367,0.62659,31.19738,0.94450,1,-0.06149,-0.01874,0.62942,0.00645,1,0.00571,-0.02497,0.64521,0.00580,1,0,0.00000,5
0.52464,1.10751,6930.53613,0.13477,15002,1,0.58988,1.03549,1,0.44967,1.16790,1,0.51978,1.10169,1,0.24461,0.59700,34.19568,0.95079,1,0.52376,0.62647,31.09525,0.95079,1,-0.06233,-0.01896,0.63853,0.00644,1,0.00572,-0.02450,0.63554,0.00579,1,0,0.00000,5
0.52658,1.10500,6930.53613,0.14111,15002,1,0.63394,1.03750,1,0.50057,1.06713,1,0.56726,1.05232,1,0.24553,0.59545,34.60534,0.95707,1,0.52454,0.62494,31.79863,0.95707,1,-0.06233,-0.01896,0.63853,0.00649,1,0.00572,-0.02450,0.63554,0.00583,1,0,0.00000,5
0.52850,1.09961,6930.53613,0.14941,15002,1,0.60993,0.90164,1,0.53180,1.06015,1,0.57087,0.98089,1,0.24600,0.59445,34.82410,0.96336,1,0.52490,0.62393,31.78494,0.96336,1,-0.06233,-0.01896,0.63853,0.00653,1,0.00572,-0.02450,0.63554,0.00584,1,0,0.00000,5
0.53027,1.09460,6930.53613,0.15869,15002,1,0.60895,0.89926,1,0.53311,1.05971,1,0.57103,0.97948,1,0.24609,0.59423,34.61603,0.97667,1,0.52497,0.62362,31.77758,0.97667,1,-0.06388,-0.01914,0.65784,0.00652,1,0.00579,-0.02403,0.63315,0.00582,1,0,0.00000,5
0.53275,1.08451,6930.53613,0.16406,15002,1,0.63042,0.79654,1,0.55407,0.88807,1,0.59225,0.84231,1,0.24663,0.59255,34.77117,0.98370,1,0.52517,0.62207,31.60562,0.98370,1,-0.06388,-0.01914,0.65784,0.00653,1,0.00579,-0.02403,0.63315,0.00584,1,0,0.00000,5
0.54292,1.04289,6930.53613,0.16406,15002,0,0.66087,0.84354,1,0.54932,0.95210,1,0.60509,0.89782,1,0.24669,0.59238,34.91554,0.99073,1,0.52519,0.62196,31.80059,0.99073,1,-0.06388,-0.01914,0.65784,0.00649,1,0.00579,-0.02403,0.63315,0.00583,1,0,0.00000,5
0.57401,0.97036,6930.53613,0.16406,15002,0,0.66087,0.84354,1,0.54932,0.95210,1,0.60509,0.89782,1,0.24673,0.59228,34.81732,0.99073,1,0.52519,0.62192,31.78712,0.99073,1,-0.06200,-0.01840,0.63898,0.00652,1,0.00583,-0.02413,0.63706,0.00583,1,0,0.00000,5
0.57919,0.94560,6930.53613,0.16406,15002,0,0.65899,0.84077,1,0.52012,0.95140,1,0.58956,0.89609,1,0.24665,0.59223,34.77538,0.98370,1,0.52524,0.62192,31.77935,0.98370,1,-0.06200,-0.01840,0.63898,0.00652,1,0.00583,-0.02413,0.63706,0.00586,1,0,0.00000,5
0.59458,0.89759,6930.53613,0.16406,15002,0,0.65655,0.84273,1,0.52162,0.95500,1,0.58908,0.89887,1,0.24657,0.59232,34.71762,0.97667,1,0.52528,0.62189,31.73135,0.97667,1,-0.06200,-0.01840,0.63898,0.00651,1,0.00583,-0.02413,0.63706,0.00584,1,0,0.00000,5
0.59163,0.89948,6930.53613,0.16406,15002,0,0.65688,0.84590,1,0.52048,0.95686,1,0.58868,0.90138,1,0.24656,0.59235,34.77484,0.96336,1,0.52530,0.62189,31.74693,0.96336,1,-0.05963,-0.01773,0.61413,0.00651,1,0.00596,-0.02427,0.64083,0.00583,1,0,0.00000,5
0.59291,0.90494,6930.53613,0.16406,15002,0,0.65578,0.89712,1,0.53517,0.93460,1,0.59548,0.91586,1,0.24659,0.59226,34.60283,0.95707,1,0.52537,0.62184,31.64084,0.95707,1,-0.05963,-0.01773,0.61413,0.00653,1,0.00596,-0.02427,0.64083,0.00584,1,0,0.00000,5
0.59389,0.90661,6930.72412,0.02197,15003,1,0.65515,0.89891,1,0.53849,0.92430,1,0.59682,0.91160,1,0.24660,0.59222,34.70184,0.95079,1,0.52543,0.62176,31.48789,0.95079,1,-0.05963,-0.01773,0.61413,0.00653,1,0.00596,-0.02427,0.64083,0.00585,1,0,0.00000,5
0.59453,0.90735,6930.72412,0.02930,15003,1,0.65496,0.89760,1,0.53924,0.92307,1,0.59710,0.91034,1,0.24661,0.59222,34.71176,0.95781,1,0.52546,0.62168,31.51868,0.95781,1,-0.06375,-0.01891,0.65657,0.00652,1,0.00595,-0.02415,0.64016,0.00585,1,0,0.00000,5
0.59526,0.90635,6930.72412,0.03369,15003,1,0.65602,0.89143,1,0.54185,0.91122,1,0.59893,0.90133,1,0.24665,0.59214,34.73064,0.97113,1,0.52552,0.62154,31.53912,0.97113,1,-0.06375,-0.01891,0.65657,0.00653,1,0.00595,-0.02415,0.64016,0.00587,1,0,0.00000,5
0.59358,0.90546,6930.72412,0.04053,15003,1,0.65620,0.88540,1,0.51076,0.91483,1,0.58348,0.90011,1,0.24670,0.59211,34.71462,0.98444,1,0.52557,0.62157,31.49669,0.98444,1,-0.06375,-0.01891,0.65657,0.00652,1,0.00595,-0.02415,0.64016,0.00588,1,0,0.00000,5
