FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.03691,1.08787,6947.99951,0.11328,15079,1,0.10383,1.02084,1,-0.00981,1.13616,1,0.04701,1.07850,1,0.22240,0.59750,31.35836,0.90823,1,0.50616,0.62497,29.65946,0.90180,1,-0.06480,-0.01853,0.62400,0.00570,1,0.00277,-0.02398,0.62576,0.00526,1,0,0.00000,3
0.03802,1.08748,6947.99951,0.12012,15079,1,0.09850,1.02118,1,0.01743,1.13971,1,0.05796,1.08044,1,0.22212,0.59749,31.64983,0.90745,1,0.50611,0.62503,29.63832,0.90745,1,-0.06480,-0.01853,0.62400,0.00560,1,0.00277,-0.02398,0.62576,0.00527,1,0,0.00000,3
0.03901,1.08741,6947.99951,0.12695,15079,1,0.10090,1.02600,1,0.01468,1.14636,1,0.05779,1.08618,1,0.22212,0.59749,31.66235,0.91311,1,0.50608,0.62503,29.58836,0.91311,1,-0.06480,-0.01853,0.62400,0.00560,1,0.00277,-0.02398,0.62576,0.00528,1,0,0.00000,3
0.03975,1.08735,6947.99951,0.13379,15079,1,0.09727,1.02558,1,0.01206,1.14670,1,0.05466,1.08614,1,0.22212,0.59749,31.66401,0.91877,1,0.50608,0.62503,29.58836,0.91877,1,-0.06480,-0.01853,0.62400,0.00560,1,0.00277,-0.02398,0.62576,0.00528,1,0,0.00000,3
0.03969,1.08723,6947.99951,0.14014,15079,1,0.09789,1.01566,1,-0.02101,1.15367,1,0.03844,1.08466,1,0.22240,0.59749,31.40219,0.91877,1,0.50613,0.62509,29.64255,0.91877,1,-0.06480,-0.01853,0.62400,0.00575,1,0.00277,-0.02398,0.62576,0.00528,1,0,0.00000,3
0.03978,1.08621,6947.99951,0.14746,15079,1,0.09600,0.96482,1,-0.01268,1.16277,1,0.04166,1.06380,1,0.22242,0.59751,31.31156,0.91877,1,0.50619,0.62508,29.52233,0.91877,1,-0.06480,-0.01853,0.62400,0.00573,1,0.00277,-0.02398,0.62576,0.00530,1,0,0.00000,3
0.03999,1.08528,6947.99951,0.15332,15079,1,0.09961,0.96555,1,-0.00991,1.16233,1,0.04485,1.06394,1,0.22215,0.59756,31.58335,0.91311,1,0.50617,0.62509,29.60516,0.91311,1,-0.06303,-0.01804,0.60745,0.00561,1,0.00276,-0.02399,0.62477,0.00528,1,0,0.00000,3
0.04038,1.08575,6947.99951,0.16064,15079,1,0.09845,1.02983,1,0.00133,1.16429,1,0.04989,1.09706,1,0.22247,0.59730,31.76312,0.90745,1,0.50635,0.62522,29.68204,0.90745,1,-0.06303,-0.01804,0.60745,0.00576,1,0.00276,-0.02399,0.62477,0.00529,1,0,0.00000,3
0.04109,1.08645,6947.99951,0.16699,15079,1,0.10735,1.03472,1,0.00984,1.17302,1,0.05860,1.10387,1,0.22264,0.59750,31.21941,0.90180,1,0.50637,0.62526,29.65063,0.90180,1,-0.06303,-0.01804,0.60745,0.00579,1,0.00276,-0.02399,0.62477,0.00528,1,0,0.00000,3
0.04185,1.08709,6947.99951,0.17383,15079,1,0.11099,1.03509,1,0.01253,1.17250,1,0.06176,1.10380,1,0.22264,0.59750,31.21941,0.89614,1,0.50638,0.62529,29.64049,0.89614,1,-0.06303,-0.01804,0.60745,0.00579,1,0.00277,-0.02408,0.62576,0.00529,1,0,0.00000,3
