FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54385,0.42572,6840.24121,0.42236,14720,1,0.63426,0.39682,1,0.47725,0.41495,1,0.55575,0.40588,1,0.31355,0.59621,32.34166,1.05884,1,0.58322,0.62393,29.59352,1.05884,1,-0.04679,-0.02047,0.65618,0.00638,1,0.02149,-0.02677,0.67602,0.00582,1,0,0.00000,9
0.54421,0.42519,6840.24121,0.42920,14720,1,0.63718,0.40289,1,0.48509,0.42002,1,0.56113,0.41145,1,0.31356,0.59624,32.28754,1.05884,1,0.58329,0.62388,29.87944,1.05884,1,-0.04679,-0.02047,0.65618,0.00637,1,0.02149,-0.02677,0.67602,0.00582,1,0,0.00000,9
0.54442,0.42469,6840.24121,0.43604,14720,1,0.60244,0.39739,1,0.48627,0.42114,1,0.54435,0.40926,1,0.31358,0.59621,32.25550,1.05884,1,0.58330,0.62387,29.84099,1.05884,1,-0.04679,-0.02047,0.65618,0.00636,1,0.02149,-0.02677,0.67602,0.00583,1,0,0.00000,9
0.54464,0.42424,6840.24121,0.44238,14720,1,0.60244,0.39739,1,0.48627,0.42114,1,0.54435,0.40926,1,0.31358,0.59621,32.25550,1.05884,1,0.58326,0.62392,29.72680,1.05884,1,-0.04679,-0.02047,0.65618,0.00637,1,0.02149,-0.02677,0.67602,0.00582,1,0,0.00000,9
0.54451,0.42394,6840.24121,0.44971,14720,1,0.57463,0.40224,1,0.49194,0.41849,1,0.53329,0.41037,1,0.31362,0.59625,32.29311,1.05884,1,0.58339,0.62386,29.87684,1.05884,1,-0.04679,-0.02047,0.65618,0.00635,1,0.02149,-0.02677,0.67602,0.00581,1,0,0.00000,9
0.54443,0.42374,6840.24121,0.45557,14720,1,0.57541,0.40326,1,0.49082,0.42903,1,0.53312,0.41614,1,0.31365,0.59627,32.23971,1.05884,1,0.58335,0.62389,29.88318,1.05884,1,-0.04679,-0.02047,0.65618,0.00637,1,0.02149,-0.02677,0.67602,0.00584,1,0,0.00000,9
0.54435,0.42343,6840.24121,0.46240,14720,1,0.57465,0.39835,1,0.49081,0.42914,1,0.53273,0.41375,1,0.31367,0.59628,32.27499,1.06674,1,0.58337,0.62390,29.80324,1.05865,1,-0.04862,-0.02130,0.68254,0.00636,1,0.02090,-0.02597,0.65588,0.00582,1,0,0.00000,9
0.54409,0.42313,6840.24121,0.46924,14720,1,0.57930,0.39532,1,0.49881,0.42786,1,0.53905,0.41159,1,0.31383,0.59635,32.41548,1.06656,1,0.58345,0.62390,29.87948,1.05847,1,-0.04862,-0.02130,0.68254,0.00634,1,0.02090,-0.02597,0.65588,0.00582,1,0,0.00000,9
0.54423,0.42314,6840.24121,0.47607,14720,1,0.58767,0.40200,1,0.50080,0.42475,1,0.54423,0.41338,1,0.31386,0.59635,32.32450,1.06638,1,0.58349,0.62392,29.85942,1.05829,1,-0.04862,-0.02130,0.68254,0.00633,1,0.02090,-0.02597,0.65588,0.00583,1,0,0.00000,9
0.54438,0.42342,6840.24121,0.48242,14720,1,0.58835,0.40701,1,0.49991,0.43433,1,0.54413,0.42067,1,0.31384,0.59635,32.32168,1.05829,1,0.58354,0.62394,29.89109,1.04301,1,-0.04671,-0.02048,0.65645,0.00633,1,0.02041,-0.02530,0.63885,0.00581,1,0,0.00000,9
0.54475,0.42409,6840.24121,0.48926,14720,1,0.59395,0.42470,1,0.51100,0.44451,1,0.55247,0.43461,1,0.31386,0.59636,32.35800,1.03510,1,0.58357,0.62392,29.88951,1.02792,1,-0.04671,-0.02048,0.65645,0.00632,1,0.02041,-0.02530,0.63885,0.00583,1,0,0.00000,9
0.54474,0.42499,6840.24121,0.49561,14720,1,0.59977,0.43911,1,0.48166,0.45338,1,0.54071,0.44625,1,0.31389,0.59635,32.33187,1.02001,1,0.58362,0.62391,29.78282,1.01282,1,-0.04671,-0.02048,0.65645,0.00634,1,0.02041,-0.02530,0.63885,0.00583,1,0,0.00000,9
0.54473,0.42579,6840.24121,0.50488,14720,1,0.60032,0.44352,1,0.48166,0.45338,1,0.54099,0.44845,1,0.31390,0.59632,32.40096,1.01282,1,0.58360,0.62391,29.81119,1.01282,1,-0.04861,-0.02134,0.68391,0.00634,1,0.02104,-0.02603,0.65721,0.00581,1,0,0.00000,9
0.54427,0.42647,6840.24121,0.51221,14720,1,0.60983,0.43891,1,0.45957,0.44731,1,0.53470,0.44311,1,0.31407,0.59635,32.30620,1.02073,1,0.58372,0.62396,29.74537,1.02792,1,-0.04861,-0.02134,0.68391,0.00635,1,0.02104,-0.02603,0.65721,0.00583,1,0,0.00000,9
0.54402,0.42706,6840.24121,0.52148,14720,1,0.61205,0.42796,1,0.46309,0.44221,1,0.53757,0.43508,1,0.31410,0.59635,32.34135,1.03582,1,0.58381,0.62395,29.69418,1.04301,1,-0.04861,-0.02134,0.68391,0.00635,1,0.02104,-0.02603,0.65721,0.00581,1,0,0.00000,9
0.54378,0.42761,6840.24121,0.52686,14720,1,0.61158,0.42353,1,0.46346,0.43271,1,0.53752,0.42812,1,0.31411,0.59635,32.27797,1.04301,1,0.58387,0.62404,29.74052,1.05829,1,-0.04700,-0.02065,0.66185,0.00635,1,0.02196,-0.02710,0.68441,0.00585,1,0,0.00000,9
0.54398,0.42850,6840.24121,0.53320,14720,1,0.62921,0.41869,1,0.47248,0.44089,1,0.55084,0.42979,1,0.31423,0.59634,32.32293,1.05038,1,0.58395,0.62404,29.82008,1.05847,1,-0.04700,-0.02065,0.66185,0.00633,1,0.02196,-0.02710,0.68441,0.00581,1,0,0.00000,9
0.54449,0.42877,6840.24121,0.53955,14720,1,0.63083,0.41734,1,0.48025,0.43884,1,0.55554,0.42809,1,0.31427,0.59633,32.31478,1.05057,1,0.58398,0.62399,29.69507,1.05865,1,-0.04700,-0.02065,0.66185,0.00634,1,0.02196,-0.02710,0.68441,0.00584,1,0,0.00000,9
0.54500,0.42898,6840.24121,0.54736,14720,1,0.63082,0.41723,1,0.48025,0.43873,1,0.55554,0.42798,1,0.31429,0.59630,32.25772,1.05075,1,0.58401,0.62401,29.62433,1.05884,1,-0.04700,-0.02065,0.66185,0.00633,1,0.02196,-0.02710,0.68441,0.00583,1,0,0.00000,9
0.54477,0.42837,6840.24121,0.55322,14720,1,0.57563,0.40004,1,0.49572,0.44024,1,0.53567,0.42014,1,0.31444,0.59625,32.19833,1.05884,1,0.58412,0.62402,29.75651,1.05884,1,-0.04700,-0.02065,0.66185,0.00636,1,0.02196,-0.02710,0.68441,0.00583,1,0,0.00000,9
0.54447,0.42761,6840.24121,0.55908,14720,1,0.57703,0.39443,1,0.49779,0.44717,1,0.53741,0.42080,1,0.31458,0.59631,32.30806,1.05884,1,0.58421,0.62402,29.56671,1.05884,1,-0.04700,-0.02065,0.66185,0.00633,1,0.02196,-0.02710,0.68441,0.00584,1,0,0.00000,9
0.54414,0.42685,6840.24121,0.56299,14720,1,0.57703,0.39443,1,0.49694,0.45643,1,0.53699,0.42543,1,0.31457,0.59629,32.33356,1.05884,1,0.58426,0.62402,29.63122,1.04356,1,-0.04644,-0.02045,0.65539,0.00633,1,0.02070,-0.02542,0.64199,0.00582,1,0,0.00000,9
0.54436,0.42640,6840.24121,0.57031,14720,1,0.58914,0.40763,1,0.50519,0.45156,1,0.54717,0.42959,1,0.31464,0.59630,32.34716,1.04356,1,0.58438,0.62401,29.84737,1.02828,1,-0.04644,-0.02045,0.65539,0.00632,1,0.02070,-0.02542,0.64199,0.00581,1,0,0.00000,9
0.54425,0.42651,6840.24121,0.57715,14720,1,0.59884,0.42403,1,0.44897,0.47139,1,0.52391,0.44771,1,0.31467,0.59630,32.21681,1.02828,1,0.58441,0.62403,29.71599,1.01301,1,-0.04644,-0.02045,0.65539,0.00635,1,0.02070,-0.02542,0.64199,0.00582,1,0,0.00000,9
0.54416,0.42678,6840.24121,0.58350,14720,1,0.59941,0.42862,1,0.44896,0.47151,1,0.52419,0.45006,1,0.31474,0.59627,32.22140,1.02091,1,0.58441,0.62403,29.71599,1.01282,1,-0.04822,-0.02125,0.68122,0.00634,1,0.02140,-0.02623,0.66225,0.00582,1,0,0.00000,9
0.54427,0.42686,6840.24121,0.59033,14720,1,0.61053,0.41399,1,0.45947,0.46360,1,0.53500,0.43879,1,0.31478,0.59620,32.30558,1.02073,1,0.58460,0.62405,29.80504,1.02792,1,-0.04822,-0.02125,0.68122,0.00635,1,0.02140,-0.02623,0.66225,0.00585,1,0,0.00000,9
0.54433,0.42632,6840.24121,0.59668,14720,1,0.61840,0.39637,1,0.46498,0.44101,1,0.54169,0.41869,1,0.31489,0.59612,32.24161,1.03582,1,0.58470,0.62403,29.75920,1.04301,1,-0.04822,-0.02125,0.68122,0.00632,1,0.02140,-0.02623,0.66225,0.00582,1,0,0.00000,9
0.54438,0.42542,6840.24121,0.60352,14720,1,0.61798,0.39172,1,0.46538,0.43149,1,0.54168,0.41161,1,0.31489,0.59608,32.17914,1.04301,1,0.58474,0.62404,29.73351,1.05829,1,-0.04735,-0.02089,0.66961,0.00633,1,0.02195,-0.02684,0.67766,0.00584,1,0,0.00000,9
0.54401,0.42419,6840.24121,0.61035,14720,1,0.62000,0.37945,1,0.47297,0.42349,1,0.54649,0.40147,1,0.31496,0.59602,32.36250,1.05038,1,0.58476,0.62400,29.71051,1.05847,1,-0.04735,-0.02089,0.66961,0.00633,1,0.02195,-0.02684,0.67766,0.00584,1,0,0.00000,9
0.54386,0.42296,6840.24121,0.61670,14720,1,0.62273,0.37233,1,0.48045,0.42478,1,0.55159,0.39855,1,0.31502,0.59598,32.29990,1.05057,1,0.58476,0.62398,29.67638,1.05865,1,-0.04735,-0.02089,0.66961,0.00637,1,0.02195,-0.02684,0.67766,0.00584,1,0,0.00000,9
0.54371,0.42182,6840.24121,0.62354,14720,1,0.62272,0.37221,1,0.48046,0.42466,1,0.55159,0.39843,1,0.31503,0.59599,32.30100,1.05075,1,0.58477,0.62394,29.77122,1.05884,1,-0.04735,-0.02079,0.66961,0.00634,1,0.02195,-0.02684,0.67766,0.00582,1,0,0.00000,9
0.54344,0.42041,6840.24121,0.62988,14720,1,0.59338,0.34988,1,0.47955,0.40939,1,0.53647,0.37963,1,0.31506,0.59591,32.24319,1.05884,1,0.58485,0.62384,29.88703,1.05884,1,-0.04735,-0.02079,0.66961,0.00635,1,0.02195,-0.02684,0.67766,0.00584,1,0,0.00000,9
0.54321,0.41925,6840.24121,0.63672,14720,1,0.59408,0.34466,1,0.48140,0.40833,1,0.53774,0.37649,1,0.31503,0.59584,32.24247,1.05884,1,0.58484,0.62377,29.85763,1.05884,1,-0.04735,-0.02079,0.66961,0.00635,1,0.02195,-0.02684,0.67766,0.00585,1,0,0.00000,9
0.54299,0.41830,6840.24121,0.64355,14720,1,0.59408,0.34466,1,0.48140,0.40833,1,0.53774,0.37649,1,0.31505,0.59582,32.20849,1.05884,1,0.58483,0.62377,29.86247,1.05884,1,-0.04735,-0.02079,0.66961,0.00635,1,0.02217,-0.02706,0.68452,0.00585,1,0,0.00000,9
0.54322,0.41778,6840.24121,0.65039,14720,1,0.62423,0.40937,1,0.48204,0.38889,1,0.55313,0.39913,1,0.31502,0.59576,32.26598,1.05884,1,0.58481,0.62368,29.90223,1.05884,1,-0.04735,-0.02079,0.66961,0.00635,1,0.02217,-0.02706,0.68452,0.00585,1,0,0.00000,9
0.54338,0.41659,6840.24121,0.65723,14720,1,0.61995,0.33860,1,0.47527,0.38354,1,0.54761,0.36107,1,0.31498,0.59579,32.20511,1.05884,1,0.58483,0.62365,29.79907,1.05884,1,-0.04735,-0.02079,0.66961,0.00635,1,0.02217,-0.02706,0.68452,0.00586,1,0,0.00000,9
0.54354,0.41534,6840.24121,0.66309,14720,1,0.61995,0.33860,1,0.47527,0.38354,1,0.54761,0.36107,1,0.31498,0.59579,32.20511,1.05884,1,0.58479,0.62365,29.83830,1.05884,1,-0.04735,-0.02079,0.66961,0.00635,1,0.02217,-0.02706,0.68452,0.00587,1,0,0.00000,9
0.54455,0.38643,6840.24121,0.66309,14720,0,0.61068,0.33166,1,0.47181,0.37736,1,0.54125,0.35451,1,0.31486,0.59577,32.34412,1.05884,1,0.58464,0.62359,29.94543,1.05884,1,-0.04735,-0.02079,0.66961,0.00634,1,0.02217,-0.02706,0.68452,0.00583,1,0,0.00000,9
0.54042,0.36970,6840.24121,0.66309,14720,0,0.60916,0.34118,1,0.46343,0.36477,1,0.53630,0.35298,1,0.31480,0.59579,32.36401,1.05884,1,0.58463,0.62359,29.93722,1.05884,1,-0.04735,-0.02079,0.66961,0.00633,1,0.02217,-0.02706,0.68452,0.00583,1,0,0.00000,9
0.53896,0.36325,6840.24121,0.66309,14720,0,0.60864,0.33579,1,0.46343,0.36490,1,0.53604,0.35034,1,0.31478,0.59578,32.37646,1.06674,1,0.58460,0.62360,29.91516,1.05865,1,-0.04770,-0.02087,0.67383,0.00632,1,0.02144,-0.02617,0.66336,0.00582,1,0,0.00000,9
0.53944,0.36760,6840.91162,0.02051,14721,1,0.59736,0.39077,1,0.48436,0.37050,1,0.54086,0.38063,1,0.31464,0.59567,32.32731,1.06656,1,0.58449,0.62353,29.90865,1.05847,1,-0.04770,-0.02087,0.67383,0.00633,1,0.02144,-0.02617,0.66336,0.00582,1,0,0.00000,9
0.53715,0.37725,6840.91162,0.02686,14721,1,0.58221,0.38677,1,0.47379,0.44495,1,0.52800,0.41586,1,0.31455,0.59574,32.36312,1.06638,1,0.58438,0.62354,29.89590,1.05829,1,-0.04770,-0.02087,0.67383,0.00634,1,0.02144,-0.02617,0.66336,0.00585,1,0,0.00000,9
0.53569,0.38525,6840.91162,0.03418,14721,1,0.58356,0.39633,1,0.47328,0.45417,1,0.52842,0.42525,1,0.31455,0.59574,32.36312,1.05126,1,0.58437,0.62353,29.85948,1.04317,1,-0.04596,-0.02017,0.64802,0.00634,1,0.02138,-0.02622,0.66459,0.00585,1,0,0.00000,9
0.53697,0.38424,6840.91162,0.04053,14721,1,0.59714,0.35774,1,0.49216,0.39862,1,0.54465,0.37818,1,0.31463,0.59578,32.42268,1.02824,1,0.58456,0.62360,29.97378,1.02824,1,-0.04596,-0.02017,0.64802,0.00638,1,0.02138,-0.02622,0.66459,0.00583,1,0,0.00000,9
