FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.98016,0.52143,6909.11475,0.26172,14922,1,1.02455,0.49448,1,0.91651,0.48796,1,0.97053,0.49122,1,0.28352,0.58681,32.53421,0.95707,1,0.56148,0.62694,28.49144,0.95707,1,-0.05226,-0.01738,0.61631,0.00604,1,0.01336,-0.02554,0.63169,0.00559,1,0,0.00000,10
0.98003,0.52088,6909.11475,0.26855,14922,1,1.02642,0.50126,1,0.92351,0.49655,1,0.97496,0.49891,1,0.28364,0.58673,32.38551,0.95079,1,0.56157,0.62698,28.57562,0.95079,1,-0.05226,-0.01738,0.61631,0.00603,1,0.01336,-0.02554,0.63169,0.00555,1,0,0.00000,10
0.53634,0.44558,6912.20898,0.07471,14927,1,0.61843,0.44391,1,0.46154,0.47815,1,0.53999,0.46103,1,0.25430,0.59027,34.20864,0.95737,1,0.53266,0.62578,31.54894,0.95737,1,-0.06188,-0.01933,0.65757,0.00650,1,0.00789,-0.02615,0.64925,0.00597,1,0,0.00000,8
0.53628,0.44634,6912.20898,0.08105,14927,1,0.59506,0.45202,1,0.47593,0.45896,1,0.53549,0.45549,1,0.25370,0.59032,34.34560,0.96440,1,0.53213,0.62575,31.45929,0.97083,1,-0.06188,-0.01933,0.65757,0.00652,1,0.00789,-0.02615,0.64925,0.00600,1,0,0.00000,8
0.53530,0.44601,6912.20898,0.08789,14927,1,0.59893,0.44219,1,0.44626,0.44125,1,0.52259,0.44172,1,0.25336,0.59033,34.34031,0.97786,1,0.53185,0.62567,31.36105,0.98429,1,-0.06188,-0.01933,0.65757,0.00652,1,0.00789,-0.02615,0.64925,0.00597,1,0,0.00000,8
0.53444,0.44544,6912.20898,0.09473,14927,1,0.59841,0.43809,1,0.44632,0.43700,1,0.52236,0.43755,1,0.25321,0.59039,34.34569,0.98429,1,0.53175,0.62570,31.50039,0.99072,1,-0.06033,-0.01879,0.63760,0.00650,1,0.00764,-0.02591,0.64463,0.00597,1,0,0.00000,8
0.53443,0.44509,6912.20898,0.10156,14927,1,0.60239,0.44747,1,0.46619,0.43208,1,0.53429,0.43978,1,0.25267,0.59048,34.44833,0.98370,1,0.53121,0.62561,31.38472,0.98370,1,-0.06033,-0.01879,0.63760,0.00651,1,0.00764,-0.02591,0.64463,0.00600,1,0,0.00000,8
0.53484,0.44525,6912.20898,0.10791,14927,1,0.60954,0.46387,1,0.47340,0.43180,1,0.54147,0.44783,1,0.25228,0.59050,34.32240,0.97667,1,0.53090,0.62550,31.41438,0.97667,1,-0.06033,-0.01879,0.63760,0.00653,1,0.00764,-0.02591,0.64463,0.00603,1,0,0.00000,8
0.53522,0.44565,6912.20898,0.11475,14927,1,0.61004,0.46820,1,0.47314,0.43654,1,0.54159,0.45237,1,0.25223,0.59051,34.42087,0.96965,1,0.53084,0.62551,31.42384,0.96965,1,-0.06061,-0.01887,0.63855,0.00650,1,0.00733,-0.02553,0.63497,0.00603,1,0,0.00000,8
0.53513,0.44310,6912.20898,0.12158,14927,1,0.58407,0.36374,1,0.48307,0.43068,1,0.53357,0.39721,1,0.25156,0.59061,34.47852,0.96965,1,0.53032,0.62543,31.53717,0.96965,1,-0.06061,-0.01887,0.63855,0.00652,1,0.00733,-0.02553,0.63497,0.00600,1,0,0.00000,8
0.53559,0.44261,6912.20898,0.12793,14927,1,0.62278,0.38056,1,0.46591,0.48598,1,0.54434,0.43327,1,0.25126,0.59062,34.42064,0.96965,1,0.53006,0.62545,31.39615,0.96965,1,-0.06061,-0.01887,0.63855,0.00653,1,0.00733,-0.02553,0.63497,0.00604,1,0,0.00000,8
0.53601,0.44236,6912.20898,0.13428,14927,1,0.62314,0.38501,1,0.46572,0.48990,1,0.54443,0.43746,1,0.25121,0.59061,34.42582,0.96336,1,0.52994,0.62537,31.48795,0.96336,1,-0.05958,-0.01848,0.62525,0.00652,1,0.00722,-0.02571,0.64202,0.00599,1,0,0.00000,8
0.53630,0.44087,6912.20898,0.14160,14927,1,0.59962,0.39428,1,0.48499,0.42489,1,0.54230,0.40959,1,0.25063,0.59079,34.40953,0.95707,1,0.52950,0.62534,31.61555,0.95707,1,-0.05958,-0.01848,0.62525,0.00651,1,0.00722,-0.02571,0.64202,0.00601,1,0,0.00000,8
0.53646,0.44104,6912.20898,0.14795,14927,1,0.61462,0.40341,1,0.46533,0.48593,1,0.53998,0.44467,1,0.25036,0.59085,34.55625,0.95079,1,0.52927,0.62535,31.55243,0.95079,1,-0.05958,-0.01848,0.62525,0.00653,1,0.00722,-0.02571,0.64202,0.00602,1,0,0.00000,8
0.53661,0.44136,6912.20898,0.15479,14927,1,0.61505,0.40779,1,0.46515,0.48993,1,0.54010,0.44886,1,0.25031,0.59089,34.53745,0.94450,1,0.52916,0.62534,31.47580,0.94450,1,-0.06027,-0.01868,0.63047,0.00655,1,0.00703,-0.02574,0.64264,0.00601,1,0,0.00000,8
0.53694,0.44054,6912.20898,0.16211,14927,1,0.60371,0.41328,1,0.48616,0.42828,1,0.54494,0.42078,1,0.24981,0.59096,34.46927,0.94450,1,0.52875,0.62530,31.70445,0.94450,1,-0.06027,-0.01868,0.63047,0.00650,1,0.00703,-0.02574,0.64264,0.00600,1,0,0.00000,8
0.53665,0.44105,6912.20898,0.16797,14927,1,0.58478,0.42138,1,0.47416,0.48644,1,0.52947,0.45391,1,0.24960,0.59094,34.46952,0.94450,1,0.52861,0.62529,31.72495,0.94450,1,-0.06027,-0.01868,0.63047,0.00655,1,0.00703,-0.02574,0.64264,0.00603,1,0,0.00000,8
0.53638,0.44138,6912.20898,0.18115,14927,1,0.58416,0.41712,1,0.47440,0.48242,1,0.52928,0.44977,1,0.24956,0.59095,34.47437,0.95079,1,0.52852,0.62539,31.68779,0.95079,1,-0.06068,-0.01881,0.63324,0.00655,1,0.00672,-0.02526,0.63073,0.00602,1,0,0.00000,8
0.53659,0.44064,6912.20898,0.18604,14927,1,0.61221,0.41921,1,0.47204,0.42235,1,0.54212,0.42078,1,0.24910,0.59107,34.56558,0.95707,1,0.52817,0.62533,31.61778,0.95707,1,-0.06068,-0.01881,0.63324,0.00651,1,0.00672,-0.02526,0.63073,0.00602,1,0,0.00000,8
0.53676,0.43969,6912.20898,0.18799,14927,1,0.59552,0.41328,1,0.48776,0.41269,1,0.54164,0.41299,1,0.24900,0.59103,34.41772,0.96336,1,0.52797,0.62531,31.66395,0.96336,1,-0.06068,-0.01881,0.63324,0.00652,1,0.00672,-0.02526,0.63073,0.00603,1,0,0.00000,8
0.53692,0.43865,6912.20898,0.19580,14927,1,0.59498,0.40904,1,0.48808,0.40828,1,0.54153,0.40866,1,0.24893,0.59100,34.45847,0.96965,1,0.52796,0.62530,31.65725,0.96965,1,-0.06143,-0.01898,0.63907,0.00652,1,0.00520,-0.01985,0.49561,0.00602,1,0,0.00000,8
0.53680,0.43860,6912.20898,0.20215,14927,1,0.59736,0.41371,1,0.46908,0.46012,1,0.53322,0.43691,1,0.24858,0.59104,34.56977,0.96965,1,0.52767,0.62525,31.68617,0.96965,1,-0.06143,-0.01898,0.63907,0.00654,1,0.00520,-0.01985,0.49561,0.00605,1,0,0.00000,8
0.53680,0.43848,6912.20898,0.20898,14927,1,0.61637,0.41580,1,0.45707,0.45390,1,0.53672,0.43485,1,0.24849,0.59105,34.54998,0.96965,1,0.52758,0.62515,31.66643,0.96965,1,-0.06143,-0.01898,0.63907,0.00655,1,0.00520,-0.01985,0.49561,0.00601,1,0,0.00000,8
0.53680,0.43837,6912.20898,0.21533,14927,1,0.61637,0.41580,1,0.45707,0.45390,1,0.53672,0.43485,1,0.24846,0.59109,34.67236,0.96965,1,0.52755,0.62514,31.67998,0.96965,1,-0.06224,-0.01920,0.64652,0.00656,1,0.00669,-0.02583,0.64621,0.00602,1,0,0.00000,8
0.53630,0.43889,6912.20898,0.22217,14927,1,0.59927,0.41726,1,0.44076,0.49500,1,0.52001,0.45613,1,0.24828,0.59112,34.65862,0.96965,1,0.52743,0.62507,31.73917,0.96965,1,-0.06224,-0.01920,0.64652,0.00651,1,0.00669,-0.02583,0.64621,0.00605,1,0,0.00000,8
0.53620,0.43955,6912.20898,0.22852,14927,1,0.59414,0.42599,1,0.47115,0.49755,1,0.53264,0.46177,1,0.24817,0.59111,34.51546,0.96965,1,0.52736,0.62497,31.73843,0.96965,1,-0.06224,-0.01920,0.64652,0.00654,1,0.00669,-0.02583,0.64621,0.00605,1,0,0.00000,8
0.53610,0.44010,6912.20898,0.23535,14927,1,0.59414,0.42599,1,0.47139,0.49315,1,0.53277,0.45957,1,0.24813,0.59109,34.53962,0.96965,1,0.52737,0.62500,31.75636,0.97684,1,-0.06156,-0.01896,0.63845,0.00656,1,0.00677,-0.02636,0.65934,0.00605,1,0,0.00000,8
0.53672,0.44032,6912.20898,0.24219,14927,1,0.61852,0.42739,1,0.49912,0.46874,1,0.55882,0.44807,1,0.24806,0.59111,34.56897,0.97684,1,0.52725,0.62491,31.75035,0.98403,1,-0.06156,-0.01896,0.63845,0.00657,1,0.00677,-0.02636,0.65934,0.00605,1,0,0.00000,8
0.53718,0.44044,6912.20898,0.24854,14927,1,0.61371,0.42699,1,0.49486,0.46309,1,0.55429,0.44504,1,0.24801,0.59114,34.63284,0.98403,1,0.52721,0.62489,31.69128,0.99121,1,-0.06156,-0.01896,0.63845,0.00656,1,0.00677,-0.02636,0.65934,0.00604,1,0,0.00000,8
0.53762,0.44044,6912.20898,0.25537,14927,1,0.61323,0.42232,1,0.49527,0.45855,1,0.55425,0.44044,1,0.24801,0.59115,34.65298,0.99121,1,0.52721,0.62489,31.69128,0.99840,1,-0.06156,-0.01896,0.63845,0.00655,1,0.00677,-0.02636,0.65934,0.00604,1,0,0.00000,8
0.53798,0.44046,6912.20898,0.26172,14927,1,0.60784,0.42001,1,0.49635,0.46212,1,0.55210,0.44107,1,0.24800,0.59119,34.74107,0.99840,1,0.52723,0.62494,31.79553,0.99840,1,-0.06156,-0.01896,0.63845,0.00656,1,0.00677,-0.02636,0.65934,0.00604,1,0,0.00000,8
0.53835,0.44050,6912.20898,0.26855,14927,1,0.60971,0.42069,1,0.49660,0.46388,1,0.55315,0.44228,1,0.24799,0.59119,34.69179,0.99840,1,0.52721,0.62491,31.74364,0.99840,1,-0.06156,-0.01896,0.63845,0.00656,1,0.00677,-0.02636,0.65934,0.00604,1,0,0.00000,8
0.53870,0.44054,6912.20898,0.27539,14927,1,0.60971,0.42069,1,0.49660,0.46388,1,0.55315,0.44228,1,0.24797,0.59120,34.71082,0.99840,1,0.52725,0.62493,31.80585,0.99840,1,-0.06140,-0.01896,0.63679,0.00654,1,0.00677,-0.02636,0.65934,0.00605,1,0,0.00000,8
0.53921,0.44075,6912.20898,0.28174,14927,1,0.61711,0.41675,1,0.50446,0.48180,1,0.56078,0.44928,1,0.24806,0.59119,34.71375,0.99840,1,0.52732,0.62503,31.87749,0.99840,1,-0.06140,-0.01896,0.63679,0.00656,1,0.00677,-0.02636,0.65934,0.00609,1,0,0.00000,8
0.53973,0.44096,6912.20898,0.28809,14927,1,0.61839,0.42141,1,0.50574,0.47871,1,0.56207,0.45006,1,0.24807,0.59119,34.69987,0.99840,1,0.52729,0.62500,31.87042,0.99840,1,-0.06140,-0.01896,0.63679,0.00656,1,0.00677,-0.02636,0.65934,0.00607,1,0,0.00000,8
0.54022,0.44121,6912.20898,0.29590,14927,1,0.61839,0.42141,1,0.50526,0.48310,1,0.56183,0.45226,1,0.24811,0.59123,34.77741,0.99840,1,0.52733,0.62501,31.92305,0.99121,1,-0.06156,-0.01896,0.63845,0.00658,1,0.00662,-0.02554,0.64020,0.00605,1,0,0.00000,8
0.53967,0.44158,6912.20898,0.30225,14927,1,0.59167,0.42255,1,0.43755,0.49359,1,0.51461,0.45807,1,0.24819,0.59124,34.71765,0.99121,1,0.52741,0.62508,31.85138,0.98403,1,-0.06156,-0.01896,0.63845,0.00656,1,0.00662,-0.02554,0.64020,0.00607,1,0,0.00000,8
0.53927,0.44199,6912.20898,0.30859,14927,1,0.59750,0.42444,1,0.44465,0.49739,1,0.52108,0.46092,1,0.24827,0.59123,34.69122,0.98403,1,0.52746,0.62507,31.83642,0.97684,1,-0.06156,-0.01896,0.63845,0.00657,1,0.00662,-0.02554,0.64020,0.00606,1,0,0.00000,8
0.53890,0.44248,6912.20898,0.31494,14927,1,0.59809,0.42911,1,0.44460,0.50177,1,0.52134,0.46544,1,0.24827,0.59123,34.68569,0.97684,1,0.52746,0.62507,31.72130,0.96965,1,-0.06224,-0.01920,0.64652,0.00657,1,0.00669,-0.02583,0.64621,0.00606,1,0,0.00000,8
0.53872,0.44339,6912.20898,0.32178,14927,1,0.60434,0.43607,1,0.45581,0.45745,1,0.53007,0.44676,1,0.24833,0.59124,34.58955,0.96965,1,0.52757,0.62517,31.83194,0.96965,1,-0.06224,-0.01920,0.64652,0.00658,1,0.00669,-0.02583,0.64621,0.00603,1,0,0.00000,8
0.53895,0.44377,6912.20898,0.32910,14927,1,0.61317,0.44162,1,0.46300,0.46645,1,0.53808,0.45404,1,0.24841,0.59121,34.58363,0.96965,1,0.52762,0.62525,31.85366,0.96965,1,-0.06224,-0.01920,0.64652,0.00657,1,0.00669,-0.02583,0.64621,0.00606,1,0,0.00000,8
0.53917,0.44406,6912.20898,0.33594,14927,1,0.61317,0.44162,1,0.46300,0.46645,1,0.53808,0.45404,1,0.24841,0.59121,34.58363,0.96965,1,0.52766,0.62527,31.86723,0.96965,1,-0.06224,-0.01920,0.64652,0.00657,1,0.00520,-0.01985,0.49561,0.00608,1,0,0.00000,8
0.53912,0.44453,6912.20898,0.34277,14927,1,0.58803,0.45376,1,0.46607,0.47850,1,0.52705,0.46613,1,0.24855,0.59135,34.72663,0.96965,1,0.52771,0.62534,31.89015,0.96965,1,-0.06224,-0.01920,0.64652,0.00658,1,0.00520,-0.01985,0.49561,0.00607,1,0,0.00000,8
0.53880,0.44448,6912.20898,0.34912,14927,1,0.59045,0.45567,1,0.47390,0.42111,1,0.53217,0.43839,1,0.24858,0.59137,34.66020,0.96965,1,0.52773,0.62545,31.95907,0.96965,1,-0.06224,-0.01920,0.64652,0.00658,1,0.00520,-0.01985,0.49561,0.00604,1,0,0.00000,8
0.53849,0.44461,6912.20898,0.35596,14927,1,0.59102,0.45961,1,0.47367,0.42545,1,0.53234,0.44253,1,0.24858,0.59137,34.66020,0.96336,1,0.52775,0.62550,31.94370,0.96336,1,-0.05938,-0.01838,0.61725,0.00658,1,0.00669,-0.02593,0.64621,0.00603,1,0,0.00000,8
0.53845,0.44431,6912.20898,0.36279,14927,1,0.59839,0.41577,1,0.47674,0.46178,1,0.53757,0.43877,1,0.24862,0.59144,34.67661,0.95707,1,0.52781,0.62568,31.80182,0.95707,1,-0.05938,-0.01838,0.61725,0.00658,1,0.00669,-0.02593,0.64621,0.00608,1,0,0.00000,8
0.53861,0.44452,6912.20898,0.36914,14927,1,0.60164,0.43814,1,0.47732,0.48707,1,0.53948,0.46261,1,0.24864,0.59157,34.69374,0.95079,1,0.52781,0.62578,31.82869,0.95079,1,-0.05938,-0.01838,0.61725,0.00658,1,0.00669,-0.02593,0.64621,0.00607,1,0,0.00000,8
0.53877,0.44468,6912.20898,0.37598,14927,1,0.60164,0.43814,1,0.47732,0.48707,1,0.53948,0.46261,1,0.24864,0.59157,34.69374,0.95079,1,0.52780,0.62582,31.92258,0.95079,1,-0.06143,-0.01908,0.63907,0.00658,1,0.00520,-0.02000,0.49561,0.00606,1,0,0.00000,8
0.53890,0.44384,6912.20898,0.38281,14927,1,0.60620,0.39328,1,0.47807,0.45089,1,0.54213,0.42209,1,0.24868,0.59173,34.73484,0.95707,1,0.52784,0.62611,31.88821,0.95707,1,-0.06143,-0.01908,0.63907,0.00658,1,0.00520,-0.02000,0.49561,0.00606,1,0,0.00000,8
0.53893,0.44311,6912.20898,0.38916,14927,1,0.60370,0.39512,1,0.47869,0.46111,1,0.54119,0.42811,1,0.24873,0.59178,34.72671,0.96336,1,0.52781,0.62620,31.86948,0.96336,1,-0.06143,-0.01908,0.63907,0.00661,1,0.00520,-0.02000,0.49561,0.00608,1,0,0.00000,8
0.53895,0.44233,6912.20898,0.39600,14927,1,0.60321,0.39075,1,0.47895,0.45700,1,0.54108,0.42388,1,0.24873,0.59178,34.72671,0.96965,1,0.52780,0.62623,31.80211,0.96965,1,-0.06143,-0.01917,0.63907,0.00661,1,0.00520,-0.02000,0.49561,0.00608,1,0,0.00000,8
0.53902,0.44152,6912.20898,0.40283,14927,1,0.60216,0.40581,1,0.47508,0.42701,1,0.53862,0.41641,1,0.24871,0.59194,34.63670,0.96965,1,0.52781,0.62644,32.03907,0.96965,1,-0.06143,-0.01917,0.63907,0.00660,1,0.00520,-0.02000,0.49561,0.00606,1,0,0.00000,8
