FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,6822.43701,0.18115,14663,0,0.57005,1.99125,0,0.35952,1.82364,0,0.57005,1.99125,0,0.35690,0.62577,12.38854,1.05807,0,0.62472,0.66000,13.62529,1.05807,0,-0.03675,-0.02551,0.66957,0.00287,1,0.03222,-0.03223,0.66631,0.00459,1,1513,0.00000,6
0.00000,0.00000,6822.43701,0.18115,14663,0,0.57005,1.99125,0,0.35952,1.82364,0,0.57005,1.99125,0,0.35690,0.62577,12.38854,1.05807,0,0.62472,0.66000,13.62529,1.05807,0,-0.03675,-0.02551,0.66957,0.00287,1,0.03222,-0.03223,0.66631,0.00459,1,1513,0.00000,6
0.00000,0.00000,6822.43701,0.18115,14663,0,0.57005,1.99125,0,0.35952,1.82364,0,0.57005,1.99125,0,0.35690,0.62577,12.38854,1.05807,0,0.62472,0.66000,13.62529,1.05807,0,-0.03675,-0.02551,0.66957,0.00287,1,0.03222,-0.03223,0.66631,0.00459,1,1513,0.00000,6
0.00000,0.00000,6822.43701,0.18115,14663,0,0.57005,1.99125,0,0.35952,1.82364,0,0.57005,1.99125,0,0.35690,0.62577,12.38854,1.05807,0,0.62472,0.66000,13.62529,1.05807,0,-0.03675,-0.02551,0.66957,0.00287,1,0.03222,-0.03223,0.66631,0.00459,1,1513,0.00000,6
0.00000,0.00000,6822.43701,0.18115,14663,0,0.57005,1.99125,0,0.35952,1.82364,0,0.57005,1.99125,0,0.35690,0.62577,12.38854,1.05807,0,0.62472,0.66000,13.62529,1.05807,0,-0.03675,-0.02551,0.66957,0.00287,1,0.03222,-0.03223,0.66631,0.00459,1,1513,0.00000,6
0.00000,0.00000,6822.43701,0.18115,14663,0,0.57005,1.99125,0,0.35952,1.82364,0,0.57005,1.99125,0,0.35690,0.62577,12.38854,1.05807,0,0.62472,0.66000,13.62529,1.05807,0,-0.03675,-0.02551,0.66957,0.00287,1,0.03222,-0.03223,0.66631,0.00459,1,1513,0.00000,6
0.00000,0.00000,6822.43701,0.18115,14663,0,0.57005,1.99125,0,0.35952,1.82364,0,0.57005,1.99125,0,0.35690,0.62577,12.38854,1.05807,0,0.62472,0.66000,13.62529,1.05807,0,-0.03675,-0.02551,0.66957,0.00287,1,0.03222,-0.03223,0.66631,0.00459,1,1513,0.00000,6
0.00000,0.00000,6822.43701,0.18115,14663,0,0.57005,1.99125,0,0.35952,1.82364,0,0.57005,1.99125,0,0.35690,0.62577,12.38854,1.05807,0,0.62472,0.66000,13.62529,1.05807,0,-0.03675,-0.02551,0.66957,0.00287,1,0.03222,-0.03223,0.66631,0.00459,1,1513,0.00000,6
0.00000,0.00000,6822.43701,0.18115,14663,0,0.57005,1.99125,0,0.35952,1.82364,0,0.57005,1.99125,0,0.35690,0.62577,12.38854,1.05807,0,0.62472,0.66000,13.62529,1.05807,0,-0.03675,-0.02551,0.66957,0.00287,1,0.03222,-0.03223,0.66631,0.00459,1,1513,0.00000,6
0.00000,0.00000,6822.43701,0.18115,14663,0,0.57005,1.99125,0,0.35952,1.82364,0,0.57005,1.99125,0,0.35690,0.62577,12.38854,1.05807,0,0.62472,0.66000,13.62529,1.05807,0,-0.03675,-0.02551,0.66957,0.00287,1,0.03222,-0.03223,0.66631,0.00459,1,1513,0.00000,6
