FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.30442,0.47622,6873.18555,0.37402,14819,1,0.38486,0.47180,1,0.22631,0.48607,1,0.30558,0.47894,1,0.27373,0.60555,32.31998,0.97684,1,0.55009,0.63457,29.85524,0.96965,1,-0.05370,-0.02133,0.62933,0.00615,1,0.01302,-0.02754,0.64298,0.00556,1,0,0.00000,13
0.54951,0.39024,6876.38623,0.09424,14826,1,0.59781,0.38481,1,0.49014,0.40076,1,0.54398,0.39279,1,0.27048,0.60056,33.49654,0.96965,1,0.54711,0.62775,30.25035,0.96965,1,-0.05663,-0.02111,0.64559,0.00638,1,0.01145,-0.02618,0.64167,0.00570,1,0,0.00000,12
0.54930,0.39036,6876.38623,0.10107,14826,1,0.60098,0.38646,1,0.49137,0.39793,1,0.54617,0.39220,1,0.27048,0.60057,33.45980,0.96965,1,0.54707,0.62776,30.29340,0.96965,1,-0.05663,-0.02111,0.64559,0.00639,1,0.01145,-0.02618,0.64167,0.00571,1,0,0.00000,12
0.54912,0.39047,6876.38623,0.10742,14826,1,0.60098,0.38646,1,0.49137,0.39793,1,0.54617,0.39220,1,0.27050,0.60060,33.43724,0.96965,1,0.54705,0.62773,30.25083,0.96965,1,-0.05663,-0.02111,0.64559,0.00640,1,0.01145,-0.02618,0.64167,0.00571,1,0,0.00000,12
0.54897,0.39051,6876.38623,0.11426,14826,1,0.59842,0.39286,1,0.49457,0.38947,1,0.54649,0.39116,1,0.27052,0.60064,33.45041,0.96965,1,0.54715,0.62769,30.24672,0.96965,1,-0.05663,-0.02111,0.64559,0.00641,1,0.01145,-0.02618,0.64167,0.00575,1,0,0.00000,12
0.54891,0.39079,6876.38623,0.12109,14826,1,0.59702,0.39775,1,0.49880,0.39393,1,0.54791,0.39584,1,0.27052,0.60065,33.48684,0.96965,1,0.54718,0.62768,30.15011,0.96965,1,-0.05663,-0.02111,0.64559,0.00641,1,0.01145,-0.02618,0.64167,0.00576,1,0,0.00000,12
0.54886,0.39104,6876.38623,0.12891,14826,1,0.59702,0.39775,1,0.49880,0.39393,1,0.54791,0.39584,1,0.27052,0.60065,33.48684,0.96965,1,0.54720,0.62769,30.23835,0.96965,1,-0.05663,-0.02111,0.64559,0.00641,1,0.01145,-0.02618,0.64167,0.00575,1,0,0.00000,12
0.54840,0.39127,6876.38623,0.13428,14826,1,0.57693,0.40096,1,0.50129,0.39077,1,0.53911,0.39586,1,0.27057,0.60068,33.57437,0.96965,1,0.54724,0.62768,30.29374,0.96965,1,-0.05663,-0.02111,0.64559,0.00644,1,0.01145,-0.02618,0.64167,0.00574,1,0,0.00000,12
0.54821,0.39150,6876.38623,0.14062,14826,1,0.58369,0.39331,1,0.50458,0.39919,1,0.54413,0.39625,1,0.27067,0.60071,33.57100,0.96965,1,0.54726,0.62769,30.29299,0.96965,1,-0.05663,-0.02111,0.64559,0.00643,1,0.01145,-0.02618,0.64167,0.00575,1,0,0.00000,12
0.54803,0.39171,6876.38623,0.14746,14826,1,0.58369,0.39331,1,0.50458,0.39919,1,0.54413,0.39625,1,0.27069,0.60070,33.57268,0.96965,1,0.54726,0.62769,30.29299,0.96965,1,-0.05663,-0.02111,0.64559,0.00643,1,0.01159,-0.02637,0.64400,0.00575,1,0,0.00000,12
0.54763,0.39366,6876.38623,0.15381,14826,1,0.59305,0.41135,1,0.48368,0.46599,1,0.53837,0.43867,1,0.27083,0.60075,33.59986,0.96965,1,0.54735,0.62770,30.19616,0.96965,1,-0.05663,-0.02111,0.64559,0.00643,1,0.01159,-0.02637,0.64400,0.00577,1,0,0.00000,12
0.54752,0.39433,6876.38623,0.16113,14826,1,0.59889,0.41865,1,0.49091,0.40213,1,0.54490,0.41039,1,0.27087,0.60075,33.59754,0.96965,1,0.54744,0.62774,30.13230,0.96965,1,-0.05663,-0.02111,0.64559,0.00644,1,0.01159,-0.02637,0.64400,0.00577,1,0,0.00000,12
0.54741,0.39476,6876.38623,0.16797,14826,1,0.59831,0.41398,1,0.49128,0.39716,1,0.54480,0.40557,1,0.27086,0.60075,33.59616,0.97667,1,0.54748,0.62771,30.29518,0.97667,1,-0.05762,-0.02153,0.65854,0.00644,1,0.01159,-0.02637,0.64400,0.00577,1,0,0.00000,12
0.54777,0.39520,6876.38623,0.17480,14826,1,0.61156,0.40757,1,0.50275,0.40551,1,0.55716,0.40654,1,0.27107,0.60089,33.76050,0.98370,1,0.54761,0.62777,30.54506,0.98370,1,-0.05762,-0.02153,0.65854,0.00646,1,0.01159,-0.02637,0.64400,0.00579,1,0,0.00000,12
0.54783,0.39549,6876.38623,0.18311,14826,1,0.61953,0.40275,1,0.47891,0.40379,1,0.54922,0.40327,1,0.27112,0.60091,33.63998,0.99073,1,0.54771,0.62776,30.44607,0.99073,1,-0.05762,-0.02153,0.65854,0.00646,1,0.01159,-0.02637,0.64400,0.00579,1,0,0.00000,12
