2025-05-27 13:49:44.356411
EYEZ="0.60488" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.67556" FPOGY="0.42020" FPOGS="694.67322" FPOGD="0.10730" FPOGID="1786" FPOGV="1" LPOGX="0.71407" LPOGY="0.43145" LPOGV="1" RPOGX="0.63660" RPOGY="0.40097" RPOGV="1" BPOGX="0.67533" BPOGY="0.41621" BPOGV="1" LPCX="0.28133" LPCY="0.74648" LPD="28.46821" LPS="0.84426" LPV="1" RPCX="0.59402" RPCY="0.74542" RPD="25.77966" RPS="0.84949" RPV="1" LEYEX="-0.04994" LEYEY="-0.04600" LEYEZ="0.59208" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02113" REYEY="-0.04691" REYEZ="0.60488" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54426" FPOGY="0.39825" FPOGS="695.61871" FPOGD="0.12634" FPOGID="1788" FPOGV="1" LPOGX="0.60008" LPOGY="0.42302" LPOGV="1" RPOGX="0.48564" RPOGY="0.37968" RPOGV="1" BPOGX="0.54286" BPOGY="0.40135" BPOGV="1" LPCX="0.27512" LPCY="0.74591" LPD="30.01608" LPS="0.82854" LPV="1" RPCX="0.58814" RPCY="0.74420" RPD="27.83120" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54427" FPOGY="0.39788" FPOGS="695.61871" FPOGD="0.13336" FPOGID="1788" FPOGV="1" LPOGX="0.59946" LPOGY="0.39012" LPOGV="1" RPOGX="0.48936" RPOGY="0.39093" RPOGV="1" BPOGX="0.54441" BPOGY="0.39052" BPOGV="1" LPCX="0.27508" LPCY="0.74601" LPD="30.12468" LPS="0.82854" LPV="1" RPCX="0.58815" RPCY="0.74424" RPD="27.94888" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54433" FPOGY="0.39756" FPOGS="695.61871" FPOGD="0.14105" FPOGID="1788" FPOGV="1" LPOGX="0.59940" LPOGY="0.38936" LPOGV="1" RPOGX="0.49185" RPOGY="0.39232" RPOGV="1" BPOGX="0.54562" BPOGY="0.39084" BPOGV="1" LPCX="0.27508" LPCY="0.74602" LPD="30.11574" LPS="0.82854" LPV="1" RPCX="0.58814" RPCY="0.74424" RPD="27.97611" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54439" FPOGY="0.39727" FPOGS="695.61871" FPOGD="0.14673" FPOGID="1788" FPOGV="1" LPOGX="0.59940" LPOGY="0.38936" LPOGV="1" RPOGX="0.49185" RPOGY="0.39232" RPOGV="1" BPOGX="0.54562" BPOGY="0.39084" BPOGV="1" LPCX="0.27507" LPCY="0.74601" LPD="30.11558" LPS="0.82854" LPV="1" RPCX="0.58815" RPCY="0.74434" RPD="28.13980" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54440" FPOGY="0.39702" FPOGS="695.61871" FPOGD="0.15350" FPOGID="1788" FPOGV="1" LPOGX="0.60071" LPOGY="0.39118" LPOGV="1" RPOGX="0.48863" RPOGY="0.39124" RPOGV="1" BPOGX="0.54467" BPOGY="0.39121" BPOGV="1" LPCX="0.27506" LPCY="0.74605" LPD="30.16579" LPS="0.82854" LPV="1" RPCX="0.58816" RPCY="0.74437" RPD="28.17236" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54429" FPOGY="0.39672" FPOGS="695.61871" FPOGD="0.16022" FPOGID="1788" FPOGV="1" LPOGX="0.59222" LPOGY="0.39104" LPOGV="1" RPOGX="0.49111" RPOGY="0.38806" RPOGV="1" BPOGX="0.54167" BPOGY="0.38955" BPOGV="1" LPCX="0.27500" LPCY="0.74607" LPD="30.18962" LPS="0.82854" LPV="1" RPCX="0.58817" RPCY="0.74437" RPD="28.16599" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54419" FPOGY="0.39644" FPOGS="695.61871" FPOGD="0.16681" FPOGID="1788" FPOGV="1" LPOGX="0.59222" LPOGY="0.39104" LPOGV="1" RPOGX="0.49111" RPOGY="0.38806" RPOGV="1" BPOGX="0.54167" BPOGY="0.38955" BPOGV="1" LPCX="0.27499" LPCY="0.74608" LPD="30.20698" LPS="0.82854" LPV="1" RPCX="0.58816" RPCY="0.74438" RPD="28.18301" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54414" FPOGY="0.39641" FPOGS="695.61871" FPOGD="0.17340" FPOGID="1788" FPOGV="1" LPOGX="0.59635" LPOGY="0.39745" LPOGV="1" RPOGX="0.48955" RPOGY="0.39389" RPOGV="1" BPOGX="0.54295" BPOGY="0.39567" BPOGV="1" LPCX="0.27499" LPCY="0.74612" LPD="30.25126" LPS="0.82854" LPV="1" RPCX="0.58816" RPCY="0.74441" RPD="28.24604" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54404" FPOGY="0.39538" FPOGS="695.61871" FPOGD="0.18103" FPOGID="1788" FPOGV="1" LPOGX="0.59587" LPOGY="0.39102" LPOGV="1" RPOGX="0.48634" RPOGY="0.34383" RPOGV="1" BPOGX="0.54110" BPOGY="0.36742" BPOGV="1" LPCX="0.27503" LPCY="0.74612" LPD="30.20096" LPS="0.82854" LPV="1" RPCX="0.58820" RPCY="0.74444" RPD="28.18471" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54393" FPOGY="0.39442" FPOGS="695.61871" FPOGD="0.18719" FPOGID="1788" FPOGV="1" LPOGX="0.59587" LPOGY="0.39102" LPOGV="1" RPOGX="0.48634" RPOGY="0.34383" RPOGV="1" BPOGX="0.54110" BPOGY="0.36742" BPOGV="1" LPCX="0.27497" LPCY="0.74609" LPD="30.18316" LPS="0.82854" LPV="1" RPCX="0.58816" RPCY="0.74445" RPD="28.13367" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54382" FPOGY="0.39376" FPOGS="695.61871" FPOGD="0.19379" FPOGID="1788" FPOGV="1" LPOGX="0.59225" LPOGY="0.40234" LPOGV="1" RPOGX="0.48864" RPOGY="0.34727" RPOGV="1" BPOGX="0.54045" BPOGY="0.37480" BPOGV="1" LPCX="0.27497" LPCY="0.74613" LPD="30.09709" LPS="0.82854" LPV="1" RPCX="0.58816" RPCY="0.74453" RPD="28.25666" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54367" FPOGY="0.39311" FPOGS="695.61871" FPOGD="0.20007" FPOGID="1788" FPOGV="1" LPOGX="0.59216" LPOGY="0.39990" LPOGV="1" RPOGX="0.48638" RPOGY="0.34731" RPOGV="1" BPOGX="0.53927" BPOGY="0.37361" BPOGV="1" LPCX="0.27497" LPCY="0.74612" LPD="30.07046" LPS="0.82854" LPV="1" RPCX="0.58820" RPCY="0.74449" RPD="28.31580" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54353" FPOGY="0.39250" FPOGS="695.61871" FPOGD="0.20654" FPOGID="1788" FPOGV="1" LPOGX="0.59216" LPOGY="0.39990" LPOGV="1" RPOGX="0.48638" RPOGY="0.34731" RPOGV="1" BPOGX="0.53927" BPOGY="0.37361" BPOGV="1" LPCX="0.27494" LPCY="0.74614" LPD="30.16763" LPS="0.82854" LPV="1" RPCX="0.58817" RPCY="0.74451" RPD="28.37996" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54342" FPOGY="0.39212" FPOGS="695.61871" FPOGD="0.21368" FPOGID="1788" FPOGV="1" LPOGX="0.59138" LPOGY="0.40087" LPOGV="1" RPOGX="0.48800" RPOGY="0.35925" RPOGV="1" BPOGX="0.53969" BPOGY="0.38006" BPOGV="1" LPCX="0.27497" LPCY="0.74618" LPD="30.13191" LPS="0.82854" LPV="1" RPCX="0.58815" RPCY="0.74451" RPD="28.25371" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54329" FPOGY="0.39168" FPOGS="695.61871" FPOGD="0.22046" FPOGID="1788" FPOGV="1" LPOGX="0.59075" LPOGY="0.40303" LPOGV="1" RPOGX="0.48713" RPOGY="0.35106" RPOGV="1" BPOGX="0.53894" BPOGY="0.37704" BPOGV="1" LPCX="0.27496" LPCY="0.74616" LPD="30.04208" LPS="0.82854" LPV="1" RPCX="0.58818" RPCY="0.74451" RPD="28.16380" RPS="0.82854" RPV="1" LEYEX="-0.05066" LEYEY="-0.04585" LEYEZ="0.59011" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54316" FPOGY="0.39114" FPOGS="695.61871" FPOGD="0.22742" FPOGID="1788" FPOGV="1" LPOGX="0.59021" LPOGY="0.39895" LPOGV="1" RPOGX="0.48743" RPOGY="0.34650" RPOGV="1" BPOGX="0.53882" BPOGY="0.37273" BPOGV="1" LPCX="0.27495" LPCY="0.74619" LPD="29.94046" LPS="0.83366" LPV="1" RPCX="0.58817" RPCY="0.74455" RPD="28.29930" RPS="0.83366" RPV="1" LEYEX="-0.05164" LEYEY="-0.04670" LEYEZ="0.60101" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54302" FPOGY="0.39060" FPOGS="695.61871" FPOGD="0.23389" FPOGID="1788" FPOGV="1" LPOGX="0.59070" LPOGY="0.39865" LPOGV="1" RPOGX="0.48594" RPOGY="0.34443" RPOGV="1" BPOGX="0.53832" BPOGY="0.37154" BPOGV="1" LPCX="0.27497" LPCY="0.74617" LPD="30.14884" LPS="0.83878" LPV="1" RPCX="0.58817" RPCY="0.74452" RPD="28.34822" RPS="0.83878" RPV="1" LEYEX="-0.05164" LEYEY="-0.04670" LEYEZ="0.60101" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54291" FPOGY="0.38989" FPOGS="695.61871" FPOGD="0.24066" FPOGID="1788" FPOGV="1" LPOGX="0.58836" LPOGY="0.39115" LPOGV="1" RPOGX="0.48899" RPOGY="0.33775" RPOGV="1" BPOGX="0.53868" BPOGY="0.36445" BPOGV="1" LPCX="0.27493" LPCY="0.74617" LPD="30.01532" LPS="0.84390" LPV="1" RPCX="0.58819" RPCY="0.74453" RPD="28.34132" RPS="0.84390" RPV="1" LEYEX="-0.05164" LEYEY="-0.04670" LEYEZ="0.60101" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54280" FPOGY="0.38922" FPOGS="695.61871" FPOGD="0.24701" FPOGID="1788" FPOGV="1" LPOGX="0.58836" LPOGY="0.39115" LPOGV="1" RPOGX="0.48899" RPOGY="0.33775" RPOGV="1" BPOGX="0.53868" BPOGY="0.36445" BPOGV="1" LPCX="0.27494" LPCY="0.74611" LPD="30.16611" LPS="0.84390" LPV="1" RPCX="0.58818" RPCY="0.74453" RPD="28.29425" RPS="0.84390" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54261" FPOGY="0.38929" FPOGS="695.61871" FPOGD="0.25385" FPOGID="1788" FPOGV="1" LPOGX="0.58571" LPOGY="0.39404" LPOGV="1" RPOGX="0.48551" RPOGY="0.38963" RPOGV="1" BPOGX="0.53561" BPOGY="0.39183" BPOGV="1" LPCX="0.27493" LPCY="0.74608" LPD="30.08517" LPS="0.83878" LPV="1" RPCX="0.58813" RPCY="0.74444" RPD="28.19078" RPS="0.83878" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54243" FPOGY="0.38939" FPOGS="695.61871" FPOGD="0.26044" FPOGID="1788" FPOGV="1" LPOGX="0.58644" LPOGY="0.39816" LPOGV="1" RPOGX="0.48430" RPOGY="0.38849" RPOGV="1" BPOGX="0.53537" BPOGY="0.39332" BPOGV="1" LPCX="0.27493" LPCY="0.74608" LPD="30.08517" LPS="0.83366" LPV="1" RPCX="0.58815" RPCY="0.74450" RPD="28.39542" RPS="0.83366" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54226" FPOGY="0.38959" FPOGS="695.61871" FPOGD="0.26709" FPOGID="1788" FPOGV="1" LPOGX="0.58700" LPOGY="0.40223" LPOGV="1" RPOGX="0.48402" RPOGY="0.39279" RPOGV="1" BPOGX="0.53551" BPOGY="0.39751" BPOGV="1" LPCX="0.27487" LPCY="0.74608" LPD="30.21398" LPS="0.82854" LPV="1" RPCX="0.58814" RPCY="0.74451" RPD="28.44859" RPS="0.82854" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54209" FPOGY="0.38979" FPOGS="695.61871" FPOGD="0.27405" FPOGID="1788" FPOGV="1" LPOGX="0.58487" LPOGY="0.39951" LPOGV="1" RPOGX="0.48513" RPOGY="0.39687" RPOGV="1" BPOGX="0.53500" BPOGY="0.39819" BPOGV="1" LPCX="0.27487" LPCY="0.74614" LPD="30.32453" LPS="0.82854" LPV="1" RPCX="0.58812" RPCY="0.74449" RPD="28.45289" RPS="0.82854" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54196" FPOGY="0.38996" FPOGS="695.61871" FPOGD="0.28070" FPOGID="1788" FPOGV="1" LPOGX="0.58674" LPOGY="0.39890" LPOGV="1" RPOGX="0.48662" RPOGY="0.39496" RPOGV="1" BPOGX="0.53668" BPOGY="0.39693" BPOGV="1" LPCX="0.27490" LPCY="0.74614" LPD="30.29347" LPS="0.82854" LPV="1" RPCX="0.58814" RPCY="0.74451" RPD="28.44859" RPS="0.82854" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54184" FPOGY="0.39011" FPOGS="695.61871" FPOGD="0.28741" FPOGID="1788" FPOGV="1" LPOGX="0.58674" LPOGY="0.39890" LPOGV="1" RPOGX="0.48662" RPOGY="0.39496" RPOGV="1" BPOGX="0.53668" BPOGY="0.39693" BPOGV="1" LPCX="0.27488" LPCY="0.74612" LPD="30.22523" LPS="0.82854" LPV="1" RPCX="0.58812" RPCY="0.74450" RPD="28.41817" RPS="0.82854" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54204" FPOGY="0.39001" FPOGS="695.61871" FPOGD="0.29413" FPOGID="1788" FPOGV="1" LPOGX="0.58891" LPOGY="0.38887" LPOGV="1" RPOGX="0.51226" RPOGY="0.38168" RPOGV="1" BPOGX="0.55059" BPOGY="0.38527" BPOGV="1" LPCX="0.27487" LPCY="0.74606" LPD="30.09204" LPS="0.82854" LPV="1" RPCX="0.58808" RPCY="0.74446" RPD="28.44117" RPS="0.82854" RPV="1" LEYEX="-0.05084" LEYEY="-0.04593" LEYEZ="0.59118" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01968" REYEY="-0.04536" REYEZ="0.58725" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
