FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55043,0.16576,6477.29297,0.15430,16781,1,0.61299,0.18045,1,0.46084,0.18460,1,0.53692,0.18252,1,0.28194,0.54725,18.05322,1.02731,1,0.50645,0.53942,26.14499,1.02731,1,-0.05525,-0.01127,0.66202,0.00419,1,0.00144,-0.00947,0.66422,0.00606,1,0,0.00000,8
0.48387,0.15514,6478.25049,0.08105,16783,0,0.49006,0.87111,0,0.49159,0.14450,1,0.49159,0.14450,1,0.29666,0.61382,6.70350,1.02731,0,0.50319,0.53663,25.51463,1.02731,1,-0.05577,-0.01077,0.65885,0.00338,1,0.00092,-0.00932,0.68280,0.00730,1,0,0.00000,8
0.47107,0.16213,6478.25049,0.08105,16783,0,0.49006,0.87111,0,0.45828,0.16912,1,0.45828,0.16912,1,0.29666,0.61382,6.70350,1.02731,0,0.50325,0.53659,25.51797,1.02731,1,-0.05577,-0.01077,0.65885,0.00338,1,0.00092,-0.00932,0.68280,0.00726,1,0,0.00000,8
0.46681,0.16446,6478.25049,0.08105,16783,0,0.49006,0.87111,0,0.45828,0.16912,1,0.45828,0.16912,1,0.29666,0.61382,6.70350,1.02731,0,0.50328,0.53663,25.11033,1.02731,1,-0.05577,-0.01077,0.65885,0.00338,1,0.00092,-0.00932,0.68280,0.00731,1,0,0.00000,8
0.48718,0.15931,6478.35791,0.02051,16784,1,0.63123,0.16715,1,0.46539,0.12056,1,0.54831,0.14386,1,0.27829,0.54484,18.33398,1.02731,1,0.50331,0.53653,25.31972,1.02731,1,-0.05577,-0.01077,0.65885,0.00427,1,0.00092,-0.00932,0.68280,0.00612,1,0,0.00000,8
0.49678,0.15417,6478.35791,0.02686,16784,1,0.60071,0.11620,1,0.46959,0.15105,1,0.53515,0.13362,1,0.27828,0.54485,18.68591,1.02731,1,0.50341,0.53654,25.26980,1.02731,1,-0.05577,-0.01077,0.65885,0.00425,1,0.00092,-0.00932,0.68280,0.00612,1,0,0.00000,8
0.50318,0.15237,6478.35791,0.03467,16784,1,0.60123,0.12264,1,0.46916,0.16405,1,0.53519,0.14334,1,0.27821,0.54470,18.73411,1.02029,1,0.50339,0.53656,25.38508,1.01310,1,-0.05381,-0.01043,0.63513,0.00414,1,0.00092,-0.00932,0.68280,0.00608,1,0,0.00000,8
0.50879,0.15132,6478.35791,0.04053,16784,1,0.60111,0.13329,1,0.48377,0.15685,1,0.54244,0.14507,1,0.27828,0.54472,18.64956,1.00607,1,0.50343,0.53642,25.53935,0.99888,1,-0.05381,-0.01043,0.63513,0.00420,1,0.00092,-0.00932,0.68280,0.00606,1,0,0.00000,8
0.51337,0.15442,6478.35791,0.04736,16784,1,0.61116,0.12751,1,0.47967,0.22461,1,0.54541,0.17606,1,0.27823,0.54469,18.78146,0.99186,1,0.50359,0.53648,25.68890,0.98467,1,-0.05381,-0.01043,0.63513,0.00416,1,0.00092,-0.00932,0.68280,0.00603,1,0,0.00000,8
0.51695,0.15720,6478.35791,0.05420,16784,1,0.61164,0.13428,1,0.47967,0.22461,1,0.54565,0.17944,1,0.27857,0.54470,18.75495,0.98467,1,0.50360,0.53645,25.58171,0.98467,1,-0.05663,-0.01089,0.66900,0.00425,1,0.00092,-0.00932,0.68280,0.00602,1,0,0.00000,8
