FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64965,0.08385,6421.84375,0.07373,16528,1,0.67709,0.04123,1,0.56954,0.05838,1,0.62331,0.04981,1,0.23055,0.57156,18.79820,1.09121,1,0.44630,0.55860,29.40501,1.09121,1,-0.06877,-0.01832,0.66755,0.00468,1,-0.00794,-0.02220,0.65768,0.00678,1,0,0.00000,13
0.64763,0.08123,6421.84375,0.07959,16528,1,0.67709,0.04123,1,0.56954,0.05838,1,0.62331,0.04981,1,0.23032,0.57096,19.19448,1.09121,1,0.44624,0.55828,29.21943,1.09121,1,-0.06877,-0.01832,0.66755,0.00461,1,-0.00794,-0.02220,0.65768,0.00677,1,0,0.00000,13
0.64605,0.07927,6421.84375,0.08691,16528,1,0.65941,0.05790,1,0.59162,0.04965,1,0.62551,0.05377,1,0.22991,0.57043,18.91114,1.09121,1,0.44585,0.55702,29.38907,1.09121,1,-0.06877,-0.01832,0.66755,0.00467,1,-0.00794,-0.02220,0.65768,0.00678,1,0,0.00000,13
0.64525,0.08240,6421.84375,0.09375,16528,1,0.66539,0.13989,1,0.60283,0.11239,1,0.63411,0.12614,1,0.22965,0.57021,18.66053,1.09121,1,0.44554,0.55654,29.48085,1.09121,1,-0.06877,-0.01832,0.66755,0.00470,1,-0.00794,-0.02220,0.65768,0.00679,1,0,0.00000,13
0.64456,0.08513,6421.84375,0.10059,16528,1,0.66539,0.13989,1,0.60283,0.11239,1,0.63411,0.12614,1,0.22942,0.56998,19.65479,1.09121,1,0.44540,0.55622,29.43477,1.09121,1,-0.06877,-0.01832,0.66755,0.00462,1,-0.00794,-0.02220,0.65768,0.00679,1,0,0.00000,13
0.64388,0.08535,6421.84375,0.10693,16528,1,0.68457,0.07825,1,0.58148,0.09939,1,0.63303,0.08882,1,0.22890,0.56967,19.34735,1.09121,1,0.44484,0.55537,29.25129,1.09121,1,-0.06877,-0.01832,0.66755,0.00462,1,-0.00794,-0.02220,0.65768,0.00680,1,0,0.00000,13
0.64363,0.08504,6421.84375,0.11377,16528,1,0.70056,0.11721,1,0.57827,0.04261,1,0.63941,0.07991,1,0.22876,0.56959,19.52666,1.09121,1,0.44462,0.55489,29.49801,1.09121,1,-0.06877,-0.01832,0.66755,0.00460,1,-0.00794,-0.02220,0.65768,0.00679,1,0,0.00000,13
0.64341,0.08477,6421.84375,0.12158,16528,1,0.70056,0.11721,1,0.57827,0.04261,1,0.63941,0.07991,1,0.22846,0.56946,19.21631,1.09121,1,0.44451,0.55472,29.45795,1.09121,1,-0.06877,-0.01832,0.66755,0.00459,1,-0.00794,-0.02220,0.65768,0.00676,1,0,0.00000,13
0.64279,0.08253,6421.84375,0.12744,16528,1,0.65808,0.01695,1,0.60395,0.06289,1,0.63102,0.03992,1,0.22803,0.56912,19.00799,1.09121,1,0.44403,0.55420,29.42969,1.09121,1,-0.06877,-0.01832,0.66755,0.00459,1,-0.00794,-0.02220,0.65768,0.00679,1,0,0.00000,13
0.64142,0.08165,6421.84375,0.13525,16528,1,0.65477,0.09898,1,0.57322,0.02895,1,0.61400,0.06397,1,0.22768,0.56930,18.92321,1.09121,1,0.44373,0.55399,29.47762,1.09121,1,-0.06877,-0.01832,0.66755,0.00470,1,-0.00794,-0.02220,0.65768,0.00677,1,0,0.00000,13
0.64017,0.08084,6421.84375,0.14062,16528,1,0.65477,0.09898,1,0.57322,0.02895,1,0.61400,0.06397,1,0.22749,0.56964,19.75149,1.09121,1,0.44363,0.55388,29.44940,1.09121,1,-0.06877,-0.01832,0.66755,0.00456,1,-0.00794,-0.02220,0.65768,0.00680,1,0,0.00000,13
0.63965,0.08143,6421.84375,0.14746,16528,1,0.68722,0.06293,1,0.56904,0.12589,1,0.62813,0.09441,1,0.22699,0.56967,19.54754,1.09121,1,0.44319,0.55366,29.50072,1.09121,1,-0.06877,-0.01832,0.66755,0.00462,1,-0.00794,-0.02220,0.65768,0.00684,1,0,0.00000,13
0.63925,0.08201,6421.84375,0.15381,16528,1,0.67464,0.11609,1,0.58574,0.07434,1,0.63019,0.09522,1,0.22690,0.56980,19.47506,1.09121,1,0.44301,0.55361,29.62666,1.09121,1,-0.06877,-0.01832,0.66755,0.00465,1,-0.00794,-0.02220,0.65768,0.00681,1,0,0.00000,13
