FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60620,0.24110,6383.28125,0.08008,16322,1,0.82866,0.45299,1,0.73475,0.59028,1,0.78170,0.52163,1,0.37676,0.57082,19.54295,1.02718,1,0.59882,0.61772,30.26986,1.02718,1,-0.03279,-0.01528,0.66169,0.00479,1,0.02442,-0.02477,0.65801,0.00691,1,0,0.00000,10
0.63848,0.29784,6383.28125,0.08008,16322,0,0.88103,0.63169,1,0.84705,0.70689,1,0.86404,0.66929,1,0.37965,0.57270,20.22932,1.02718,1,0.60157,0.62044,31.17779,1.02718,1,-0.03279,-0.01528,0.66169,0.00483,1,0.02442,-0.02477,0.65801,0.00701,1,0,0.00000,10
0.55618,0.28676,6384.15186,0.12695,16325,1,0.63598,0.20376,1,0.48811,0.33367,1,0.56204,0.26871,1,0.37997,0.57276,19.96791,0.98470,1,0.60010,0.62800,30.93928,0.97751,1,-0.02891,-0.01565,0.63635,0.00488,1,0.02631,-0.02742,0.66837,0.00703,1,0,0.00000,11
0.55647,0.28546,6384.15186,0.13379,16325,1,0.63564,0.19697,1,0.48886,0.32213,1,0.56225,0.25955,1,0.37977,0.57344,20.70088,0.99244,1,0.59992,0.62809,30.82435,0.99244,1,-0.03166,-0.01707,0.68552,0.00485,1,0.02463,-0.02693,0.65057,0.00702,1,0,0.00000,11
0.56457,0.25731,6384.15186,0.13379,16325,0,0.65263,0.21584,1,0.49922,0.24558,1,0.57592,0.23071,1,0.37849,0.57384,20.13233,1.00737,1,0.59858,0.62850,30.67379,1.01456,1,-0.03166,-0.01707,0.68552,0.00488,1,0.02463,-0.02693,0.65057,0.00709,1,0,0.00000,11
0.56828,0.25552,6384.15186,0.13379,16325,0,0.64566,0.24056,1,0.49832,0.26689,1,0.57199,0.25373,1,0.37785,0.57469,21.22871,1.02949,1,0.59796,0.62869,30.55594,1.03668,1,-0.03166,-0.01707,0.68552,0.00488,1,0.02463,-0.02693,0.65057,0.00708,1,0,0.00000,11
0.56947,0.25396,6384.15186,0.13379,16325,0,0.64542,0.23477,1,0.49832,0.26689,1,0.57187,0.25083,1,0.37775,0.57450,20.24549,1.03668,1,0.59772,0.62876,30.65360,1.03668,1,-0.03000,-0.01630,0.63920,0.00489,1,0.02463,-0.02693,0.65057,0.00700,1,0,0.00000,11
0.56776,0.25021,6384.29199,0.02051,16326,1,0.62827,0.19938,1,0.49696,0.27860,1,0.56261,0.23899,1,0.37635,0.57492,19.89207,1.02175,1,0.59635,0.62921,30.47561,1.01456,1,-0.03000,-0.01630,0.63920,0.00486,1,0.02463,-0.02693,0.65057,0.00705,1,0,0.00000,11
0.56331,0.25651,6384.29199,0.02734,16326,1,0.59032,0.30496,1,0.50074,0.25843,1,0.54553,0.28169,1,0.37558,0.57571,20.43041,0.99963,1,0.59565,0.62937,30.49421,0.99244,1,-0.03000,-0.01630,0.63920,0.00492,1,0.02463,-0.02693,0.65057,0.00703,1,0,0.00000,11
0.56047,0.26258,6384.29199,0.03418,16326,1,0.59224,0.32168,1,0.50032,0.26415,1,0.54628,0.29291,1,0.37540,0.57553,20.02892,0.97751,1,0.59541,0.62940,30.84940,0.98560,1,-0.03064,-0.01653,0.64056,0.00487,1,0.02473,-0.02864,0.68428,0.00702,1,0,0.00000,11
0.55943,0.26428,6384.29199,0.04102,16326,1,0.60567,0.24617,1,0.50066,0.30281,1,0.55316,0.27449,1,0.37420,0.57637,21.08258,0.98560,1,0.59391,0.62977,30.46301,1.00087,1,-0.03064,-0.01653,0.64056,0.00479,1,0.02473,-0.02864,0.68428,0.00705,1,0,0.00000,11
0.55885,0.26671,6384.29199,0.04736,16326,1,0.60671,0.27567,1,0.50295,0.29174,1,0.55483,0.28370,1,0.37320,0.57678,20.34064,1.00087,1,0.59323,0.62995,30.35456,1.01615,1,-0.03064,-0.01653,0.64056,0.00489,1,0.02473,-0.02864,0.68428,0.00709,1,0,0.00000,11
0.55837,0.26700,6384.29199,0.05371,16326,1,0.60513,0.25813,1,0.50382,0.28061,1,0.55448,0.26937,1,0.37322,0.57658,19.61098,1.02318,1,0.59304,0.63001,30.70281,1.03037,1,-0.03247,-0.01742,0.66727,0.00492,1,0.02473,-0.02864,0.68428,0.00701,1,0,0.00000,11
0.55769,0.26594,6384.29199,0.06055,16326,1,0.60474,0.22902,1,0.49839,0.28373,1,0.55157,0.25637,1,0.37176,0.57733,21.11762,1.03739,1,0.59154,0.63026,30.46536,1.02931,1,-0.03247,-0.01742,0.66727,0.00473,1,0.02473,-0.02864,0.68428,0.00709,1,0,0.00000,11
0.55718,0.26433,6384.29199,0.06738,16326,1,0.61149,0.20383,1,0.49277,0.29270,1,0.55213,0.24827,1,0.37086,0.57780,20.41365,1.03633,1,0.59080,0.63038,30.27433,1.02824,1,-0.03247,-0.01742,0.66727,0.00495,1,0.02473,-0.02864,0.68428,0.00709,1,0,0.00000,11
0.55676,0.26307,6384.29199,0.07422,16326,1,0.61156,0.20471,1,0.49271,0.29352,1,0.55214,0.24912,1,0.37079,0.57754,19.94816,1.03527,1,0.59060,0.63043,30.66124,1.02718,1,-0.03279,-0.01747,0.66169,0.00491,1,0.02259,-0.02779,0.65936,0.00699,1,0,0.00000,11
0.55635,0.26181,6384.29199,0.08105,16326,1,0.61274,0.21303,1,0.49009,0.28039,1,0.55142,0.24671,1,0.36951,0.57824,20.92476,1.02718,1,0.58919,0.63077,30.55100,1.02718,1,-0.03279,-0.01747,0.66169,0.00475,1,0.02259,-0.02779,0.65936,0.00699,1,0,0.00000,11
0.55592,0.26314,6384.29199,0.08740,16326,1,0.60784,0.26254,1,0.49266,0.29837,1,0.55025,0.28045,1,0.36885,0.57885,20.99712,1.02718,1,0.58843,0.63084,30.25972,1.02718,1,-0.03279,-0.01747,0.66169,0.00493,1,0.02259,-0.02779,0.65936,0.00705,1,0,0.00000,11
0.55554,0.26429,6384.29199,0.09424,16326,1,0.60784,0.26254,1,0.49266,0.29837,1,0.55025,0.28045,1,0.36867,0.57831,19.75399,1.02718,1,0.58815,0.63092,30.46574,1.02718,1,-0.03360,-0.01773,0.66594,0.00494,1,0.02259,-0.02779,0.65936,0.00702,1,0,0.00000,11
0.55544,0.26278,6384.29199,0.10107,16326,1,0.61988,0.19642,1,0.48805,0.28380,1,0.55397,0.24011,1,0.36712,0.57869,19.62965,1.02718,1,0.58674,0.63118,30.53559,1.02718,1,-0.03360,-0.01773,0.66594,0.00493,1,0.02259,-0.02779,0.65936,0.00699,1,0,0.00000,11
0.55534,0.26322,6384.29199,0.10791,16326,1,0.62113,0.23614,1,0.48632,0.30412,1,0.55372,0.27013,1,0.36661,0.57975,21.25396,1.02718,1,0.58600,0.63138,30.41183,1.02718,1,-0.03360,-0.01773,0.66594,0.00493,1,0.02259,-0.02779,0.65936,0.00713,1,0,0.00000,11
0.55525,0.26360,6384.29199,0.11426,16326,1,0.62113,0.23614,1,0.48632,0.30412,1,0.55372,0.27013,1,0.36660,0.57919,20.09704,1.02718,1,0.58582,0.63144,30.50073,1.02718,1,-0.03374,-0.01764,0.65698,0.00489,1,0.02259,-0.02779,0.65936,0.00700,1,0,0.00000,11
0.55561,0.26311,6384.29199,0.12061,16326,1,0.60980,0.24151,1,0.51438,0.26691,1,0.56209,0.25421,1,0.36507,0.57947,19.71462,1.02718,1,0.58440,0.63170,30.40207,1.02718,1,-0.03374,-0.01764,0.65698,0.00494,1,0.02259,-0.02779,0.65936,0.00702,1,0,0.00000,11
0.55607,0.26208,6384.29199,0.12744,16326,1,0.62268,0.20928,1,0.50708,0.27585,1,0.56488,0.24256,1,0.36427,0.58022,20.98747,1.02718,1,0.58369,0.63174,30.21760,1.02718,1,-0.03374,-0.01764,0.65698,0.00498,1,0.02259,-0.02779,0.65936,0.00703,1,0,0.00000,11
0.55651,0.26069,6384.29199,0.13477,16326,1,0.62225,0.20270,1,0.50812,0.26321,1,0.56519,0.23296,1,0.36413,0.58015,20.64573,1.03509,1,0.58336,0.63184,30.21666,1.04317,1,-0.03571,-0.01847,0.68421,0.00486,1,0.02259,-0.02779,0.65936,0.00703,1,0,0.00000,11
0.55734,0.25932,6384.29199,0.14062,16326,1,0.63495,0.23462,1,0.51475,0.22629,1,0.57485,0.23045,1,0.36279,0.58047,20.58340,1.05108,1,0.58197,0.63205,30.18622,1.05917,1,-0.03571,-0.01847,0.68421,0.00491,1,0.02259,-0.02779,0.65936,0.00701,1,0,0.00000,11
0.55864,0.25771,6384.29199,0.14795,16326,1,0.63088,0.20962,1,0.54375,0.23533,1,0.58731,0.22247,1,0.36190,0.58096,20.63562,1.06707,1,0.58118,0.63212,29.97484,1.07516,1,-0.03571,-0.01847,0.68421,0.00503,1,0.02259,-0.02779,0.65936,0.00707,1,0,0.00000,11
0.55985,0.25572,6384.29199,0.15430,16326,1,0.63017,0.19678,1,0.54524,0.22271,1,0.58771,0.20974,1,0.36175,0.58069,20.25850,1.08306,1,0.58102,0.63216,30.51030,1.09115,1,-0.03595,-0.01849,0.67716,0.00503,1,0.02259,-0.02779,0.65936,0.00700,1,0,0.00000,11
0.55994,0.25440,6384.29199,0.16113,16326,1,0.62208,0.17630,1,0.50206,0.26914,1,0.56207,0.22272,1,0.36040,0.58128,20.87761,1.09115,1,0.57952,0.63244,30.31473,1.09115,1,-0.03595,-0.01849,0.67716,0.00494,1,0.02259,-0.02779,0.65936,0.00706,1,0,0.00000,11
0.55992,0.25275,6384.29199,0.16748,16326,1,0.62293,0.20901,1,0.49587,0.21420,1,0.55940,0.21161,1,0.35956,0.58170,20.79590,1.09115,1,0.57873,0.63255,30.15059,1.09115,1,-0.03595,-0.01849,0.67716,0.00493,1,0.02259,-0.02779,0.65936,0.00705,1,0,0.00000,11
0.55990,0.25123,6384.29199,0.17432,16326,1,0.62293,0.20901,1,0.49587,0.21420,1,0.55940,0.21161,1,0.35964,0.58141,20.17282,1.09115,1,0.57845,0.63255,30.26465,1.09115,1,-0.03671,-0.01877,0.68000,0.00496,1,0.02259,-0.02779,0.65936,0.00701,1,0,0.00000,11
0.55973,0.24772,6384.29199,0.18115,16326,1,0.62510,0.13878,1,0.48491,0.16755,1,0.55501,0.15316,1,0.35798,0.58202,21.06890,1.09115,1,0.57697,0.63287,30.33823,1.09115,1,-0.03671,-0.01877,0.68000,0.00492,1,0.02259,-0.02779,0.65936,0.00703,1,0,0.00000,11
0.56583,0.22126,6384.29199,0.18115,16326,0,0.61695,0.17541,1,0.49978,0.21166,1,0.55837,0.19354,1,0.35719,0.58261,21.09975,1.09115,1,0.57613,0.63300,30.18732,1.09115,1,-0.03671,-0.01877,0.68000,0.00503,1,0.02259,-0.02779,0.65936,0.00706,1,0,0.00000,11
0.56210,0.20740,6384.29199,0.18115,16326,0,0.61695,0.17541,1,0.49978,0.21166,1,0.55837,0.19354,1,0.35695,0.58216,20.14260,1.09115,1,0.57586,0.63306,30.17301,1.09115,1,-0.03675,-0.01853,0.66957,0.00504,1,0.02259,-0.02779,0.65936,0.00705,1,0,0.00000,11
