FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51934,0.96035,6364.51904,0.02002,16240,1,0.59170,0.98507,1,0.44754,0.97872,1,0.51962,0.98190,1,0.29077,0.61107,16.17736,1.07533,1,0.51346,0.59966,26.39113,1.07533,1,-0.05457,-0.02349,0.68395,0.00369,1,0.00339,-0.02108,0.68566,0.00607,1,0,0.00000,5
0.54319,0.08049,6365.25488,0.20166,16243,1,0.59615,0.08199,1,0.45464,0.05181,1,0.52540,0.06690,1,0.29018,0.59881,17.96231,1.05933,1,0.51430,0.58801,27.62046,1.06742,1,-0.05351,-0.02198,0.66762,0.00426,1,0.00367,-0.02001,0.68050,0.00636,1,0,0.00000,5
0.54300,0.08005,6365.25488,0.20850,16243,1,0.58116,0.01192,1,0.49305,0.12082,1,0.53710,0.06637,1,0.28999,0.59888,17.76198,1.07533,1,0.51413,0.58800,27.60089,1.07533,1,-0.05351,-0.02198,0.66762,0.00404,1,0.00367,-0.02001,0.68050,0.00641,1,0,0.00000,5
0.54220,0.07867,6365.25488,0.21533,16243,1,0.58279,0.01526,1,0.45022,0.05386,1,0.51651,0.03456,1,0.29012,0.59892,17.85668,1.08323,1,0.51410,0.58807,27.55479,1.08323,1,-0.05351,-0.02198,0.66762,0.00414,1,0.00367,-0.02001,0.68050,0.00643,1,0,0.00000,5
0.54144,0.07779,6365.25488,0.22119,16243,1,0.58339,0.02199,1,0.44995,0.07523,1,0.51667,0.04861,1,0.28976,0.59896,17.56302,1.07621,1,0.51404,0.58804,27.45694,1.06093,1,-0.05351,-0.02198,0.66762,0.00400,1,0.00338,-0.01895,0.64463,0.00642,1,0,0.00000,5
0.54124,0.07769,6365.25488,0.22852,16243,1,0.59142,0.04142,1,0.47686,0.10762,1,0.53414,0.07452,1,0.28963,0.59877,17.54474,1.04600,1,0.51394,0.58807,27.24262,1.03072,1,-0.05351,-0.02198,0.66762,0.00405,1,0.00338,-0.01895,0.64463,0.00640,1,0,0.00000,5
0.54093,0.07944,6365.25488,0.23486,16243,1,0.59772,0.07330,1,0.46276,0.20764,1,0.53024,0.14047,1,0.28963,0.59887,17.71173,1.01579,1,0.51394,0.58807,27.24592,1.00051,1,-0.05351,-0.02198,0.66762,0.00404,1,0.00338,-0.01895,0.64463,0.00640,1,0,0.00000,5
0.54066,0.08167,6365.25488,0.24170,16243,1,0.59952,0.09576,1,0.46218,0.22810,1,0.53085,0.16193,1,0.28964,0.59913,17.74779,0.99261,1,0.51389,0.58802,27.38555,0.97733,1,-0.05395,-0.02208,0.67058,0.00410,1,0.00338,-0.01895,0.64463,0.00633,1,0,0.00000,5
0.54059,0.08333,6365.25488,0.25049,16243,1,0.59379,0.13443,1,0.48259,0.15517,1,0.53819,0.14480,1,0.28957,0.59922,17.68374,0.98436,1,0.51377,0.58808,27.47021,0.98436,1,-0.05395,-0.02208,0.67058,0.00410,1,0.00338,-0.01895,0.64463,0.00636,1,0,0.00000,5
0.53984,0.08531,6365.25488,0.25684,16243,1,0.58190,0.15102,1,0.44071,0.17039,1,0.51131,0.16071,1,0.28959,0.59918,17.71595,0.99138,1,0.51369,0.58810,27.32615,0.99138,1,-0.05395,-0.02208,0.67058,0.00412,1,0.00338,-0.01895,0.64463,0.00640,1,0,0.00000,5
0.53911,0.08667,6365.25488,0.26172,16243,1,0.58048,0.13741,1,0.44084,0.14228,1,0.51066,0.13985,1,0.28946,0.59916,17.83830,1.00631,1,0.51369,0.58812,27.31683,1.02159,1,-0.05395,-0.02208,0.67058,0.00400,1,0.00345,-0.01990,0.67690,0.00639,1,0,0.00000,5
0.53877,0.08729,6365.25488,0.26855,16243,1,0.60842,0.11148,1,0.44132,0.11213,1,0.52487,0.11181,1,0.28950,0.59928,17.51195,1.02949,1,0.51361,0.58820,27.45052,1.04477,1,-0.05395,-0.02208,0.67058,0.00411,1,0.00345,-0.01990,0.67690,0.00643,1,0,0.00000,5
0.53877,0.08664,6365.25488,0.27539,16243,1,0.60439,0.02720,1,0.47328,0.09335,1,0.53884,0.06028,1,0.28948,0.59924,17.52309,1.05268,1,0.51361,0.58820,27.52522,1.06795,1,-0.05395,-0.02208,0.67058,0.00414,1,0.00345,-0.01990,0.67690,0.00638,1,0,0.00000,5
0.53876,0.08569,6365.25488,0.28174,16243,1,0.60335,0.01225,1,0.47377,0.07910,1,0.53856,0.04568,1,0.28940,0.59927,17.42752,1.06795,1,0.51362,0.58818,27.57367,1.08323,1,-0.05334,-0.02198,0.66297,0.00411,1,0.00345,-0.01990,0.67690,0.00638,1,0,0.00000,5
0.53856,0.08477,6365.25488,0.28809,16243,1,0.59992,0.01555,1,0.46000,0.07482,1,0.52996,0.04519,1,0.28930,0.59939,17.51685,1.07533,1,0.51354,0.58831,27.23217,1.07533,1,-0.05334,-0.02198,0.66297,0.00406,1,0.00345,-0.01990,0.67690,0.00644,1,0,0.00000,5
0.53842,0.08412,6365.25488,0.29785,16243,1,0.59646,0.01046,1,0.46803,0.10049,1,0.53225,0.05548,1,0.28930,0.59933,17.46420,1.06742,1,0.51356,0.58826,27.36943,1.06742,1,-0.05334,-0.02198,0.66297,0.00399,1,0.00345,-0.01990,0.67690,0.00643,1,0,0.00000,5
0.53829,0.08366,6365.25488,0.30420,16243,1,0.59705,0.01820,1,0.46781,0.10782,1,0.53243,0.06301,1,0.28915,0.59938,17.49569,1.05952,1,0.51358,0.58824,27.40965,1.05952,1,-0.05334,-0.02198,0.66297,0.00391,1,0.00345,-0.01990,0.67690,0.00638,1,0,0.00000,5
0.53828,0.08341,6365.25488,0.30908,16243,1,0.60615,0.03300,1,0.46921,0.11037,1,0.53768,0.07169,1,0.28943,0.59941,17.21218,1.05952,1,0.51357,0.58828,27.27247,1.05952,1,-0.05334,-0.02198,0.66297,0.00408,1,0.00345,-0.01990,0.67690,0.00640,1,0,0.00000,5
0.53821,0.08291,6365.25488,0.31543,16243,1,0.59901,0.02259,1,0.47053,0.09639,1,0.53477,0.05949,1,0.28942,0.59940,17.25776,1.05952,1,0.51358,0.58822,27.35637,1.05952,1,-0.05334,-0.02198,0.66297,0.00408,1,0.00345,-0.01990,0.67690,0.00639,1,0,0.00000,5
