FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54351,0.08523,6402.10303,0.07422,16423,1,0.58362,0.11831,1,0.49161,0.17599,1,0.53762,0.14715,1,0.26729,0.59302,18.43282,1.06728,1,0.49038,0.59525,27.63693,1.05919,1,-0.05853,-0.02052,0.65766,0.00446,1,-0.00256,-0.02138,0.68193,0.00635,1,0,0.00000,10
0.54298,0.08944,6402.10303,0.08057,16423,1,0.58944,0.13650,1,0.48477,0.13512,1,0.53710,0.13581,1,0.26725,0.59296,18.43451,1.05129,1,0.49038,0.59529,27.65769,1.04320,1,-0.05853,-0.02052,0.65766,0.00440,1,-0.00256,-0.02138,0.68193,0.00633,1,0,0.00000,10
0.34185,0.88373,6403.02197,0.06592,16426,1,0.45594,0.95524,1,0.87356,0.93220,1,0.66475,0.94372,1,0.29110,0.66161,6.90748,0.97272,1,0.47500,0.66978,6.59276,0.97272,1,-0.05891,-0.02017,0.66418,0.00311,1,-0.00193,-0.01910,0.62717,0.00329,1,0,0.00000,11
0.35942,0.91845,6403.02197,0.07910,16426,1,0.23195,1.66860,1,0.87356,0.93220,1,0.55275,1.30040,1,0.29111,0.66152,7.12803,0.97272,1,0.47502,0.66968,6.73593,0.97272,1,-0.05891,-0.02017,0.66418,0.00308,1,-0.00193,-0.01910,0.62717,0.00336,1,0,0.00000,11
0.38291,0.92039,6403.02197,0.08594,16426,1,0.45594,0.95524,1,0.87356,0.93220,1,0.66475,0.94372,1,0.29110,0.66161,6.90748,0.97272,1,0.47494,0.66980,6.41037,0.97272,1,-0.05891,-0.02017,0.66418,0.00311,1,-0.00193,-0.01910,0.62717,0.00337,1,0,0.00000,11
0.38813,0.92288,6403.02197,0.09277,16426,1,0.45594,0.95524,1,0.87356,0.93220,0,0.45594,0.95524,1,0.29101,0.66170,6.84543,0.97272,1,0.47494,0.66980,6.41037,0.97272,0,-0.05891,-0.02017,0.66418,0.00302,1,-0.00193,-0.01910,0.62717,0.00337,1,0,0.00000,11
0.38468,0.92317,6403.02197,0.09912,16426,1,0.33645,0.92725,1,0.87356,0.93220,0,0.33645,0.92725,1,0.29095,0.66172,6.89143,0.97272,1,0.47494,0.66980,6.41037,0.97272,0,-0.05891,-0.02017,0.66418,0.00296,1,-0.00193,-0.01910,0.62717,0.00337,1,0,0.00000,11
0.42798,0.94706,6403.02197,0.09912,16426,0,0.45594,0.95524,1,0.87356,0.93220,0,0.45594,0.95524,1,0.29095,0.66172,6.89143,0.97272,1,0.47494,0.66980,6.41037,0.97272,0,-0.05891,-0.02017,0.66418,0.00296,1,-0.00193,-0.01910,0.62717,0.00337,1,0,0.00000,11
0.44196,0.95115,6403.02197,0.09912,16426,0,0.45594,0.95524,1,0.87356,0.93220,0,0.45594,0.95524,1,0.29095,0.66172,6.89143,0.97272,1,0.47494,0.66980,6.41037,0.97272,0,-0.05891,-0.02017,0.66418,0.00296,1,-0.00193,-0.01910,0.62717,0.00337,1,0,0.00000,11
0.42047,0.95979,6403.02197,0.09912,16426,0,0.37749,0.97707,1,0.87356,0.93220,0,0.37749,0.97707,1,0.29096,0.66167,6.91106,0.97272,1,0.47494,0.66980,6.41037,0.97272,0,-0.05891,-0.02017,0.66418,0.00300,1,-0.00193,-0.01910,0.62717,0.00337,1,0,0.00000,11
