FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52713,0.14551,6345.58203,0.14111,16173,1,0.57011,0.08686,1,0.48369,0.14850,1,0.52690,0.11768,1,0.27877,0.57704,18.69834,1.02713,1,0.50351,0.56341,29.42414,1.02713,1,-0.05704,-0.01782,0.67505,0.00459,1,0.00096,-0.01392,0.64008,0.00674,1,0,0.00000,7
0.52749,0.14458,6345.58203,0.14746,16173,1,0.59987,0.10329,1,0.47110,0.14496,1,0.53549,0.12413,1,0.27863,0.57717,19.63884,1.02713,1,0.50346,0.56350,29.32516,1.02713,1,-0.05704,-0.01782,0.67505,0.00443,1,0.00096,-0.01392,0.64008,0.00674,1,0,0.00000,7
0.53074,0.16311,6346.21143,0.42969,16174,1,0.59003,0.13363,1,0.47388,0.17666,1,0.53196,0.15515,1,0.28166,0.57690,19.77328,1.05121,1,0.50651,0.56392,28.97892,1.04313,1,-0.05525,-0.01733,0.66201,0.00449,1,0.00051,-0.01475,0.67814,0.00664,1,0,0.00000,6
0.53093,0.16431,6346.21143,0.43506,16174,1,0.59134,0.14768,1,0.47334,0.19066,1,0.53234,0.16917,1,0.28177,0.57696,19.53610,1.03522,1,0.50648,0.56387,29.02473,1.02713,1,-0.05416,-0.01704,0.64903,0.00458,1,0.00051,-0.01475,0.67814,0.00665,1,0,0.00000,6
0.53104,0.16428,6346.21143,0.44238,16174,1,0.60502,0.16898,1,0.47748,0.13021,1,0.54125,0.14959,1,0.28184,0.57694,19.21761,1.02713,1,0.50659,0.56386,28.95045,1.02713,1,-0.05416,-0.01704,0.64903,0.00460,1,0.00051,-0.01475,0.67814,0.00671,1,0,0.00000,6
0.53083,0.16377,6346.21143,0.44922,16174,1,0.59772,0.11938,1,0.45829,0.13876,1,0.52800,0.12907,1,0.28186,0.57703,18.97970,1.02713,1,0.50664,0.56395,28.94933,1.02713,1,-0.05416,-0.01704,0.64903,0.00462,1,0.00051,-0.01475,0.67814,0.00668,1,0,0.00000,6
0.53062,0.16348,6346.21143,0.45557,16174,1,0.59826,0.12580,1,0.45800,0.15194,1,0.52813,0.13887,1,0.28182,0.57693,19.10303,1.02011,1,0.50671,0.56396,28.88921,1.01292,1,-0.05381,-0.01694,0.64537,0.00457,1,0.00051,-0.01475,0.67814,0.00668,1,0,0.00000,6
0.53039,0.16370,6346.21143,0.46191,16174,1,0.57887,0.13995,1,0.45462,0.18046,1,0.51674,0.16021,1,0.28187,0.57695,19.10717,1.00589,1,0.50677,0.56409,28.73971,0.99870,1,-0.05381,-0.01694,0.64537,0.00454,1,0.00051,-0.01475,0.67814,0.00667,1,0,0.00000,6
0.53043,0.16413,6346.21143,0.46924,16174,1,0.58354,0.13968,1,0.45488,0.18653,1,0.51921,0.16311,1,0.28190,0.57690,18.99585,0.99168,1,0.50681,0.56416,28.92610,0.98449,1,-0.05381,-0.01694,0.64537,0.00454,1,0.00051,-0.01475,0.67814,0.00666,1,0,0.00000,6
0.53046,0.16443,6346.21143,0.47607,16174,1,0.58421,0.14632,1,0.45488,0.18653,1,0.51955,0.16642,1,0.28198,0.57703,19.12396,0.98449,1,0.50681,0.56418,28.85887,0.98449,1,-0.05448,-0.01722,0.65400,0.00454,1,0.00051,-0.01475,0.67814,0.00667,1,0,0.00000,6
0.53023,0.16408,6346.21143,0.48242,16174,1,0.58732,0.16939,1,0.43363,0.20243,1,0.51048,0.18591,1,0.28205,0.57730,18.96435,0.99151,1,0.50689,0.56413,29.02773,0.99870,1,-0.05448,-0.01722,0.65400,0.00455,1,0.00051,-0.01475,0.67814,0.00665,1,0,0.00000,6
0.52992,0.16391,6346.21143,0.48975,16174,1,0.59700,0.16000,1,0.43276,0.20301,1,0.51488,0.18150,1,0.28215,0.57724,18.84288,1.00573,1,0.50695,0.56418,29.00405,1.01292,1,-0.05448,-0.01722,0.65400,0.00451,1,0.00051,-0.01475,0.67814,0.00661,1,0,0.00000,6
0.52960,0.16340,6346.21143,0.49658,16174,1,0.59587,0.14730,1,0.43271,0.19051,1,0.51429,0.16890,1,0.28210,0.57728,19.00751,1.01994,1,0.50690,0.56419,28.96349,1.02713,1,-0.05448,-0.01722,0.65400,0.00449,1,0.00051,-0.01475,0.67814,0.00663,1,0,0.00000,6
0.52962,0.16396,6346.21143,0.50293,16174,1,0.60270,0.14982,1,0.44029,0.20559,1,0.52149,0.17770,1,0.28214,0.57728,19.00049,1.02713,1,0.50697,0.56435,28.83613,1.02713,1,-0.05448,-0.01722,0.65400,0.00450,1,0.00051,-0.01475,0.67814,0.00664,1,0,0.00000,6
0.52946,0.16389,6346.21143,0.50977,16174,1,0.60761,0.11217,1,0.43364,0.21183,1,0.52062,0.16200,1,0.28219,0.57731,18.85877,1.02713,1,0.50701,0.56447,28.80307,1.02713,1,-0.05448,-0.01722,0.65400,0.00446,1,0.00051,-0.01475,0.67814,0.00663,1,0,0.00000,6
0.52929,0.16409,6346.21143,0.51660,16174,1,0.60708,0.10487,1,0.43360,0.19811,1,0.52034,0.15149,1,0.28230,0.57739,18.79947,1.03504,1,0.50704,0.56448,28.94015,1.04313,1,-0.05580,-0.01770,0.67039,0.00449,1,0.00051,-0.01475,0.67814,0.00660,1,0,0.00000,6
0.52912,0.16426,6346.21143,0.52295,16174,1,0.61023,0.09734,1,0.43989,0.18880,1,0.52506,0.14307,1,0.28236,0.57758,19.15748,1.05103,1,0.50704,0.56462,28.95767,1.05912,1,-0.05580,-0.01770,0.67039,0.00449,1,0.00051,-0.01475,0.67814,0.00660,1,0,0.00000,6
0.52875,0.16403,6346.21143,0.53027,16174,1,0.60516,0.09630,1,0.44680,0.12869,1,0.52598,0.11249,1,0.28228,0.57764,19.12058,1.06702,1,0.50706,0.56466,28.84785,1.07511,1,-0.05580,-0.01770,0.67039,0.00449,1,0.00051,-0.01475,0.67814,0.00659,1,0,0.00000,6
0.52838,0.16379,6346.21143,0.53662,16174,1,0.60462,0.08900,1,0.44680,0.12869,1,0.52571,0.10884,1,0.28239,0.57772,19.21883,1.07511,1,0.50711,0.56470,28.80992,1.07511,1,-0.05460,-0.01733,0.65662,0.00446,1,0.00051,-0.01475,0.67814,0.00664,1,0,0.00000,6
0.52793,0.16394,6346.21143,0.54346,16174,1,0.61656,0.10833,1,0.44339,0.16779,1,0.52997,0.13806,1,0.28239,0.57778,19.91508,1.06721,1,0.50715,0.56480,28.70909,1.05912,1,-0.05460,-0.01733,0.65662,0.00443,1,0.00051,-0.01475,0.67814,0.00663,1,0,0.00000,6
0.52837,0.16374,6346.21143,0.54980,16174,1,0.61813,0.13846,1,0.45101,0.19088,1,0.53457,0.16467,1,0.28249,0.57772,19.60040,1.05121,1,0.50719,0.56490,28.81342,1.04313,1,-0.05460,-0.01733,0.65662,0.00447,1,0.00051,-0.01475,0.67814,0.00662,1,0,0.00000,6
0.52880,0.16355,6346.21143,0.55664,16174,1,0.61904,0.15252,1,0.45080,0.20470,1,0.53492,0.17861,1,0.28240,0.57804,19.46799,1.03522,1,0.50719,0.56492,28.82406,1.02713,1,-0.05441,-0.01737,0.65435,0.00453,1,0.00051,-0.01475,0.67814,0.00660,1,0,0.00000,6
0.52861,0.16333,6346.21143,0.56348,16174,1,0.59347,0.15244,1,0.45709,0.15575,1,0.52528,0.15410,1,0.28249,0.57813,19.21298,1.02713,1,0.50727,0.56498,28.76381,1.02713,1,-0.05441,-0.01737,0.65435,0.00453,1,0.00051,-0.01475,0.67814,0.00662,1,0,0.00000,6
0.52878,0.16386,6346.21143,0.56982,16174,1,0.59082,0.16408,1,0.46046,0.22337,1,0.52564,0.19372,1,0.28261,0.57810,19.04300,1.02713,1,0.50725,0.56507,28.73160,1.02713,1,-0.05441,-0.01737,0.65435,0.00458,1,0.00051,-0.01475,0.67814,0.00658,1,0,0.00000,6
0.52894,0.16420,6346.21143,0.57568,16174,1,0.59082,0.16408,1,0.46046,0.22337,1,0.52564,0.19372,1,0.28257,0.57795,19.54449,1.02713,1,0.50731,0.56506,28.75143,1.02713,1,-0.05441,-0.01737,0.65435,0.00452,1,0.00051,-0.01475,0.67814,0.00660,1,0,0.00000,6
0.52866,0.16415,6346.21143,0.58301,16174,1,0.60153,0.09467,1,0.43301,0.23684,1,0.51727,0.16576,1,0.28262,0.57806,19.08087,1.02713,1,0.50732,0.56509,28.62470,1.02713,1,-0.05441,-0.01737,0.65435,0.00451,1,0.00051,-0.01475,0.67814,0.00665,1,0,0.00000,6
0.52898,0.16320,6346.21143,0.58984,16174,1,0.60443,0.10672,1,0.46649,0.17725,1,0.53546,0.14198,1,0.28278,0.57796,18.88859,1.02713,1,0.50737,0.56513,28.66355,1.02713,1,-0.05441,-0.01737,0.65435,0.00451,1,0.00051,-0.01475,0.67814,0.00661,1,0,0.00000,6
