FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53919,0.14241,6439.67480,0.13379,16628,1,0.57785,0.17517,1,0.47645,0.17202,1,0.52715,0.17359,1,0.23344,0.56950,18.95627,0.97040,1,0.45739,0.54613,27.64255,0.97040,1,-0.07632,-0.01790,0.74833,0.00437,1,-0.01120,-0.01016,0.63294,0.00640,1,0,0.00000,9
0.55044,0.13831,6440.56592,0.16064,16633,1,0.61555,0.13603,1,0.52227,0.12241,1,0.56891,0.12922,1,0.23547,0.56946,18.76557,1.02726,1,0.45952,0.54718,28.01018,1.02726,1,-0.06772,-0.01602,0.66953,0.00450,1,-0.01073,-0.01108,0.66566,0.00640,1,0,0.00000,10
0.55115,0.13796,6440.56592,0.16748,16633,1,0.61555,0.13603,1,0.52227,0.12241,1,0.56891,0.12922,1,0.23551,0.56954,18.85555,1.02726,1,0.45953,0.54713,28.07986,1.02726,1,-0.06699,-0.01589,0.66228,0.00446,1,-0.01073,-0.01108,0.66566,0.00641,1,0,0.00000,10
0.55211,0.13765,6440.56592,0.17432,16633,1,0.62170,0.12138,1,0.53264,0.13748,1,0.57717,0.12943,1,0.23550,0.56952,18.74374,1.02726,1,0.45950,0.54715,27.90321,1.02726,1,-0.06699,-0.01589,0.66228,0.00443,1,-0.01073,-0.01108,0.66566,0.00641,1,0,0.00000,10
0.55934,0.11336,6440.56592,0.17432,16633,0,0.62456,0.16196,1,0.49302,0.13435,1,0.55879,0.14816,1,0.23544,0.56950,18.88383,1.02726,1,0.45952,0.54717,27.88277,1.02726,1,-0.06699,-0.01589,0.66228,0.00445,1,-0.01073,-0.01108,0.66566,0.00643,1,0,0.00000,10
0.55907,0.13076,6440.56592,0.17432,16633,0,0.62456,0.16196,1,0.49302,0.13435,1,0.55879,0.14816,1,0.23550,0.56948,18.75364,1.02726,1,0.45956,0.54723,27.88735,1.02726,1,-0.06699,-0.01589,0.66228,0.00444,1,-0.01073,-0.01108,0.66566,0.00642,1,0,0.00000,10
0.56299,0.14153,6440.56592,0.17432,16633,0,0.62134,0.17537,1,0.52036,0.15075,1,0.57085,0.16306,1,0.23562,0.56965,19.16368,1.02726,1,0.45952,0.54742,28.25498,1.02726,1,-0.06699,-0.01589,0.66228,0.00446,1,-0.01073,-0.01108,0.66566,0.00640,1,0,0.00000,10
0.56609,0.14932,6440.74658,0.01953,16634,1,0.62610,0.14076,1,0.52464,0.20466,1,0.57537,0.17271,1,0.23556,0.56998,19.06056,1.02726,1,0.45945,0.54771,27.88689,1.02726,1,-0.06699,-0.01589,0.66228,0.00447,1,-0.01073,-0.01108,0.66566,0.00647,1,0,0.00000,10
0.56787,0.15585,6440.74658,0.02637,16634,1,0.62646,0.14708,1,0.52349,0.21684,1,0.57498,0.18196,1,0.23561,0.57035,18.69772,1.02024,1,0.45946,0.54802,28.01270,1.01305,1,-0.06529,-0.01555,0.64595,0.00441,1,-0.01073,-0.01108,0.66566,0.00641,1,0,0.00000,10
0.55852,0.20240,6440.74658,0.03271,16634,1,0.56406,0.39711,1,0.45950,0.47315,1,0.51178,0.43513,1,0.23555,0.57233,18.95433,1.00602,1,0.45885,0.55053,28.64424,0.99883,1,-0.06529,-0.01555,0.64595,0.00436,1,-0.01073,-0.01108,0.66566,0.00642,1,0,0.00000,10
