FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55330,0.14266,6458.48389,0.14795,16710,1,0.59847,0.10557,1,0.50934,0.09675,1,0.55390,0.10116,1,0.25723,0.55390,17.63041,1.02729,1,0.48358,0.53627,25.69256,1.02729,1,-0.06038,-0.01233,0.64997,0.00394,1,-0.00552,-0.00905,0.66305,0.00589,1,0,0.00000,9
0.55333,0.14093,6458.48389,0.15430,16710,1,0.59847,0.10557,1,0.50934,0.09675,1,0.55390,0.10116,1,0.25726,0.55384,17.44470,1.02729,1,0.48361,0.53628,25.61369,1.02729,1,-0.06038,-0.01233,0.64997,0.00397,1,-0.00552,-0.00905,0.66305,0.00587,1,0,0.00000,9
0.55410,0.13190,6458.94629,0.60303,16711,1,0.60684,0.13911,1,0.50332,0.10203,1,0.55508,0.12057,1,0.25846,0.55371,16.23221,1.02729,1,0.48490,0.53599,23.19279,1.02729,1,-0.06216,-0.01271,0.67234,0.00382,1,-0.00552,-0.00905,0.66305,0.00561,1,0,0.00000,9
0.55472,0.13197,6458.94629,0.60889,16711,1,0.63793,0.12906,1,0.54734,0.11099,1,0.59263,0.12002,1,0.25844,0.55379,16.98865,1.02729,1,0.48499,0.53598,23.13655,1.02729,1,-0.06216,-0.01271,0.67234,0.00379,1,-0.00552,-0.00905,0.66305,0.00558,1,0,0.00000,9
0.55533,0.13232,6458.94629,0.61670,16711,1,0.63793,0.12906,1,0.54734,0.11099,1,0.59263,0.12002,1,0.25855,0.55371,16.60835,1.02729,1,0.48500,0.53595,23.09146,1.02729,1,-0.06005,-0.01237,0.64955,0.00382,1,-0.00552,-0.00905,0.66305,0.00567,1,0,0.00000,9
0.55558,0.13269,6458.94629,0.62256,16711,1,0.62163,0.15339,1,0.51379,0.10157,1,0.56771,0.12748,1,0.25856,0.55356,16.72583,1.02729,1,0.48496,0.53589,23.33166,1.02729,1,-0.06005,-0.01237,0.64955,0.00384,1,-0.00552,-0.00905,0.66305,0.00560,1,0,0.00000,9
0.55591,0.13152,6458.94629,0.62939,16711,1,0.60890,0.05747,1,0.51150,0.10566,1,0.56020,0.08157,1,0.25854,0.55369,16.77129,1.02729,1,0.48506,0.53605,23.78348,1.02729,1,-0.06005,-0.01237,0.64955,0.00378,1,-0.00552,-0.00905,0.66305,0.00562,1,0,0.00000,9
0.55625,0.13036,6458.94629,0.63574,16711,1,0.60890,0.05747,1,0.51150,0.10566,1,0.56020,0.08157,1,0.25856,0.55373,16.77749,1.02729,1,0.48502,0.53590,23.37407,1.02729,1,-0.05953,-0.01222,0.64387,0.00378,1,-0.00552,-0.00905,0.66305,0.00565,1,0,0.00000,9
0.55647,0.12901,6458.94629,0.64307,16711,1,0.62456,0.08949,1,0.52207,0.09434,1,0.57331,0.09192,1,0.25851,0.55370,16.77524,1.02729,1,0.48509,0.53591,23.46467,1.02729,1,-0.05953,-0.01222,0.64387,0.00383,1,-0.00552,-0.00905,0.66305,0.00568,1,0,0.00000,9
0.55663,0.12844,6458.94629,0.64941,16711,1,0.61796,0.11842,1,0.48793,0.10631,1,0.55294,0.11237,1,0.25864,0.55363,16.57403,1.02729,1,0.48516,0.53610,23.86777,1.02729,1,-0.05953,-0.01222,0.64387,0.00381,1,-0.00552,-0.00905,0.66305,0.00559,1,0,0.00000,9
