FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55984,0.41156,3282.81836,0.24146,6185,1,0.59729,0.44917,1,0.49799,0.38655,1,0.54764,0.41786,1,0.28837,0.77734,33.26017,1.06415,1,0.56164,0.77553,33.37871,1.06415,1,-0.05452,-0.05842,0.67323,0.00650,1,0.01581,-0.05839,0.67586,0.00614,1,0,0.00000,30
0.55939,0.41171,3282.81836,0.24805,6185,1,0.59270,0.45304,1,0.49223,0.38199,1,0.54247,0.41751,1,0.28835,0.77736,33.29059,1.06415,1,0.56163,0.77554,33.40743,1.07224,1,-0.05452,-0.05842,0.67323,0.00649,1,0.01581,-0.05839,0.67586,0.00614,1,0,0.00000,30
0.55936,0.41174,3282.81836,0.25488,6185,1,0.59143,0.44674,1,0.52522,0.37857,1,0.55833,0.41265,1,0.28830,0.77731,33.28148,1.07224,1,0.56161,0.77553,33.35514,1.08033,1,-0.05452,-0.05842,0.67323,0.00646,1,0.01581,-0.05839,0.67586,0.00613,1,0,0.00000,30
0.55933,0.41176,3282.81836,0.26172,6185,1,0.59142,0.44663,1,0.52524,0.37845,1,0.55833,0.41254,1,0.28830,0.77734,33.37592,1.07243,1,0.56159,0.77554,33.30528,1.08051,1,-0.05323,-0.05699,0.65673,0.00646,1,0.01581,-0.05839,0.67586,0.00614,1,0,0.00000,30
0.55967,0.41182,3282.81836,0.26807,6185,1,0.62167,0.44785,1,0.52445,0.38111,1,0.57306,0.41448,1,0.28822,0.77740,33.19285,1.07261,1,0.56157,0.77557,33.42330,1.07261,1,-0.05323,-0.05699,0.65673,0.00649,1,0.01581,-0.05839,0.67586,0.00613,1,0,0.00000,30
0.55993,0.41205,3282.81836,0.27490,6185,1,0.61909,0.45282,1,0.52253,0.39016,1,0.57081,0.42149,1,0.28822,0.77736,33.32570,1.06470,1,0.56148,0.77563,33.44454,1.06470,1,-0.05323,-0.05699,0.65673,0.00648,1,0.01581,-0.05839,0.67586,0.00616,1,0,0.00000,30
0.56019,0.41215,3282.81836,0.28149,6185,1,0.61858,0.44765,1,0.52322,0.38430,1,0.57090,0.41598,1,0.28821,0.77738,33.34326,1.07366,1,0.56155,0.77566,33.39622,1.07366,1,-0.05746,-0.06150,0.70752,0.00648,1,0.01581,-0.05839,0.67586,0.00613,1,0,0.00000,30
0.56022,0.41145,3282.81836,0.28809,6185,1,0.60475,0.38497,1,0.51850,0.37833,1,0.56163,0.38165,1,0.28817,0.77749,33.56023,1.09053,1,0.56149,0.77565,33.37885,1.09053,1,-0.05746,-0.06150,0.70752,0.00647,1,0.01581,-0.05839,0.67586,0.00615,1,0,0.00000,30
0.56024,0.41132,3282.81836,0.29517,6185,1,0.60234,0.44516,1,0.51996,0.36599,1,0.56115,0.40557,1,0.28815,0.77739,33.15400,1.10739,1,0.56148,0.77565,33.38776,1.10739,1,-0.05746,-0.06150,0.70752,0.00649,1,0.01581,-0.05839,0.67586,0.00614,1,0,0.00000,30
0.56026,0.41098,3282.81836,0.30151,6185,1,0.60118,0.43572,1,0.52116,0.35501,1,0.56117,0.39537,1,0.28815,0.77740,33.14380,1.12425,1,0.56148,0.77567,33.35257,1.12425,1,-0.05648,-0.06040,0.69546,0.00649,1,0.01581,-0.05839,0.67586,0.00615,1,0,0.00000,30
0.56023,0.41074,3282.81836,0.30786,6185,1,0.59762,0.43295,1,0.51947,0.36728,1,0.55855,0.40012,1,0.28811,0.77749,33.32362,1.12425,1,0.56144,0.77579,33.47013,1.12425,1,-0.05648,-0.06040,0.69546,0.00647,1,0.01581,-0.05839,0.67586,0.00618,1,0,0.00000,30
0.56028,0.41070,3282.81836,0.31445,6185,1,0.61303,0.43917,1,0.51261,0.37795,1,0.56282,0.40856,1,0.28816,0.77779,33.13661,1.12425,1,0.56140,0.77615,33.50981,1.12425,1,-0.05648,-0.06040,0.69546,0.00642,1,0.01581,-0.05839,0.67586,0.00610,1,0,0.00000,30
0.56016,0.41076,3282.81836,0.32129,6185,1,0.61355,0.44417,1,0.51151,0.38871,1,0.56253,0.41644,1,0.28821,0.77793,33.01293,1.11529,1,0.56134,0.77628,33.62730,1.10720,1,-0.05490,-0.05908,0.67797,0.00643,1,0.01544,-0.05746,0.66221,0.00608,1,0,0.00000,30
0.56039,0.41445,3282.81836,0.32788,6185,1,0.62318,0.63612,1,0.54366,0.54214,1,0.58342,0.58913,1,0.28922,0.77997,33.03601,1.09825,1,0.56137,0.77834,32.78122,1.09016,1,-0.05490,-0.05908,0.67797,0.00648,1,0.01544,-0.05746,0.66221,0.00622,1,0,0.00000,30
0.56764,0.44387,3282.81836,0.32788,6185,0,0.62097,0.67651,1,0.55360,0.65368,1,0.58728,0.66510,1,0.28956,0.78123,33.32783,1.08120,1,0.56141,0.77923,32.05777,1.07311,1,-0.05490,-0.05908,0.67797,0.00656,1,0.01544,-0.05746,0.66221,0.00624,1,0,0.00000,30
0.57746,0.55694,3282.81836,0.32788,6185,0,0.62190,0.68274,1,0.55265,0.65731,1,0.58728,0.67002,1,0.28975,0.78148,32.96129,1.06415,1,0.56126,0.77949,31.12040,1.06415,1,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,0,0.00000,30
0.57746,0.55694,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.06415,0,0.56126,0.77949,31.12040,1.07224,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,0,0.00000,30
0.58728,0.67002,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.07224,0,0.56126,0.77949,31.12040,1.08033,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,0,0.00000,30
0.58728,0.67002,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08033,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,0,0.00000,30
0.58728,0.67002,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,0,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,0,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,0,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,813,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,813,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,813,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,813,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,813,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,813,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,813,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,813,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,813,0.00000,30
0.00000,0.00000,3282.81836,0.32788,6185,0,0.62190,0.68274,0,0.55265,0.65731,0,0.58728,0.67002,0,0.28975,0.78148,32.96129,1.08842,0,0.56126,0.77949,31.12040,1.08842,0,-0.05481,-0.05961,0.67932,0.00659,1,0.01581,-0.05910,0.67586,0.00626,1,813,0.00000,30
0.58789,0.66069,3282.81836,0.32788,6185,0,0.62057,0.67388,1,0.55522,0.64749,1,0.58789,0.66069,1,0.28950,0.78351,31.05804,1.08842,1,0.56095,0.78146,30.07139,1.08842,1,-0.05542,-0.06005,0.68315,0.00649,1,0.01581,-0.05910,0.67586,0.00632,1,0,0.07384,31
0.58753,0.75503,3282.81836,0.32788,6185,0,0.61997,0.86791,1,0.55435,0.83083,1,0.58716,0.84937,1,0.28942,0.78348,31.15909,1.08842,1,0.56096,0.78148,30.13133,1.08842,1,-0.05542,-0.06005,0.68315,0.00643,1,0.01581,-0.05910,0.67586,0.00631,1,0,0.00000,31
0.58677,0.78598,3282.81836,0.32788,6185,0,0.61667,0.87229,1,0.55385,0.82348,1,0.58526,0.84789,1,0.28940,0.78345,31.14580,1.08842,1,0.56094,0.78152,30.06952,1.08842,1,-0.05542,-0.06005,0.68315,0.00644,1,0.01581,-0.05910,0.67586,0.00630,1,0,0.00000,31
0.58589,0.84838,3282.81836,0.32788,6185,0,0.61667,0.87229,1,0.55385,0.82348,1,0.58526,0.84789,1,0.28948,0.78351,31.07086,1.08842,1,0.56116,0.78167,30.78285,1.08842,1,-0.05542,-0.06005,0.68315,0.00648,1,0.01581,-0.05910,0.67586,0.00621,1,0,0.00000,31
0.58763,0.85135,3282.81836,0.32788,6185,0,0.61902,0.87909,1,0.55973,0.82955,1,0.58937,0.85432,1,0.28950,0.78352,31.07044,1.08842,1,0.56130,0.78166,30.77320,1.08842,1,-0.05542,-0.06005,0.68315,0.00646,1,0.01581,-0.05910,0.67586,0.00622,1,0,0.00000,31
0.59077,0.85412,3282.81836,0.32788,6185,0,0.62637,0.88411,1,0.56774,0.83519,1,0.59705,0.85965,1,0.28952,0.78359,30.96101,1.08842,1,0.56140,0.78175,30.44940,1.08842,1,-0.05542,-0.06005,0.68315,0.00646,1,0.01581,-0.05910,0.67586,0.00621,1,0,0.00000,31
0.59222,0.85574,3283.30078,0.02002,6186,1,0.62637,0.88411,1,0.56678,0.83708,1,0.59657,0.86059,1,0.28953,0.78358,30.96880,1.08842,1,0.56136,0.78178,30.57510,1.08033,1,-0.05490,-0.05959,0.67797,0.00648,1,0.01534,-0.05718,0.65383,0.00624,1,0,0.00000,31
0.58949,0.85832,3283.30078,0.02686,6186,1,0.62729,0.89324,1,0.52981,0.84408,1,0.57855,0.86866,1,0.28953,0.78358,30.96880,1.08033,1,0.56143,0.78177,30.60816,1.07224,1,-0.05490,-0.05959,0.67797,0.00648,1,0.01534,-0.05718,0.65383,0.00618,1,0,0.00000,31
0.58824,0.85637,3283.30078,0.03320,6186,1,0.61793,0.86472,1,0.54602,0.82850,1,0.58198,0.84661,1,0.28953,0.78369,30.32205,1.07224,1,0.56125,0.78190,30.48382,1.06415,1,-0.05490,-0.05959,0.67797,0.00655,1,0.01534,-0.05718,0.65383,0.00616,1,0,0.00000,31
0.59255,0.85779,3283.30078,0.04102,6186,1,0.61841,0.86630,1,0.54602,0.82850,0,0.61841,0.86630,1,0.28947,0.78385,30.32029,1.06415,1,0.56125,0.78190,30.48382,1.05607,0,-0.05542,-0.06025,0.68315,0.00650,1,0.01534,-0.05718,0.65383,0.00616,1,0,0.00000,31
