FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53745,0.37214,3192.96021,0.56152,5830,1,0.59161,0.42125,1,0.46544,0.38137,1,0.52853,0.40131,1,0.32138,0.74094,30.72630,1.08835,1,0.59546,0.74965,30.22271,1.08835,1,-0.04610,-0.05107,0.67558,0.00593,1,0.02483,-0.05346,0.68147,0.00578,1,0,0.00000,13
0.53714,0.37252,3192.96021,0.56763,5830,1,0.56700,0.41412,1,0.48563,0.37105,1,0.52632,0.39259,1,0.32142,0.74091,30.62100,1.08835,1,0.59554,0.74963,30.34780,1.08835,1,-0.04610,-0.05107,0.67558,0.00596,1,0.02483,-0.05346,0.68147,0.00578,1,0,0.00000,13
0.53683,0.37307,3192.96021,0.57422,5830,1,0.56700,0.41412,1,0.48563,0.37105,1,0.52632,0.39259,1,0.32148,0.74091,30.71434,1.08835,1,0.59563,0.74961,30.22787,1.08835,1,-0.04320,-0.04797,0.63450,0.00595,1,0.02507,-0.05374,0.68508,0.00578,1,0,0.00000,13
0.53743,0.37344,3192.96021,0.58105,5830,1,0.59652,0.41713,1,0.52227,0.35947,1,0.55940,0.38830,1,0.32174,0.74100,30.82294,1.08835,1,0.59596,0.74958,30.34782,1.08835,1,-0.04320,-0.04797,0.63450,0.00592,1,0.02507,-0.05374,0.68508,0.00574,1,0,0.00000,13
0.53719,0.37333,3192.96021,0.58838,5830,1,0.57220,0.42622,1,0.47108,0.34610,1,0.52164,0.38616,1,0.32192,0.74102,30.68062,1.08835,1,0.59622,0.74954,30.27635,1.08835,1,-0.04320,-0.04797,0.63450,0.00597,1,0.02507,-0.05374,0.68508,0.00577,1,0,0.00000,13
0.53696,0.37317,3192.96021,0.59473,5830,1,0.57220,0.42622,1,0.47108,0.34610,1,0.52164,0.38616,1,0.32196,0.74098,30.55259,1.08835,1,0.59625,0.74950,30.27228,1.08835,1,-0.04530,-0.05046,0.66681,0.00597,1,0.02521,-0.05360,0.68327,0.00575,1,0,0.00000,13
0.53703,0.37304,3192.96021,0.60156,5830,1,0.58454,0.42292,1,0.49044,0.33240,1,0.53749,0.37766,1,0.32239,0.74095,30.67357,1.08835,1,0.59687,0.74947,30.32390,1.08835,1,-0.04530,-0.05046,0.66681,0.00594,1,0.02521,-0.05360,0.68327,0.00572,1,0,0.00000,13
0.53700,0.37287,3192.96021,0.60864,5830,1,0.57279,0.41416,1,0.48529,0.34565,1,0.52904,0.37991,1,0.32272,0.74092,30.66714,1.08835,1,0.59712,0.74949,30.17150,1.08835,1,-0.04530,-0.05046,0.66681,0.00597,1,0.02521,-0.05360,0.68327,0.00578,1,0,0.00000,13
0.53698,0.37257,3192.96021,0.61523,5830,1,0.57279,0.41416,1,0.48529,0.34565,1,0.52904,0.37991,1,0.32284,0.74086,30.74289,1.08835,1,0.59732,0.74940,30.36023,1.08835,1,-0.04624,-0.05168,0.68363,0.00591,1,0.02520,-0.05315,0.67750,0.00574,1,0,0.00000,13
0.53726,0.37250,3192.96021,0.62158,5830,1,0.60576,0.38830,1,0.47880,0.34175,1,0.54228,0.36502,1,0.32332,0.74068,30.77246,1.08835,1,0.59786,0.74949,30.16113,1.08835,1,-0.04624,-0.05168,0.68363,0.00593,1,0.02520,-0.05315,0.67750,0.00579,1,0,0.00000,13
0.53752,0.37266,3192.96021,0.62793,5830,1,0.59845,0.37386,1,0.51311,0.33802,1,0.55578,0.35594,1,0.32363,0.74069,30.89222,1.08835,1,0.59825,0.74943,30.25357,1.08835,1,-0.04624,-0.05168,0.68363,0.00593,1,0.02520,-0.05315,0.67750,0.00577,1,0,0.00000,13
0.53777,0.37282,3192.96021,0.63477,5830,1,0.59845,0.37386,1,0.51311,0.33802,1,0.55578,0.35594,1,0.32380,0.74050,30.95965,1.08835,1,0.59841,0.74947,30.23817,1.08835,1,-0.04553,-0.05119,0.67775,0.00592,1,0.02583,-0.05362,0.68353,0.00572,1,0,0.00000,13
0.53830,0.37182,3192.96021,0.64160,5830,1,0.59681,0.33612,1,0.52163,0.34396,1,0.55922,0.34004,1,0.32448,0.74038,30.86473,1.08835,1,0.59907,0.74946,30.25422,1.08835,1,-0.04553,-0.05119,0.67775,0.00597,1,0.02583,-0.05362,0.68353,0.00574,1,0,0.00000,13
0.53847,0.37130,3192.96021,0.64868,5830,1,0.59042,0.38119,1,0.48530,0.35367,1,0.53786,0.36743,1,0.32475,0.74015,30.77590,1.08835,1,0.59943,0.74951,30.08751,1.08835,1,-0.04553,-0.05119,0.67775,0.00593,1,0.02583,-0.05362,0.68353,0.00583,1,0,0.00000,13
0.53864,0.37088,3192.96021,0.65576,5830,1,0.59105,0.38614,1,0.48496,0.35902,1,0.53801,0.37258,1,0.32493,0.74009,30.88437,1.08045,1,0.59968,0.74938,30.17912,1.08045,1,-0.04443,-0.05017,0.66497,0.00593,1,0.02609,-0.05353,0.68229,0.00579,1,0,0.00000,13
0.53841,0.37154,3192.96021,0.66235,5830,1,0.58175,0.42027,1,0.47994,0.38049,1,0.53085,0.40038,1,0.32552,0.73993,30.83249,1.07254,1,0.60024,0.74954,30.14627,1.07254,1,-0.04443,-0.05017,0.66497,0.00595,1,0.02609,-0.05353,0.68229,0.00579,1,0,0.00000,13
0.53828,0.37196,3192.96021,0.66846,5830,1,0.57800,0.40825,1,0.50877,0.39065,1,0.54338,0.39945,1,0.32576,0.73987,30.81669,1.06464,1,0.60058,0.74956,30.00188,1.06464,1,-0.04443,-0.05017,0.66497,0.00592,1,0.02609,-0.05353,0.68229,0.00577,1,0,0.00000,13
0.53814,0.37244,3192.96021,0.67529,5830,1,0.57800,0.40825,1,0.50825,0.39595,1,0.54312,0.40210,1,0.32592,0.73979,30.77997,1.06464,1,0.60063,0.74960,30.33135,1.05655,1,-0.04504,-0.05105,0.67792,0.00596,1,0.02559,-0.05208,0.66264,0.00571,1,0,0.00000,13
0.53840,0.37169,3192.96021,0.68188,5830,1,0.58115,0.38568,1,0.49004,0.34327,1,0.53560,0.36447,1,0.32637,0.73960,30.91937,1.06446,1,0.60121,0.74968,30.21221,1.05637,1,-0.04504,-0.05105,0.67792,0.00593,1,0.02559,-0.05208,0.66264,0.00578,1,0,0.00000,13
