FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50680,0.98046,3175.57666,0.03369,5757,1,0.55590,0.54123,0,0.52672,0.98141,1,0.52672,0.98141,1,0.39017,0.76453,31.66899,1.16082,0,0.65002,0.79427,29.19873,1.15165,1,-0.02960,-0.05832,0.70881,0.00621,1,0.03967,-0.06301,0.69434,0.00592,1,0,0.00000,13
0.50805,0.98228,3175.57666,0.04053,5757,1,0.55590,0.54123,0,0.51557,0.99318,1,0.51557,0.99318,1,0.39017,0.76453,31.66899,1.15165,0,0.64955,0.79399,29.21166,1.14248,1,-0.02960,-0.05832,0.70881,0.00621,1,0.03967,-0.06301,0.69434,0.00593,1,0,0.00000,13
0.50993,0.97338,3175.57666,0.04712,5757,1,0.55590,0.54123,0,0.52310,0.91110,1,0.52310,0.91110,1,0.39017,0.76453,31.66899,1.14248,0,0.64928,0.79374,29.03111,1.13332,1,-0.02960,-0.05832,0.70881,0.00621,1,0.03967,-0.06301,0.69434,0.00590,1,0,0.00000,13
0.51140,0.96646,3175.57666,0.05444,5757,1,0.55590,0.54123,0,0.52310,0.91110,1,0.52310,0.91110,1,0.39017,0.76453,31.66899,1.13332,0,0.64922,0.79370,29.04063,1.13332,1,-0.02960,-0.05832,0.70881,0.00621,1,0.03967,-0.06301,0.69434,0.00595,1,0,0.00000,13
0.51152,0.96479,3175.57666,0.06055,5757,1,0.55590,0.54123,0,0.51267,0.94978,1,0.51267,0.94978,1,0.39017,0.76453,31.66899,1.13332,0,0.64873,0.79347,29.09169,1.14248,1,-0.02960,-0.05832,0.70881,0.00621,1,0.03967,-0.06301,0.69434,0.00590,1,0,0.00000,13
0.51282,0.96970,3175.57666,0.06714,5757,1,0.55590,0.54123,0,0.52578,1.01882,1,0.52578,1.01882,1,0.39017,0.76453,31.66899,1.14248,0,0.64854,0.79345,29.17526,1.15165,1,-0.02960,-0.05832,0.70881,0.00621,1,0.03967,-0.06301,0.69434,0.00591,1,0,0.00000,13
0.51390,0.97380,3175.57666,0.07373,5757,1,0.55590,0.54123,0,0.52578,1.01882,1,0.52578,1.01882,1,0.39017,0.76453,31.66899,1.15165,0,0.64838,0.79339,29.19909,1.15165,1,-0.02960,-0.05832,0.70881,0.00621,1,0.03840,-0.06144,0.67922,0.00593,1,0,0.00000,13
0.51140,0.97413,3175.57666,0.08057,5757,1,0.55590,0.54123,0,0.48139,0.97815,1,0.48139,0.97815,1,0.39017,0.76453,31.66899,1.15165,0,0.64803,0.79324,29.17951,1.14248,1,-0.02960,-0.05832,0.70881,0.00621,1,0.03840,-0.06144,0.67922,0.00590,1,0,0.00000,13
0.51103,0.97368,3175.57666,0.08716,5757,1,0.55590,0.54123,0,0.50626,0.96776,1,0.50626,0.96776,1,0.39017,0.76453,31.66899,1.14248,0,0.64793,0.79317,29.15782,1.13332,1,-0.02960,-0.05832,0.70881,0.00621,1,0.03840,-0.06144,0.67922,0.00593,1,0,0.00000,13
0.51068,0.97335,3175.57666,0.09399,5757,1,0.55590,0.54123,0,0.50571,0.96876,1,0.50571,0.96876,1,0.39017,0.76453,31.66899,1.13332,0,0.64780,0.79328,29.44813,1.12415,1,-0.02960,-0.05832,0.70881,0.00621,1,0.03815,-0.06136,0.67841,0.00595,1,0,0.00000,13
