FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05117,0.95550,3247.04224,0.19385,6027,1,0.63349,0.47259,0,1.03658,0.95129,1,1.03658,0.95129,1,0.30211,0.74924,31.04895,1.05604,0,0.59741,0.76689,29.87599,1.05604,1,-0.05097,-0.05291,0.67576,0.00587,1,0.02268,-0.05374,0.65322,0.00628,1,0,0.00000,33
1.05118,0.95404,3247.04224,0.20020,6027,1,0.63349,0.47259,0,1.05164,0.91050,1,1.05164,0.91050,1,0.30211,0.74924,31.04895,1.05604,0,0.59722,0.76677,29.59083,1.05604,1,-0.05097,-0.05291,0.67576,0.00587,1,0.02268,-0.05374,0.65322,0.00626,1,0,0.00000,33
1.05107,0.95272,3247.04224,0.20728,6027,1,0.63349,0.47259,0,1.04749,0.91168,1,1.04749,0.91168,1,0.30211,0.74924,31.04895,1.05604,0,0.59700,0.76705,29.94601,1.04885,1,-0.05097,-0.05291,0.67576,0.00587,1,0.02199,-0.05282,0.64022,0.00629,1,0,0.00000,33
1.05038,0.95301,3247.04224,0.21411,6027,1,0.63349,0.47259,0,1.02848,0.96229,1,1.02848,0.96229,1,0.30211,0.74924,31.04895,1.04885,0,0.59654,0.76736,29.96707,1.04166,1,-0.05097,-0.05291,0.67576,0.00587,1,0.02199,-0.05282,0.64022,0.00627,1,0,0.00000,33
1.05113,0.95240,3247.04224,0.22070,6027,1,0.63349,0.47259,0,1.07573,0.93227,1,1.07573,0.93227,1,0.30211,0.74924,31.04895,1.04166,0,0.59641,0.76749,29.75678,1.03447,1,-0.05097,-0.05291,0.67576,0.00587,1,0.02199,-0.05282,0.64022,0.00628,1,0,0.00000,33
1.05183,0.95183,3247.04224,0.22729,6027,1,0.63349,0.47259,0,1.07573,0.93227,1,1.07573,0.93227,1,0.30211,0.74924,31.04895,1.03447,0,0.59629,0.76751,29.77337,1.03447,1,-0.05097,-0.05291,0.67576,0.00587,1,0.02239,-0.05435,0.65635,0.00628,1,0,0.00000,33
1.05140,0.95122,3247.04224,0.23364,6027,1,0.63349,0.47259,0,1.03634,0.93012,1,1.03634,0.93012,1,0.30211,0.74924,31.04895,1.03447,0,0.59593,0.76777,29.61075,1.04166,1,-0.05097,-0.05291,0.67576,0.00587,1,0.02239,-0.05435,0.65635,0.00619,1,0,0.00000,33
1.05167,0.95091,3247.04224,0.24072,6027,1,0.63349,0.47259,0,1.06120,0.93959,1,1.06120,0.93959,1,0.30211,0.74924,31.04895,1.04166,0,0.59583,0.76776,29.37789,1.04885,1,-0.05097,-0.05291,0.67576,0.00587,1,0.02239,-0.05435,0.65635,0.00621,1,0,0.00000,33
1.05216,0.95055,3247.04224,0.24756,6027,1,0.63349,0.47259,0,1.07023,0.93744,1,1.07023,0.93744,1,0.30211,0.74924,31.04895,1.04885,0,0.59564,0.76823,29.64091,1.06413,1,-0.05097,-0.05291,0.67576,0.00587,1,0.02299,-0.05617,0.67843,0.00626,1,0,0.00000,33
1.05273,0.95017,3247.04224,0.25415,6027,1,0.63349,0.47259,0,1.07475,0.93543,1,1.07475,0.93543,1,0.30211,0.74924,31.04895,1.06413,0,0.59539,0.76849,29.53506,1.07222,1,-0.05097,-0.05291,0.67576,0.00587,1,0.02299,-0.05617,0.67843,0.00628,1,0,0.00000,33
