FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53883,0.37619,3229.17041,0.16846,5955,1,0.57789,0.39535,1,0.50436,0.30692,1,0.54113,0.35113,1,0.30903,0.74090,33.50025,1.08837,1,0.57759,0.74971,32.39585,1.08837,1,-0.04994,-0.05185,0.68515,0.00651,1,0.02014,-0.05367,0.68157,0.00624,1,0,0.00000,29
0.53892,0.37526,3229.17041,0.17480,5955,1,0.57789,0.39535,1,0.50436,0.30692,1,0.54113,0.35113,1,0.30903,0.74085,33.57104,1.08837,1,0.57761,0.74961,32.19380,1.08837,1,-0.04994,-0.05159,0.68516,0.00650,1,0.02014,-0.05367,0.68157,0.00626,1,0,0.00000,29
0.53818,0.37584,3229.17041,0.18140,5955,1,0.55097,0.42912,1,0.48572,0.35411,1,0.51835,0.39162,1,0.30880,0.74020,33.50051,1.08837,1,0.57747,0.74904,32.24813,1.08837,1,-0.04994,-0.05159,0.68516,0.00652,1,0.02014,-0.05367,0.68157,0.00627,1,0,0.00000,29
0.53851,0.37589,3229.17041,0.18799,5955,1,0.57541,0.38568,1,0.51987,0.36841,1,0.54764,0.37704,1,0.30866,0.73988,33.59990,1.08837,1,0.57733,0.74866,32.39104,1.08837,1,-0.04994,-0.05159,0.68516,0.00652,1,0.02014,-0.05367,0.68157,0.00626,1,0,0.00000,29
0.53883,0.37530,3229.17041,0.19482,5955,1,0.57362,0.37379,1,0.52268,0.34278,1,0.54815,0.35829,1,0.30864,0.73973,33.59791,1.10757,1,0.57725,0.74849,32.30540,1.12721,1,-0.05385,-0.05530,0.73733,0.00653,1,0.02014,-0.05367,0.68157,0.00625,1,0,0.00000,29
0.53936,0.37331,3229.17041,0.20142,5955,1,0.58245,0.37246,1,0.52792,0.25466,1,0.55519,0.31356,1,0.30841,0.73905,33.69636,1.14641,1,0.57711,0.74771,32.37825,1.16605,1,-0.05385,-0.05530,0.73733,0.00652,1,0.02014,-0.05367,0.68157,0.00623,1,0,0.00000,29
0.53920,0.37280,3229.17041,0.20825,5955,1,0.55509,0.41133,1,0.51357,0.30251,1,0.53433,0.35692,1,0.30820,0.73859,33.54416,1.18525,1,0.57692,0.74727,32.31052,1.20489,1,-0.05385,-0.05530,0.73733,0.00651,1,0.02014,-0.05367,0.68157,0.00622,1,0,0.00000,29
0.53902,0.37215,3229.17041,0.21484,5955,1,0.55308,0.40063,1,0.51357,0.30251,1,0.53333,0.35157,1,0.30812,0.73843,33.62533,1.20489,1,0.57690,0.74715,32.43444,1.20489,1,-0.05063,-0.05168,0.69183,0.00649,1,0.02014,-0.05367,0.68157,0.00624,1,0,0.00000,29
0.53823,0.37201,3229.17041,0.22144,5955,1,0.53478,0.40600,1,0.48962,0.32849,1,0.51220,0.36724,1,0.30793,0.73758,33.47827,1.18569,1,0.57661,0.74630,32.43163,1.16605,1,-0.05063,-0.05168,0.69183,0.00652,1,0.02014,-0.05367,0.68157,0.00625,1,0,0.00000,29
0.53813,0.37167,3229.17041,0.22827,5955,1,0.56426,0.37467,1,0.50506,0.34562,1,0.53466,0.36015,1,0.30789,0.73719,33.56768,1.14685,1,0.57649,0.74582,32.48655,1.12721,1,-0.05063,-0.05168,0.69183,0.00652,1,0.02014,-0.05367,0.68157,0.00626,1,0,0.00000,29
0.53806,0.37203,3229.17041,0.23486,5955,1,0.56807,0.39783,1,0.50282,0.37120,1,0.53544,0.38451,1,0.30780,0.73705,33.60856,1.10802,1,0.57646,0.74558,32.28957,1.08837,1,-0.05007,-0.05059,0.68132,0.00650,1,0.02014,-0.05367,0.68157,0.00625,1,0,0.00000,29
0.53851,0.37196,3229.17041,0.24170,5955,1,0.58428,0.42411,1,0.52518,0.31527,1,0.55473,0.36969,1,0.30766,0.73626,33.50845,1.08837,1,0.57631,0.74495,32.23697,1.08837,1,-0.05007,-0.05059,0.68132,0.00652,1,0.02014,-0.05367,0.68157,0.00626,1,0,0.00000,29
0.53870,0.37318,3229.17041,0.24805,5955,1,0.57276,0.43536,1,0.51908,0.40136,1,0.54592,0.41836,1,0.30749,0.73594,33.57155,1.08837,1,0.57619,0.74451,32.31969,1.08837,1,-0.05007,-0.05059,0.68132,0.00650,1,0.02014,-0.05367,0.68157,0.00623,1,0,0.00000,29
0.53889,0.37434,3229.17041,0.25439,5955,1,0.57276,0.43536,1,0.51908,0.40136,1,0.54592,0.41836,1,0.30748,0.73576,33.55073,1.08837,1,0.57612,0.74435,32.33229,1.08837,1,-0.05007,-0.05028,0.68132,0.00651,1,0.01974,-0.05228,0.68211,0.00624,1,0,0.00000,29
