FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.73707,1.21406,3300.89697,0.07520,6255,1,1.00272,1.35261,1,0.45683,0.93460,1,0.72977,1.14360,1,0.30503,0.78929,30.93808,1.08843,1,0.57484,0.79398,30.38183,1.08843,1,-0.05208,-0.05983,0.67832,0.01056,1,0.01945,-0.06093,0.68270,0.00580,1,0,0.00000,35
0.73607,1.21051,3300.89697,0.08057,6255,1,0.99372,1.39861,1,0.45443,0.93713,1,0.72407,1.16787,1,0.30500,0.78910,30.57553,1.08843,1,0.57478,0.79394,30.23792,1.08843,1,-0.05208,-0.05983,0.67832,0.01042,1,0.01945,-0.06093,0.68270,0.00582,1,0,0.00000,35
0.73521,1.20746,3300.89697,0.08765,6255,1,0.99372,1.39861,1,0.45443,0.93713,1,0.72407,1.16787,1,0.30500,0.78910,30.57553,1.08843,1,0.57480,0.79379,30.18321,1.08843,1,-0.05208,-0.05983,0.67832,0.01042,1,0.01945,-0.06093,0.68270,0.00576,1,0,0.00000,35
0.73538,1.20518,3300.89697,0.09424,6255,1,1.01293,1.36020,1,0.46249,0.98630,1,0.73771,1.17325,1,0.30494,0.78929,30.44558,1.08843,1,0.57512,0.79420,30.67908,1.08843,1,-0.05208,-0.05983,0.67832,0.01042,1,0.01945,-0.06093,0.68270,0.00582,1,0,0.00000,35
0.73656,1.20608,3300.89697,0.10034,6255,1,1.04522,1.44374,1,0.46322,0.99548,1,0.75422,1.21961,1,0.30489,0.78931,29.99587,1.08843,1,0.57504,0.79383,30.62659,1.08843,1,-0.05208,-0.05983,0.67832,0.01041,1,0.01945,-0.06093,0.68270,0.00570,1,0,0.00000,35
0.73759,1.20688,3300.89697,0.10742,6255,1,1.04522,1.44374,1,0.46322,0.99548,1,0.75422,1.21961,1,0.30500,0.78952,30.34812,1.08843,1,0.57450,0.79360,29.61092,1.08843,1,-0.05208,-0.05978,0.67832,0.01032,1,0.01945,-0.06093,0.68270,0.00577,1,0,0.00000,35
0.73740,1.20642,3300.89697,0.11426,6255,1,0.99872,1.43038,1,0.46939,0.96677,1,0.73405,1.19858,1,0.30534,0.78967,30.98934,1.08843,1,0.57490,0.79395,30.59170,1.08843,1,-0.05208,-0.05978,0.67832,0.01035,1,0.01945,-0.06093,0.68270,0.00577,1,0,0.00000,35
0.73868,1.20741,3300.89697,0.12109,6255,1,1.05333,1.48488,1,0.47030,0.96551,1,0.76182,1.22520,1,0.30496,0.78972,30.98848,1.08843,1,0.57510,0.79424,30.52087,1.08843,1,-0.05208,-0.05978,0.67832,0.01038,1,0.01945,-0.06093,0.68270,0.00586,1,0,0.00000,35
0.73984,1.20830,3300.89697,0.12744,6255,1,1.05333,1.48488,1,0.47030,0.96551,1,0.76182,1.22520,1,0.30528,0.78965,31.41136,1.08843,1,0.57504,0.79375,30.83607,1.08843,1,-0.05208,-0.05978,0.67832,0.01037,1,0.01945,-0.06093,0.68270,0.00569,1,0,0.00000,35
0.73939,1.20911,3300.89697,0.13452,6255,1,1.02480,1.47226,1,0.43620,0.97856,1,0.73050,1.22541,1,0.30513,0.78965,30.57329,1.08843,1,0.57508,0.79356,30.61850,1.08843,1,-0.05208,-0.05978,0.67832,0.01031,1,0.01945,-0.06093,0.68270,0.00572,1,0,0.00000,35
0.73976,1.21038,3300.89697,0.14111,6255,1,1.05977,1.50096,1,0.43515,0.97289,1,0.74746,1.23692,1,0.30531,0.78960,31.00470,1.08843,1,0.57510,0.79340,30.44540,1.08843,1,-0.05208,-0.05978,0.67832,0.01036,1,0.01945,-0.06093,0.68270,0.00569,1,0,0.00000,35
0.74010,1.21153,3300.89697,0.14722,6255,1,1.05977,1.50096,1,0.43515,0.97289,1,0.74746,1.23692,1,0.30496,0.78962,30.67058,1.08843,1,0.57513,0.79338,30.33261,1.08843,1,-0.05208,-0.05978,0.67832,0.01034,1,0.01945,-0.06093,0.68270,0.00570,1,0,0.00000,35
0.73977,1.21176,3300.89697,0.15430,6255,1,1.03164,1.46769,1,0.43281,0.96656,1,0.73223,1.21713,1,0.30495,0.78935,30.27559,1.08843,1,0.57510,0.79312,30.40624,1.08843,1,-0.05208,-0.05978,0.67832,0.01033,1,0.01945,-0.06093,0.68270,0.00561,1,0,0.00000,35
0.73937,1.21104,3300.89697,0.16113,6255,1,1.02513,1.41424,1,0.43436,0.97290,1,0.72974,1.19357,1,0.30509,0.78973,30.94433,1.08843,1,0.57503,0.79334,30.37628,1.08843,1,-0.05208,-0.05978,0.67832,0.01036,1,0.01945,-0.06093,0.68270,0.00567,1,0,0.00000,35
0.73900,1.21036,3300.89697,0.16772,6255,1,1.02513,1.41424,1,0.43436,0.97290,1,0.72974,1.19357,1,0.30511,0.78965,30.64553,1.08843,1,0.57517,0.79340,30.49871,1.08843,1,-0.05208,-0.05978,0.67832,0.01031,1,0.01945,-0.06093,0.68270,0.00569,1,0,0.00000,35
0.73941,1.21059,3300.89697,0.17432,6255,1,1.06206,1.45322,1,0.43801,0.97985,1,0.75004,1.21653,1,0.30506,0.78944,30.65615,1.08843,1,0.57488,0.79381,30.40713,1.08843,1,-0.05208,-0.05978,0.67832,0.01034,1,0.01945,-0.06093,0.68270,0.00578,1,0,0.00000,35
