FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.76235,0.45412,3262.15063,0.08374,6101,1,0.80149,0.43437,1,0.70376,0.33866,1,0.75263,0.38652,1,0.27668,0.74644,33.04319,1.08841,1,0.54649,0.74040,31.69662,1.08841,1,-0.05911,-0.05276,0.68435,0.00641,1,0.01125,-0.05135,0.68191,0.00617,1,0,0.00000,34
0.76170,0.44961,3262.15063,0.09033,6101,1,0.80149,0.43437,1,0.70376,0.33866,1,0.75263,0.38652,1,0.27679,0.74639,33.09804,1.08841,1,0.54665,0.74056,31.56445,1.08841,1,-0.05853,-0.05253,0.67996,0.00638,1,0.01135,-0.05104,0.67583,0.00617,1,0,0.00000,34
0.76021,0.44673,3262.15063,0.09668,6101,1,0.78147,0.44625,1,0.69440,0.36064,1,0.73794,0.40344,1,0.27734,0.74646,33.33054,1.08841,1,0.54722,0.74083,31.60615,1.08841,1,-0.05853,-0.05253,0.67996,0.00641,1,0.01135,-0.05104,0.67583,0.00617,1,0,0.00000,34
0.91046,0.85046,3264.73242,0.20117,6112,0,0.89531,0.82731,1,0.44982,1.30047,0,0.89531,0.82731,1,0.59067,0.76275,31.40166,1.13403,1,0.58745,0.76233,15.54398,1.13403,0,0.02299,-0.05526,0.67843,0.00612,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.90626,0.84520,3265.13843,0.01636,6113,1,0.89365,0.82940,1,0.44982,1.30047,0,0.89365,0.82940,1,0.59061,0.76267,31.33246,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02303,-0.05560,0.68262,0.00610,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.90706,0.84374,3265.13843,0.02344,6113,1,0.91027,0.83792,1,0.44982,1.30047,0,0.91027,0.83792,1,0.59044,0.76256,31.45149,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02303,-0.05560,0.68262,0.00610,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.91178,0.84192,3265.13843,0.02979,6113,1,0.93537,0.83282,1,0.44982,1.30047,0,0.93537,0.83282,1,0.59037,0.76249,31.39960,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02303,-0.05560,0.68262,0.00612,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.91515,0.84062,3265.13843,0.03638,6113,1,0.93537,0.83282,1,0.44982,1.30047,0,0.93537,0.83282,1,0.59033,0.76257,31.50662,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02297,-0.05570,0.68388,0.00613,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.91469,0.83721,3265.13843,0.04321,6113,1,0.91146,0.81333,1,0.44982,1.30047,0,0.91146,0.81333,1,0.59010,0.76252,31.30855,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02297,-0.05570,0.68388,0.00615,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.91434,0.83546,3265.13843,0.04907,6113,1,0.91156,0.82144,1,0.44982,1.30047,0,0.91156,0.82144,1,0.59004,0.76256,31.56454,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02297,-0.05570,0.68388,0.00615,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.91424,0.83384,3265.13843,0.05615,6113,1,0.91336,0.81928,1,0.44982,1.30047,0,0.91336,0.81928,1,0.58999,0.76254,31.67604,1.13403,1,0.58745,0.76233,15.54398,1.13403,0,0.02361,-0.05736,0.70427,0.00614,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.91601,0.83327,3265.13843,0.06274,6113,1,0.93369,0.82756,1,0.44982,1.30047,0,0.93369,0.82756,1,0.58989,0.76259,31.57472,1.14299,1,0.58745,0.76233,15.54398,1.14299,0,0.02361,-0.05736,0.70427,0.00613,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.91787,0.83278,3265.13843,0.06934,6113,1,0.93827,0.82738,1,0.44982,1.30047,0,0.93827,0.82738,1,0.58994,0.76290,31.57714,1.15195,1,0.58745,0.76233,15.54398,1.15195,0,0.02361,-0.05736,0.70427,0.00619,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.91944,0.83236,3265.13843,0.07642,6113,1,0.93827,0.82738,1,0.44982,1.30047,0,0.93827,0.82738,1,0.58996,0.76309,31.46541,1.15195,1,0.58745,0.76233,15.54398,1.15195,0,0.02269,-0.05521,0.67535,0.00618,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.92533,0.84254,3265.13843,0.08276,6113,1,1.00196,0.97489,1,0.44982,1.30047,0,1.00196,0.97489,1,0.59090,0.76489,31.82821,1.14299,1,0.58745,0.76233,15.54398,1.14299,0,0.02269,-0.05521,0.67535,0.00628,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.93482,0.85619,3265.13843,0.09082,6113,1,1.06770,1.04728,1,0.44982,1.30047,0,1.06770,1.04728,1,0.59151,0.76528,31.69378,1.13403,1,0.58745,0.76233,15.54398,1.13403,0,0.02269,-0.05521,0.67535,0.00619,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.94294,0.86815,3265.13843,0.09619,6113,1,1.06467,1.04759,1,0.44982,1.30047,0,1.06467,1.04759,1,0.59172,0.76542,31.68416,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02267,-0.05507,0.67176,0.00615,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.94842,0.87912,3265.13843,0.10254,6113,1,1.03613,1.05448,1,0.44982,1.30047,0,1.03613,1.05448,1,0.59176,0.76535,31.57977,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02267,-0.05507,0.67176,0.00623,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
0.97378,0.91067,3265.13843,0.10254,6113,0,1.03286,1.03466,1,0.44982,1.30047,0,1.03286,1.03466,1,0.59179,0.76531,31.75979,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02267,-0.05507,0.67176,0.00621,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
1.00332,0.97267,3265.13843,0.10254,6113,0,1.03286,1.03466,1,0.44982,1.30047,0,1.03286,1.03466,1,0.59179,0.76532,31.62094,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02303,-0.05591,0.68262,0.00622,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
1.01393,0.99912,3265.13843,0.10254,6113,0,1.03515,1.05201,1,0.44982,1.30047,0,1.03515,1.05201,1,0.59178,0.76537,31.72098,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02303,-0.05591,0.68262,0.00621,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
1.03624,1.04643,3265.13843,0.10254,6113,0,1.04070,1.05261,1,0.44982,1.30047,0,1.04070,1.05261,1,0.59182,0.76541,31.74642,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02303,-0.05591,0.68262,0.00618,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
1.03847,1.04952,3265.13843,0.10254,6113,0,1.04070,1.05261,1,0.44982,1.30047,0,1.04070,1.05261,1,0.59183,0.76538,31.75405,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02303,-0.05601,0.68262,0.00619,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
1.02715,1.03213,3265.13843,0.10254,6113,0,1.00451,0.99735,1,0.44982,1.30047,0,1.00451,0.99735,1,0.59187,0.76545,31.69558,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02303,-0.05601,0.68262,0.00618,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
1.02054,1.02345,3265.26831,0.01978,6114,1,1.00070,0.99740,1,0.44982,1.30047,0,1.00070,0.99740,1,0.59193,0.76556,31.69586,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02303,-0.05601,0.68262,0.00622,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
1.01657,1.01824,3265.26831,0.02686,6114,1,1.00070,0.99740,1,0.44982,1.30047,0,1.00070,0.99740,1,0.59192,0.76553,31.73060,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02299,-0.05567,0.67843,0.00620,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
1.01526,1.01661,3265.26831,0.03345,6114,1,1.00869,1.00850,1,0.44982,1.30047,0,1.00869,1.00850,1,0.59195,0.76563,31.64144,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02299,-0.05567,0.67843,0.00621,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
1.01369,1.01781,3265.26831,0.04028,6114,1,1.00428,1.02501,1,0.44982,1.30047,0,1.00428,1.02501,1,0.59196,0.76565,31.64372,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02299,-0.05567,0.67843,0.00620,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
1.01251,1.01871,3265.26831,0.04688,6114,1,1.00428,1.02501,1,0.44982,1.30047,0,1.00428,1.02501,1,0.59197,0.76566,31.62945,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02299,-0.05567,0.67843,0.00621,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
1.01382,1.02105,3265.26831,0.05444,6114,1,1.02425,1.03971,1,0.44982,1.30047,0,1.02425,1.03971,1,0.59204,0.76572,31.69168,1.12507,1,0.58745,0.76233,15.54398,1.12507,0,0.02299,-0.05567,0.67843,0.00620,1,0.02341,-0.05640,0.70146,0.00527,1,0,0.00000,36
