FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.02535,1.08911,3211.40112,0.01880,5902,1,0.02607,1.09324,1,0.09775,1.11425,0,0.02607,1.09324,1,0.31529,0.75409,29.12896,1.02439,1,0.59563,0.77168,26.68868,1.02439,0,-0.04509,-0.05128,0.65865,0.00619,1,0.02688,-0.05466,0.65779,0.00574,1,0,0.00000,22
0.02302,1.09586,3211.40112,0.02515,5902,1,0.01372,1.12287,1,0.09775,1.11425,0,0.01372,1.12287,1,0.31537,0.75332,27.98880,1.02439,1,0.59563,0.77168,26.68868,1.02439,0,-0.04509,-0.05128,0.65865,0.00634,1,0.02688,-0.05466,0.65779,0.00574,1,0,0.00000,22
0.02569,1.10072,3211.40112,0.03223,5902,1,0.03901,1.12504,1,0.09775,1.11425,0,0.03901,1.12504,1,0.31521,0.75357,28.80736,1.02439,1,0.59563,0.77168,26.68868,1.02439,0,-0.04509,-0.05128,0.65865,0.00624,1,0.02688,-0.05466,0.65779,0.00574,1,0,0.00000,22
0.02759,1.10420,3211.40112,0.03882,5902,1,0.03901,1.12504,1,0.09775,1.11425,0,0.03901,1.12504,1,0.31516,0.75329,28.61409,1.02439,1,0.59563,0.77168,26.68868,1.02439,0,-0.04487,-0.05087,0.65408,0.00627,1,0.02688,-0.05466,0.65779,0.00574,1,0,0.00000,22
0.03085,1.10542,3211.40112,0.04565,5902,1,0.05365,1.11394,1,0.09775,1.11425,0,0.05365,1.11394,1,0.31496,0.75346,29.11199,1.02439,1,0.59563,0.77168,26.68868,1.02439,0,-0.04487,-0.05087,0.65408,0.00624,1,0.02688,-0.05466,0.65779,0.00574,1,0,0.00000,22
0.03161,1.10492,3211.40112,0.05225,5902,1,0.03770,1.10092,1,0.09775,1.11425,0,0.03770,1.10092,1,0.31487,0.75343,29.08830,1.02439,1,0.59563,0.77168,26.68868,1.02439,0,-0.04487,-0.05087,0.65408,0.00624,1,0.02688,-0.05466,0.65779,0.00574,1,0,0.00000,22
0.03222,1.10452,3211.40112,0.05884,5902,1,0.03770,1.10092,1,0.09775,1.11425,0,0.03770,1.10092,1,0.31486,0.75331,28.88684,1.02439,1,0.59563,0.77168,26.68868,1.02439,0,-0.04564,-0.05163,0.66385,0.00623,1,0.02688,-0.05466,0.65779,0.00574,1,0,0.00000,22
0.03114,1.10210,3211.40112,0.06519,5902,1,0.02036,1.07795,1,0.09775,1.11425,0,0.02036,1.07795,1,0.31461,0.75324,28.86676,1.02439,1,0.59563,0.77168,26.68868,1.02439,0,-0.04564,-0.05163,0.66385,0.00626,1,0.02688,-0.05466,0.65779,0.00574,1,0,0.00000,22
0.02979,1.09938,3211.40112,0.07202,5902,1,0.01498,1.06939,1,0.09775,1.11425,0,0.01498,1.06939,1,0.31438,0.75312,28.99280,1.02439,1,0.59563,0.77168,26.68868,1.02439,0,-0.04564,-0.05163,0.66385,0.00618,1,0.02688,-0.05466,0.65779,0.00574,1,0,0.00000,22
0.02825,1.09705,3211.40112,0.07886,5902,1,0.00978,1.06910,1,0.09775,1.11425,0,0.00978,1.06910,1,0.31453,0.75304,28.45502,1.03230,1,0.59563,0.77168,26.68868,1.03230,0,-0.04678,-0.05270,0.67954,0.00622,1,0.02688,-0.05466,0.65779,0.00574,1,0,0.00000,22
