2025-05-22 11:39:13.998195
 REYEZ="0.54328" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05755" FPOGY="0.29827" FPOGS="2011.02454" FPOGD="0.11365" FPOGID="3057" FPOGV="1" LPOGX="1.03275" LPOGY="0.39872" LPOGV="1" RPOGX="1.03373" RPOGY="0.21613" RPOGV="1" BPOGX="1.03324" BPOGY="0.30743" BPOGV="1" LPCX="0.35948" LPCY="0.70489" LPD="18.33171" LPS="0.73072" LPV="1" RPCX="0.62806" RPCY="0.74406" RPD="20.13115" RPS="0.73723" RPV="1" LEYEX="-0.03241" LEYEY="-0.03795" LEYEZ="0.57957" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02456" REYEY="-0.04234" REYEZ="0.54328" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
