2025-05-27 11:41:12.362442
EY="-0.03348" LEYEZ="0.63323" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00537" REYEY="-0.03575" REYEZ="0.62231" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04147" FPOGY="0.41746" FPOGS="5391.36133" FPOGD="0.16699" FPOGID="15212" FPOGV="1" LPOGX="1.11304" LPOGY="0.46409" LPOGV="1" RPOGX="0.92297" RPOGY="0.34375" RPOGV="1" BPOGX="1.01800" BPOGY="0.40392" BPOGV="1" LPCX="0.25655" LPCY="0.66549" LPD="23.53122" LPS="0.92757" LPV="1" RPCX="0.52895" RPCY="0.68095" RPD="24.13024" RPS="0.93336" RPV="1" LEYEX="-0.06068" LEYEY="-0.03348" LEYEZ="0.63323" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00537" REYEY="-0.03575" REYEZ="0.62231" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07514" FPOGY="0.44476" FPOGS="5392.15186" FPOGD="0.50977" FPOGID="15214" FPOGV="1" LPOGX="1.17946" LPOGY="0.51500" LPOGV="1" RPOGX="0.95956" RPOGY="0.42125" RPOGV="1" BPOGX="1.06951" BPOGY="0.46813" BPOGV="1" LPCX="0.25816" LPCY="0.66429" LPD="24.63938" LPS="0.89663" LPV="1" RPCX="0.53041" RPCY="0.67928" RPD="25.84656" RPS="0.89663" RPV="1" LEYEX="-0.05904" LEYEY="-0.03238" LEYEZ="0.61857" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00520" REYEY="-0.03346" REYEZ="0.58774" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07479" FPOGY="0.44487" FPOGS="5392.15186" FPOGD="0.51660" FPOGID="15214" FPOGV="1" LPOGX="1.17645" LPOGY="0.51901" LPOGV="1" RPOGX="0.95641" RPOGY="0.42528" RPOGV="1" BPOGX="1.06643" BPOGY="0.47214" BPOGV="1" LPCX="0.25813" LPCY="0.66431" LPD="24.67465" LPS="0.89097" LPV="1" RPCX="0.53048" RPCY="0.67925" RPD="26.00806" RPS="0.89097" RPV="1" LEYEX="-0.05705" LEYEY="-0.03131" LEYEZ="0.59818" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00520" REYEY="-0.03346" REYEZ="0.58774" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07436" FPOGY="0.44570" FPOGS="5392.15186" FPOGD="0.52344" FPOGID="15214" FPOGV="1" LPOGX="1.17084" LPOGY="0.52163" LPOGV="1" RPOGX="0.95334" RPOGY="0.43443" RPOGV="1" BPOGX="1.06209" BPOGY="0.47803" BPOGV="1" LPCX="0.25819" LPCY="0.66432" LPD="24.70298" LPS="0.88532" LPV="1" RPCX="0.53050" RPCY="0.67928" RPD="25.94307" RPS="0.88532" RPV="1" LEYEX="-0.05705" LEYEY="-0.03131" LEYEZ="0.59818" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00520" REYEY="-0.03346" REYEZ="0.58774" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07401" FPOGY="0.44656" FPOGS="5392.15186" FPOGD="0.52930" FPOGID="15214" FPOGV="1" LPOGX="1.16713" LPOGY="0.52611" LPOGV="1" RPOGX="0.95107" RPOGY="0.43673" RPOGV="1" BPOGX="1.05910" BPOGY="0.48142" BPOGV="1" LPCX="0.25817" LPCY="0.66436" LPD="24.70701" LPS="0.87966" LPV="1" RPCX="0.53050" RPCY="0.67930" RPD="25.92652" RPS="0.87966" RPV="1" LEYEX="-0.05705" LEYEY="-0.03131" LEYEZ="0.59818" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00520" REYEY="-0.03346" REYEZ="0.58774" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07370" FPOGY="0.44736" FPOGS="5392.15186" FPOGD="0.53613" FPOGID="15214" FPOGV="1" LPOGX="1.16713" LPOGY="0.52611" LPOGV="1" RPOGX="0.95107" RPOGY="0.43673" RPOGV="1" BPOGX="1.05910" BPOGY="0.48142" BPOGV="1" LPCX="0.25819" LPCY="0.66432" LPD="24.70281" LPS="0.87966" LPV="1" RPCX="0.53057" RPCY="0.67932" RPD="25.84078" RPS="0.87966" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00520" REYEY="-0.03346" REYEZ="0.58774" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07336" FPOGY="0.44802" FPOGS="5392.15186" FPOGD="0.54297" FPOGID="15214" FPOGV="1" LPOGX="1.17531" LPOGY="0.51738" LPOGV="1" RPOGX="0.95695" RPOGY="0.42936" RPOGV="1" BPOGX="1.06613" BPOGY="0.47337" BPOGV="1" LPCX="0.25818" LPCY="0.66434" LPD="24.60039" LPS="0.88532" LPV="1" RPCX="0.53048" RPCY="0.67933" RPD="25.81298" RPS="0.88532" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00520" REYEY="-0.03346" REYEZ="0.58774" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07314" FPOGY="0.44817" FPOGS="5392.15186" FPOGD="0.54980" FPOGID="15214" FPOGV="1" LPOGX="1.18242" LPOGY="0.46174" LPOGV="1" RPOGX="0.96496" RPOGY="0.43257" RPOGV="1" BPOGX="1.07369" BPOGY="0.44715" BPOGV="1" LPCX="0.25820" LPCY="0.66432" LPD="24.66355" LPS="0.89097" LPV="1" RPCX="0.53052" RPCY="0.67937" RPD="25.76288" RPS="0.89097" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00520" REYEY="-0.03346" REYEZ="0.58774" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07292" FPOGY="0.44831" FPOGS="5392.15186" FPOGD="0.55664" FPOGID="15214" FPOGV="1" LPOGX="1.18546" LPOGY="0.45732" LPOGV="1" RPOGX="0.96816" RPOGY="0.42859" RPOGV="1" BPOGX="1.07681" BPOGY="0.44295" BPOGV="1" LPCX="0.25819" LPCY="0.66440" LPD="24.71843" LPS="0.89663" LPV="1" RPCX="0.53056" RPCY="0.67937" RPD="25.92312" RPS="0.89663" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00520" REYEY="-0.03346" REYEZ="0.58774" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07254" FPOGY="0.44855" FPOGS="5392.15186" FPOGD="0.56299" FPOGID="15214" FPOGV="1" LPOGX="1.18213" LPOGY="0.46523" LPOGV="1" RPOGX="0.96397" RPOGY="0.43791" RPOGV="1" BPOGX="1.07305" BPOGY="0.45157" BPOGV="1" LPCX="0.25821" LPCY="0.66445" LPD="24.52073" LPS="0.89663" LPV="1" RPCX="0.53056" RPCY="0.67937" RPD="25.92312" RPS="0.89663" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00520" REYEY="-0.03346" REYEZ="0.58774" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07216" FPOGY="0.44824" FPOGS="5392.15186" FPOGD="0.56982" FPOGID="15214" FPOGV="1" LPOGX="1.18168" LPOGY="0.46690" LPOGV="1" RPOGX="0.96584" RPOGY="0.37517" RPOGV="1" BPOGX="1.07376" BPOGY="0.42104" BPOGV="1" LPCX="0.25817" LPCY="0.66447" LPD="24.59665" LPS="0.89663" LPV="1" RPCX="0.53064" RPCY="0.67940" RPD="25.78024" RPS="0.89663" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00520" REYEY="-0.03346" REYEZ="0.58774" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07174" FPOGY="0.44797" FPOGS="5392.15186" FPOGD="0.57617" FPOGID="15214" FPOGV="1" LPOGX="1.18168" LPOGY="0.46690" LPOGV="1" RPOGX="0.96290" RPOGY="0.37915" RPOGV="1" BPOGX="1.07229" BPOGY="0.42303" BPOGV="1" LPCX="0.25821" LPCY="0.66445" LPD="24.59755" LPS="0.89663" LPV="1" RPCX="0.53064" RPCY="0.67940" RPD="25.78024" RPS="0.89139" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00526" REYEY="-0.03358" REYEZ="0.58987" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07171" FPOGY="0.44784" FPOGS="5392.15186" FPOGD="0.58301" FPOGID="15214" FPOGV="1" LPOGX="1.18665" LPOGY="0.47740" LPOGV="1" RPOGX="0.96411" RPOGY="0.38870" RPOGV="1" BPOGX="1.07538" BPOGY="0.43305" BPOGV="1" LPCX="0.25828" LPCY="0.66455" LPD="24.60145" LPS="0.89139" LPV="1" RPCX="0.53066" RPCY="0.67944" RPD="25.87856" RPS="0.88616" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00526" REYEY="-0.03358" REYEZ="0.58987" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07159" FPOGY="0.44830" FPOGS="5392.15186" FPOGD="0.58984" FPOGID="15214" FPOGV="1" LPOGX="1.17996" LPOGY="0.46092" LPOGV="1" RPOGX="0.96326" RPOGY="0.45719" RPOGV="1" BPOGX="1.07161" BPOGY="0.45905" BPOGV="1" LPCX="0.25826" LPCY="0.66447" LPD="24.76529" LPS="0.88616" LPV="1" RPCX="0.53064" RPCY="0.67944" RPD="25.73719" RPS="0.88092" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00526" REYEY="-0.03358" REYEZ="0.58987" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07141" FPOGY="0.44883" FPOGS="5392.15186" FPOGD="0.59668" FPOGID="15214" FPOGV="1" LPOGX="1.17714" LPOGY="0.46503" LPOGV="1" RPOGX="0.96026" RPOGY="0.46078" RPOGV="1" BPOGX="1.06870" BPOGY="0.46290" BPOGV="1" LPCX="0.25833" LPCY="0.66445" LPD="24.79427" LPS="0.88092" LPV="1" RPCX="0.53067" RPCY="0.67944" RPD="25.82932" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00526" REYEY="-0.03358" REYEZ="0.58987" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07138" FPOGY="0.44881" FPOGS="5392.15186" FPOGD="0.60254" FPOGID="15214" FPOGV="1" LPOGX="1.18043" LPOGY="0.47620" LPOGV="1" RPOGX="0.95921" RPOGY="0.43171" RPOGV="1" BPOGX="1.06982" BPOGY="0.45396" BPOGV="1" LPCX="0.25835" LPCY="0.66446" LPD="24.84517" LPS="0.87568" LPV="1" RPCX="0.53070" RPCY="0.67944" RPD="25.84143" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00526" REYEY="-0.03358" REYEZ="0.58987" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07128" FPOGY="0.44959" FPOGS="5392.15186" FPOGD="0.60986" FPOGID="15214" FPOGV="1" LPOGX="1.17911" LPOGY="0.47857" LPOGV="1" RPOGX="0.96357" RPOGY="0.44308" RPOGV="1" BPOGX="1.07134" BPOGY="0.46083" BPOGV="1" LPCX="0.25835" LPCY="0.66450" LPD="24.84690" LPS="0.87568" LPV="1" RPCX="0.53070" RPCY="0.67943" RPD="25.84693" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00526" REYEY="-0.03358" REYEZ="0.58987" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07124" FPOGY="0.45028" FPOGS="5392.15186" FPOGD="0.61621" FPOGID="15214" FPOGV="1" LPOGX="1.17911" LPOGY="0.47857" LPOGV="1" RPOGX="0.96357" RPOGY="0.44308" RPOGV="1" BPOGX="1.07134" BPOGY="0.46083" BPOGV="1" LPCX="0.25836" LPCY="0.66454" LPD="24.85055" LPS="0.87568" LPV="1" RPCX="0.53070" RPCY="0.67944" RPD="25.87210" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00526" REYEY="-0.03358" REYEZ="0.58987" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07128" FPOGY="0.45034" FPOGS="5392.15186" FPOGD="0.62256" FPOGID="15214" FPOGV="1" LPOGX="1.18138" LPOGY="0.49622" LPOGV="1" RPOGX="0.96383" RPOGY="0.39705" RPOGV="1" BPOGX="1.07260" BPOGY="0.44664" BPOGV="1" LPCX="0.25837" LPCY="0.66452" LPD="24.86199" LPS="0.87568" LPV="1" RPCX="0.53072" RPCY="0.67945" RPD="25.88074" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00526" REYEY="-0.03358" REYEZ="0.58987" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07150" FPOGY="0.45044" FPOGS="5392.15186" FPOGD="0.62939" FPOGID="15214" FPOGV="1" LPOGX="1.17825" LPOGY="0.48109" LPOGV="1" RPOGX="0.97076" RPOGY="0.44039" RPOGV="1" BPOGX="1.07451" BPOGY="0.46074" BPOGV="1" LPCX="0.25836" LPCY="0.66453" LPD="24.85871" LPS="0.87568" LPV="1" RPCX="0.53070" RPCY="0.67944" RPD="25.87210" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00526" REYEY="-0.03358" REYEZ="0.58987" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07178" FPOGY="0.45045" FPOGS="5392.15186" FPOGD="0.63623" FPOGID="15214" FPOGV="1" LPOGX="1.17825" LPOGY="0.48109" LPOGV="1" RPOGX="0.97076" RPOGY="0.44039" RPOGV="1" BPOGX="1.07451" BPOGY="0.46074" BPOGV="1" LPCX="0.25836" LPCY="0.66457" LPD="24.81765" LPS="0.87568" LPV="1" RPCX="0.53072" RPCY="0.67945" RPD="25.86320" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00539" REYEY="-0.03381" REYEZ="0.59392" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07210" FPOGY="0.45073" FPOGS="5392.15186" FPOGD="0.64355" FPOGID="15214" FPOGV="1" LPOGX="1.18197" LPOGY="0.50289" LPOGV="1" RPOGX="0.97520" RPOGY="0.44464" RPOGV="1" BPOGX="1.07858" BPOGY="0.47376" BPOGV="1" LPCX="0.25837" LPCY="0.66462" LPD="24.83145" LPS="0.87568" LPV="1" RPCX="0.53077" RPCY="0.67942" RPD="25.75951" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00539" REYEY="-0.03381" REYEZ="0.59392" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07208" FPOGY="0.45029" FPOGS="5392.15186" FPOGD="0.64990" FPOGID="15214" FPOGV="1" LPOGX="1.15815" LPOGY="0.49179" LPOGV="1" RPOGX="0.97067" RPOGY="0.38776" RPOGV="1" BPOGX="1.06441" BPOGY="0.43977" BPOGV="1" LPCX="0.25839" LPCY="0.66459" LPD="24.82511" LPS="0.87568" LPV="1" RPCX="0.53080" RPCY="0.67941" RPD="25.63785" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00539" REYEY="-0.03381" REYEZ="0.59392" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07198" FPOGY="0.44995" FPOGS="5392.15186" FPOGD="0.65625" FPOGID="15214" FPOGV="1" LPOGX="1.15815" LPOGY="0.49179" LPOGV="1" RPOGX="0.97067" RPOGY="0.38776" RPOGV="1" BPOGX="1.06441" BPOGY="0.43977" BPOGV="1" LPCX="0.25841" LPCY="0.66458" LPD="24.90265" LPS="0.87568" LPV="1" RPCX="0.53087" RPCY="0.67938" RPD="25.69237" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00539" REYEY="-0.03381" REYEZ="0.59392" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07206" FPOGY="0.44987" FPOGS="5392.15186" FPOGD="0.66406" FPOGID="15214" FPOGV="1" LPOGX="1.16092" LPOGY="0.48682" LPOGV="1" RPOGX="0.97764" RPOGY="0.40632" RPOGV="1" BPOGX="1.06928" BPOGY="0.44657" BPOGV="1" LPCX="0.25849" LPCY="0.66455" LPD="24.92998" LPS="0.87568" LPV="1" RPCX="0.53092" RPCY="0.67940" RPD="25.67316" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00539" REYEY="-0.03381" REYEZ="0.59392" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07183" FPOGY="0.44979" FPOGS="5392.15186" FPOGD="0.67041" FPOGID="15214" FPOGV="1" LPOGX="1.16036" LPOGY="0.49340" LPOGV="1" RPOGX="0.98061" RPOGY="0.40191" RPOGV="1" BPOGX="1.07048" BPOGY="0.44765" BPOGV="1" LPCX="0.25850" LPCY="0.66451" LPD="24.89883" LPS="0.87568" LPV="1" RPCX="0.53100" RPCY="0.67937" RPD="25.90826" RPS="0.87568" RPV="1" LEYEX="-0.05958" LEYEY="-0.03273" LEYEZ="0.62524" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00539" REYEY="-0.03381" REYEZ="0.59392" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07156" FPOGY="0.44975" FPOGS="5392.15186" FPOGD="0.67773" FPOGID="15214" FPOGV="1" LPOGX="1.16365" LPOGY="0.48868" LPOGV="1" RPOGX="0.98743" RPOGY="0.39329" RPOGV="1" BPOGX="1.07554" BPOGY="0.44099" BPOGV="1" LPCX="0.25855" LPCY="0.66457" LPD="25.02345" LPS="0.88197" LPV="1" RPCX="0.53100" RPCY="0.67944" RPD="25.74869" RPS="0.88720" RPV="1" LEYEX="-0.06050" LEYEY="-0.03326" LEYEZ="0.63532" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00552" REYEY="-0.03434" REYEZ="0.60332" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07095" FPOGY="0.45030" FPOGS="5392.15186" FPOGD="0.68359" FPOGID="15214" FPOGV="1" LPOGX="1.14489" LPOGY="0.52655" LPOGV="1" RPOGX="0.97624" RPOGY="0.38503" RPOGV="1" BPOGX="1.06056" BPOGY="0.45579" BPOGV="1" LPCX="0.25858" LPCY="0.66452" LPD="24.88323" LPS="0.89349" LPV="1" RPCX="0.53116" RPCY="0.67947" RPD="25.90340" RPS="0.89873" RPV="1" LEYEX="-0.06050" LEYEY="-0.03326" LEYEZ="0.63532" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00552" REYEY="-0.03434" REYEZ="0.60332" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07058" FPOGY="0.45073" FPOGS="5392.15186" FPOGD="0.69043" FPOGID="15214" FPOGV="1" LPOGX="1.15763" LPOGY="0.51542" LPOGV="1" RPOGX="0.98901" RPOGY="0.38667" RPOGV="1" BPOGX="1.07332" BPOGY="0.45105" BPOGV="1" LPCX="0.25862" LPCY="0.66451" LPD="25.10824" LPS="0.90502" LPV="1" RPCX="0.53114" RPCY="0.67956" RPD="25.93938" RPS="0.91025" RPV="1" LEYEX="-0.06050" LEYEY="-0.03326" LEYEZ="0.63532" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00552" REYEY="-0.03434" REYEZ="0.60332" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07030" FPOGY="0.45105" FPOGS="5392.15186" FPOGD="0.69678" FPOGID="15214" FPOGV="1" LPOGX="1.16345" LPOGY="0.50737" LPOGV="1" RPOGX="0.99567" RPOGY="0.37821" RPOGV="1" BPOGX="1.07956" BPOGY="0.44279" BPOGV="1" LPCX="0.25874" LPCY="0.66455" LPD="25.06878" LPS="0.91654" LPV="1" RPCX="0.53116" RPCY="0.67956" RPD="25.88902" RPS="0.92178" RPV="1" LEYEX="-0.06050" LEYEY="-0.03331" LEYEZ="0.63532" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00587" REYEY="-0.03661" REYEZ="0.64137" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07009" FPOGY="0.45094" FPOGS="5392.15186" FPOGD="0.70361" FPOGID="15214" FPOGV="1" LPOGX="1.16954" LPOGY="0.49875" LPOGV="1" RPOGX="0.97525" RPOGY="0.37436" RPOGV="1" BPOGX="1.07240" BPOGY="0.43656" BPOGV="1" LPCX="0.25880" LPCY="0.66449" LPD="25.00774" LPS="0.92178" LPV="1" RPCX="0.53119" RPCY="0.67958" RPD="25.98476" RPS="0.92178" RPV="1" LEYEX="-0.06050" LEYEY="-0.03331" LEYEZ="0.63532" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00587" REYEY="-0.03661" REYEZ="0.64137" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07007" FPOGY="0.45094" FPOGS="5392.15186" FPOGD="0.71045" FPOGID="15214" FPOGV="1" LPOGX="1.17334" LPOGY="0.50593" LPOGV="1" RPOGX="0.96843" RPOGY="0.37816" RPOGV="1" BPOGX="1.07089" BPOGY="0.44205" BPOGV="1" LPCX="0.25881" LPCY="0.66452" LPD="24.80012" LPS="0.92178" LPV="1" RPCX="0.53129" RPCY="0.67956" RPD="26.10741" RPS="0.92178" RPV="1" LEYEX="-0.06050" LEYEY="-0.03331" LEYEZ="0.63532" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00587" REYEY="-0.03661" REYEZ="0.64137" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07011" FPOGY="0.45086" FPOGS="5392.15186" FPOGD="0.71680" FPOGID="15214" FPOGV="1" LPOGX="1.17334" LPOGY="0.50593" LPOGV="1" RPOGX="0.96843" RPOGY="0.37816" RPOGV="1" BPOGX="1.07089" BPOGY="0.44205" BPOGV="1" LPCX="0.25883" LPCY="0.66450" LPD="24.77830" LPS="0.92178" LPV="1" RPCX="0.53129" RPCY="0.67956" RPD="26.10741" RPS="0.92178" RPV="1" LEYEX="-0.06050" LEYEY="-0.03326" LEYEZ="0.63532" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00587" REYEY="-0.03661" REYEZ="0.64137" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07005" FPOGY="0.45087" FPOGS="5392.15186" FPOGD="0.72363" FPOGID="15214" FPOGV="1" LPOGX="1.18180" LPOGY="0.52020" LPOGV="1" RPOGX="0.97810" RPOGY="0.37857" RPOGV="1" BPOGX="1.07995" BPOGY="0.44938" BPOGV="1" LPCX="0.25884" LPCY="0.66454" LPD="24.85889" LPS="0.92178" LPV="1" RPCX="0.53141" RPCY="0.67959" RPD="26.24285" RPS="0.92178" RPV="1" LEYEX="-0.06050" LEYEY="-0.03326" LEYEZ="0.63532" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00587" REYEY="-0.03661" REYEZ="0.64137" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07009" FPOGY="0.45002" FPOGS="5392.15186" FPOGD="0.73047" FPOGID="15214" FPOGV="1" LPOGX="1.17869" LPOGY="0.44142" LPOGV="1" RPOGX="0.97728" RPOGY="0.37592" RPOGV="1" BPOGX="1.07799" BPOGY="0.40867" BPOGV="1" LPCX="0.25886" LPCY="0.66454" LPD="24.85650" LPS="0.92178" LPV="1" RPCX="0.53137" RPCY="0.67960" RPD="26.10690" RPS="0.92178" RPV="1" LEYEX="-0.06050" LEYEY="-0.03326" LEYEZ="0.63532" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00587" REYEY="-0.03661" REYEZ="0.64137" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07018" FPOGY="0.44911" FPOGS="5392.15186" FPOGD="0.73682" FPOGID="15214" FPOGV="1" LPOGX="1.17869" LPOGY="0.44142" LPOGV="1" RPOGX="0.97436" RPOGY="0.37978" RPOGV="1" BPOGX="1.07652" BPOGY="0.41060" BPOGV="1" LPCX="0.25887" LPCY="0.66449" LPD="24.85565" LPS="0.92178" LPV="1" RPCX="0.53136" RPCY="0.67965" RPD="26.09279" RPS="0.91654" RPV="1" LEYEX="-0.06050" LEYEY="-0.03326" LEYEZ="0.63532" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00536" REYEY="-0.03315" REYEZ="0.58078" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
