2025-05-28 14:13:33.992513
REYEZ="0.58976" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77640" FPOGY="0.28337" FPOGS="873.48578" FPOGD="0.24707" FPOGID="1206" FPOGV="1" LPOGX="0.92528" LPOGY="0.31318" LPOGV="1" RPOGX="0.64805" RPOGY="0.27828" RPOGV="1" BPOGX="0.78666" BPOGY="0.29573" BPOGV="1" LPCX="0.12607" LPCY="0.63833" LPD="22.78108" LPS="0.86519" LPV="1" RPCX="0.40352" RPCY="0.63452" RPD="19.05812" RPS="0.85995" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60869" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.02251" REYEY="-0.02574" REYEZ="0.58976" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69929" FPOGY="0.42363" FPOGS="874.88580" FPOGD="0.08704" FPOGID="1212" FPOGV="0" LPOGX="0.70542" LPOGY="0.43367" LPOGV="1" RPOGX="0.40727" RPOGY="0.56862" RPOGV="0" BPOGX="0.70542" BPOGY="0.43367" BPOGV="1" LPCX="0.11986" LPCY="0.63991" LPD="23.70886" LPS="0.91580" LPV="1" RPCX="0.39656" RPCY="0.63776" RPD="15.31309" RPS="0.91580" RPV="0" LEYEX="-0.09145" LEYEY="-0.02802" LEYEZ="0.62578" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02484" REYEY="-0.02777" REYEZ="0.62871" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.70186" FPOGY="0.42595" FPOGS="875.11969" FPOGD="0.02094" FPOGID="1213" FPOGV="1" LPOGX="0.70955" LPOGY="0.43291" LPOGV="1" RPOGX="0.40727" RPOGY="0.56862" RPOGV="0" BPOGX="0.70955" BPOGY="0.43291" BPOGV="1" LPCX="0.11990" LPCY="0.63990" LPD="23.54230" LPS="0.91580" LPV="1" RPCX="0.39656" RPCY="0.63776" RPD="15.31309" RPS="0.91580" RPV="0" LEYEX="-0.09145" LEYEY="-0.02802" LEYEZ="0.62578" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02484" REYEY="-0.02777" REYEZ="0.62871" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.70340" FPOGY="0.42735" FPOGS="875.11969" FPOGD="0.02740" FPOGID="1213" FPOGV="1" LPOGX="0.70955" LPOGY="0.43291" LPOGV="1" RPOGX="0.40727" RPOGY="0.56862" RPOGV="0" BPOGX="0.70955" BPOGY="0.43291" BPOGV="1" LPCX="0.11993" LPCY="0.63990" LPD="23.49845" LPS="0.91580" LPV="1" RPCX="0.39656" RPCY="0.63776" RPD="15.31309" RPS="0.91580" RPV="0" LEYEX="-0.09011" LEYEY="-0.02770" LEYEZ="0.61665" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.02484" REYEY="-0.02777" REYEZ="0.62871" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.70493" FPOGY="0.42847" FPOGS="875.11969" FPOGD="0.03381" FPOGID="1213" FPOGV="1" LPOGX="0.71260" LPOGY="0.43411" LPOGV="1" RPOGX="0.40727" RPOGY="0.56862" RPOGV="0" BPOGX="0.71260" BPOGY="0.43411" BPOGV="1" LPCX="0.11997" LPCY="0.63992" LPD="23.48191" LPS="0.91580" LPV="1" RPCX="0.39656" RPCY="0.63776" RPD="15.31309" RPS="0.91580" RPV="0" LEYEX="-0.09011" LEYEY="-0.02770" LEYEZ="0.61665" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.02484" REYEY="-0.02777" REYEZ="0.62871" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68668" FPOGY="0.42800" FPOGS="875.11969" FPOGD="0.04034" FPOGID="1213" FPOGV="1" LPOGX="0.72681" LPOGY="0.43529" LPOGV="1" RPOGX="0.42753" RPOGY="0.41504" RPOGV="1" BPOGX="0.57717" BPOGY="0.42516" BPOGV="1" LPCX="0.12000" LPCY="0.63991" LPD="23.59578" LPS="0.91580" LPV="1" RPCX="0.39845" RPCY="0.63655" RPD="19.71871" RPS="0.91580" RPV="1" LEYEX="-0.09011" LEYEY="-0.02770" LEYEZ="0.61665" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.02484" REYEY="-0.02777" REYEZ="0.62871" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67296" FPOGY="0.42862" FPOGS="875.11969" FPOGD="0.04700" FPOGID="1213" FPOGV="1" LPOGX="0.72630" LPOGY="0.44291" LPOGV="1" RPOGX="0.42763" RPOGY="0.42302" RPOGV="1" BPOGX="0.57697" BPOGY="0.43297" BPOGV="1" LPCX="0.12027" LPCY="0.63985" LPD="23.47940" LPS="0.90502" LPV="1" RPCX="0.39834" RPCY="0.63663" RPD="19.73268" RPS="0.90502" RPV="1" LEYEX="-0.08688" LEYEY="-0.02674" LEYEZ="0.59521" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02437" REYEY="-0.02747" REYEZ="0.62394" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66061" FPOGY="0.43161" FPOGS="875.11969" FPOGD="0.05396" FPOGID="1213" FPOGV="1" LPOGX="0.72426" LPOGY="0.46518" LPOGV="1" RPOGX="0.39933" RPOGY="0.44584" RPOGV="1" BPOGX="0.56179" BPOGY="0.45551" BPOGV="1" LPCX="0.12036" LPCY="0.63977" LPD="23.31276" LPS="0.89425" LPV="1" RPCX="0.39834" RPCY="0.63666" RPD="19.80670" RPS="0.89425" RPV="1" LEYEX="-0.08688" LEYEY="-0.02674" LEYEZ="0.59521" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.02437" REYEY="-0.02747" REYEZ="0.62394" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65161" FPOGY="0.43196" FPOGS="875.11969" FPOGD="0.06042" FPOGID="1213" FPOGV="1" LPOGX="0.73062" LPOGY="0.46600" LPOGV="1" RPOGX="0.41050" RPOGY="0.40415" RPOGV="1" BPOGX="0.57056" BPOGY="0.43507" BPOGV="1" LPCX="0.12015" LPCY="0.63999" LPD="23.96240" LPS="0.88347" LPV="1" RPCX="0.39836" RPCY="0.63667" RPD="19.81162" RPS="0.88347" RPV="1" LEYEX="-0.08688" LEYEY="-0.02674" LEYEZ="0.59521" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.02437" REYEY="-0.02747" REYEZ="0.62394" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64423" FPOGY="0.43296" FPOGS="875.11969" FPOGD="0.06757" FPOGID="1213" FPOGV="1" LPOGX="0.73005" LPOGY="0.47353" LPOGV="1" RPOGX="0.41080" RPOGY="0.41257" RPOGV="1" BPOGX="0.57042" BPOGY="0.44305" BPOGV="1" LPCX="0.12015" LPCY="0.64001" LPD="23.82063" LPS="0.87269" LPV="1" RPCX="0.39832" RPCY="0.63666" RPD="19.70919" RPS="0.87269" RPV="1" LEYEX="-0.08688" LEYEY="-0.02674" LEYEZ="0.59521" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.02421" REYEY="-0.02739" REYEZ="0.62220" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63866" FPOGY="0.43409" FPOGS="875.11969" FPOGD="0.07391" FPOGID="1213" FPOGV="1" LPOGX="0.72234" LPOGY="0.48257" LPOGV="1" RPOGX="0.43262" RPOGY="0.41033" RPOGV="1" BPOGX="0.57748" BPOGY="0.44645" BPOGV="1" LPCX="0.12011" LPCY="0.64009" LPD="23.87263" LPS="0.87269" LPV="1" RPCX="0.39832" RPCY="0.63664" RPD="19.75012" RPS="0.87269" RPV="1" LEYEX="-0.08688" LEYEY="-0.02674" LEYEZ="0.59521" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02421" REYEY="-0.02739" REYEZ="0.62220" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63336" FPOGY="0.43505" FPOGS="875.11969" FPOGD="0.08063" FPOGID="1213" FPOGV="1" LPOGX="0.72941" LPOGY="0.48379" LPOGV="1" RPOGX="0.41013" RPOGY="0.40951" RPOGV="1" BPOGX="0.56977" BPOGY="0.44665" BPOGV="1" LPCX="0.12023" LPCY="0.64008" LPD="24.16061" LPS="0.87269" LPV="1" RPCX="0.39855" RPCY="0.63691" RPD="19.79320" RPS="0.87269" RPV="1" LEYEX="-0.08688" LEYEY="-0.02674" LEYEZ="0.59521" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.02421" REYEY="-0.02739" REYEZ="0.62220" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62881" FPOGY="0.43570" FPOGS="875.11969" FPOGD="0.08740" FPOGID="1213" FPOGV="1" LPOGX="0.72941" LPOGY="0.48379" LPOGV="1" RPOGX="0.40994" RPOGY="0.40446" RPOGV="1" BPOGX="0.56968" BPOGY="0.44412" BPOGV="1" LPCX="0.12014" LPCY="0.64013" LPD="24.15087" LPS="0.87269" LPV="1" RPCX="0.39831" RPCY="0.63660" RPD="19.63482" RPS="0.87912" RPV="1" LEYEX="-0.08688" LEYEY="-0.02674" LEYEZ="0.59521" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.02478" REYEY="-0.02803" REYEZ="0.63549" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62544" FPOGY="0.43595" FPOGS="875.11969" FPOGD="0.09406" FPOGID="1213" FPOGV="1" LPOGX="0.72832" LPOGY="0.48229" LPOGV="1" RPOGX="0.42805" RPOGY="0.39660" RPOGV="1" BPOGX="0.57818" BPOGY="0.43944" BPOGV="1" LPCX="0.12015" LPCY="0.64017" LPD="24.07350" LPS="0.87912" LPV="1" RPCX="0.39834" RPCY="0.63661" RPD="19.65479" RPS="0.88556" RPV="1" LEYEX="-0.08688" LEYEY="-0.02674" LEYEZ="0.59521" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.02478" REYEY="-0.02803" REYEZ="0.63549" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59601" FPOGY="0.43959" FPOGS="875.11969" FPOGD="0.09406" FPOGID="1213" FPOGV="0" LPOGX="0.72884" LPOGY="0.46656" LPOGV="1" RPOGX="0.42696" RPOGY="0.41273" RPOGV="1" BPOGX="0.57790" BPOGY="0.43964" BPOGV="1" LPCX="0.12013" LPCY="0.64013" LPD="24.17368" LPS="0.88556" LPV="1" RPCX="0.39830" RPCY="0.63669" RPD="19.82426" RPS="0.89199" RPV="1" LEYEX="-0.08688" LEYEY="-0.02674" LEYEZ="0.59521" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.02478" REYEY="-0.02803" REYEZ="0.63549" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58709" FPOGY="0.43663" FPOGS="875.11969" FPOGD="0.09406" FPOGID="1213" FPOGV="0" LPOGX="0.72943" LPOGY="0.45851" LPOGV="1" RPOGX="0.42691" RPOGY="0.40882" RPOGV="1" BPOGX="0.57817" BPOGY="0.43366" BPOGV="1" LPCX="0.12012" LPCY="0.64006" LPD="24.31593" LPS="0.89711" LPV="1" RPCX="0.39820" RPCY="0.63664" RPD="19.65754" RPS="0.89711" RPV="1" LEYEX="-0.08734" LEYEY="-0.02686" LEYEZ="0.59798" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.02461" REYEY="-0.02778" REYEZ="0.62988" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58340" FPOGY="0.43460" FPOGS="875.11969" FPOGD="0.09406" FPOGID="1213" FPOGV="0" LPOGX="0.72476" LPOGY="0.46228" LPOGV="1" RPOGX="0.42726" RPOGY="0.39883" RPOGV="1" BPOGX="0.57601" BPOGY="0.43055" BPOGV="1" LPCX="0.12008" LPCY="0.64007" LPD="24.38806" LPS="0.90223" LPV="1" RPCX="0.39845" RPCY="0.63704" RPD="20.18969" RPS="0.89580" RPV="1" LEYEX="-0.08734" LEYEY="-0.02686" LEYEZ="0.59798" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.02461" REYEY="-0.02778" REYEZ="0.62988" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58483" FPOGY="0.43511" FPOGS="875.22064" FPOGD="0.01941" FPOGID="1214" FPOGV="1" LPOGX="0.72705" LPOGY="0.46209" LPOGV="1" RPOGX="0.45122" RPOGY="0.41117" RPOGV="1" BPOGX="0.58914" BPOGY="0.43663" BPOGV="1" LPCX="0.12008" LPCY="0.64009" LPD="24.25869" LPS="0.90091" LPV="1" RPCX="0.39847" RPCY="0.63705" RPD="20.17180" RPS="0.89448" RPV="1" LEYEX="-0.08734" LEYEY="-0.02686" LEYEZ="0.59798" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.02461" REYEY="-0.02778" REYEZ="0.62988" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58568" FPOGY="0.43560" FPOGS="875.22064" FPOGD="0.02606" FPOGID="1214" FPOGV="1" LPOGX="0.72699" LPOGY="0.46299" LPOGV="1" RPOGX="0.45120" RPOGY="0.41217" RPOGV="1" BPOGX="0.58909" BPOGY="0.43758" BPOGV="1" LPCX="0.12009" LPCY="0.64012" LPD="24.21209" LPS="0.89960" LPV="1" RPCX="0.39840" RPCY="0.63706" RPD="20.20834" RPS="0.89317" RPV="1" LEYEX="-0.08840" LEYEY="-0.02724" LEYEZ="0.60528" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.02461" REYEY="-0.02778" REYEZ="0.62988" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58436" FPOGY="0.43171" FPOGS="875.22064" FPOGD="0.03308" FPOGID="1214" FPOGV="1" LPOGX="0.71335" LPOGY="0.42885" LPOGV="1" RPOGX="0.44217" RPOGY="0.39565" RPOGV="1" BPOGX="0.57776" BPOGY="0.41225" BPOGV="1" LPCX="0.12009" LPCY="0.64012" LPD="24.47920" LPS="0.89317" LPV="1" RPCX="0.39842" RPCY="0.63698" RPD="20.21000" RPS="0.89317" RPV="1" LEYEX="-0.08840" LEYEY="-0.02724" LEYEZ="0.60528" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.02461" REYEY="-0.02778" REYEZ="0.62988" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58429" FPOGY="0.42625" FPOGS="875.22064" FPOGD="0.03949" FPOGID="1214" FPOGV="1" LPOGX="0.71566" LPOGY="0.42580" LPOGV="1" RPOGX="0.45202" RPOGY="0.36112" RPOGV="1" BPOGX="0.58384" BPOGY="0.39346" BPOGV="1" LPCX="0.12005" LPCY="0.64017" LPD="24.44683" LPS="0.89317" LPV="1" RPCX="0.39837" RPCY="0.63708" RPD="20.16162" RPS="0.89317" RPV="1" LEYEX="-0.08840" LEYEY="-0.02724" LEYEZ="0.60528" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.02461" REYEY="-0.02778" REYEZ="0.62988" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58423" FPOGY="0.42244" FPOGS="875.22064" FPOGD="0.04663" FPOGID="1214" FPOGV="1" LPOGX="0.71566" LPOGY="0.42580" LPOGV="1" RPOGX="0.45192" RPOGY="0.36586" RPOGV="1" BPOGX="0.58379" BPOGY="0.39583" BPOGV="1" LPCX="0.12007" LPCY="0.64016" LPD="24.45085" LPS="0.89317" LPV="1" RPCX="0.39825" RPCY="0.63715" RPD="20.34266" RPS="0.88738" RPV="1" LEYEX="-0.08734" LEYEY="-0.02686" LEYEZ="0.59798" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.02339" REYEY="-0.02641" REYEZ="0.59776" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58321" FPOGY="0.42280" FPOGS="875.22064" FPOGD="0.05322" FPOGID="1214" FPOGV="1" LPOGX="0.71372" LPOGY="0.43278" LPOGV="1" RPOGX="0.43637" RPOGY="0.41853" RPOGV="1" BPOGX="0.57505" BPOGY="0.42565" BPOGV="1" LPCX="0.11998" LPCY="0.64027" LPD="24.42483" LPS="0.88738" LPV="1" RPCX="0.39826" RPCY="0.63704" RPD="20.28066" RPS="0.88159" RPV="1" LEYEX="-0.08734" LEYEY="-0.02686" LEYEZ="0.59798" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.02339" REYEY="-0.02641" REYEZ="0.59776" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58222" FPOGY="0.42143" FPOGS="875.22064" FPOGD="0.06134" FPOGID="1214" FPOGV="1" LPOGX="0.71335" LPOGY="0.43397" LPOGV="1" RPOGX="0.43338" RPOGY="0.38413" RPOGV="1" BPOGX="0.57337" BPOGY="0.40905" BPOGV="1" LPCX="0.12003" LPCY="0.64024" LPD="24.46219" LPS="0.88159" LPV="1" RPCX="0.39823" RPCY="0.63699" RPD="20.31186" RPS="0.87580" RPV="1" LEYEX="-0.08734" LEYEY="-0.02686" LEYEZ="0.59798" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.02339" REYEY="-0.02641" REYEZ="0.59776" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58141" FPOGY="0.42071" FPOGS="875.22064" FPOGD="0.06702" FPOGID="1214" FPOGV="1" LPOGX="0.71315" LPOGY="0.43822" LPOGV="1" RPOGX="0.43340" RPOGY="0.38882" RPOGV="1" BPOGX="0.57328" BPOGY="0.41352" BPOGV="1" LPCX="0.12001" LPCY="0.64030" LPD="24.32750" LPS="0.87580" LPV="1" RPCX="0.39811" RPCY="0.63709" RPD="20.56568" RPS="0.87001" RPV="1" LEYEX="-0.08734" LEYEY="-0.02686" LEYEZ="0.59798" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.02427" REYEY="-0.02734" REYEZ="0.62007" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57990" FPOGY="0.42419" FPOGS="875.22064" FPOGD="0.07361" FPOGID="1214" FPOGV="1" LPOGX="0.71376" LPOGY="0.50628" LPOGV="1" RPOGX="0.41278" RPOGY="0.41876" RPOGV="1" BPOGX="0.56327" BPOGY="0.46252" BPOGV="1" LPCX="0.11999" LPCY="0.64028" LPD="24.68820" LPS="0.87001" LPV="1" RPCX="0.39765" RPCY="0.63745" RPD="21.51921" RPS="0.87001" RPV="1" LEYEX="-0.08734" LEYEY="-0.02686" LEYEZ="0.59798" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.02427" REYEY="-0.02734" REYEZ="0.62007" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57745" FPOGY="0.43498" FPOGS="875.22064" FPOGD="0.08093" FPOGID="1214" FPOGV="1" LPOGX="0.72097" LPOGY="0.49784" LPOGV="1" RPOGX="0.37526" RPOGY="0.63119" RPOGV="1" BPOGX="0.54812" BPOGY="0.56451" BPOGV="1" LPCX="0.12003" LPCY="0.64031" LPD="24.73796" LPS="0.87001" LPV="1" RPCX="0.39719" RPCY="0.63784" RPD="18.46261" RPS="0.87001" RPV="1" LEYEX="-0.08734" LEYEY="-0.02686" LEYEZ="0.59798" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02427" REYEY="-0.02734" REYEZ="0.62007" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57536" FPOGY="0.44424" FPOGS="875.22064" FPOGD="0.08722" FPOGID="1214" FPOGV="1" LPOGX="0.72097" LPOGY="0.49784" LPOGV="1" RPOGX="0.37526" RPOGY="0.63119" RPOGV="1" BPOGX="0.54812" BPOGY="0.56451" BPOGV="1" LPCX="0.12008" LPCY="0.64043" LPD="24.46301" LPS="0.87001" LPV="1" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="1" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58588" FPOGY="0.45988" FPOGS="875.22064" FPOGD="0.09442" FPOGID="1214" FPOGV="1" LPOGX="0.73324" LPOGY="0.67893" LPOGV="1" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.73324" BPOGY="0.67893" BPOGV="1" LPCX="0.12005" LPCY="0.64156" LPD="20.72841" LPS="0.87001" LPV="1" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59252" FPOGY="0.48871" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="1" LPOGX="0.69209" LPOGY="0.92110" LPOGV="1" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="1" LPCX="0.12033" LPCY="0.64312" LPD="15.40388" LPS="0.87001" LPV="1" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60367" FPOGY="0.54687" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="1" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="1" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="1" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60367" FPOGY="0.54687" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60367" FPOGY="0.54687" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
