2025-05-28 14:12:18.724964
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.61890" FPOGY="0.64404" FPOGS="799.09265" FPOGD="0.28717" FPOGID="985" FPOGV="1" LPOGX="0.69391" LPOGY="0.54918" LPOGV="1" RPOGX="0.44117" RPOGY="0.60660" RPOGV="1" BPOGX="0.56754" BPOGY="0.57789" BPOGV="1" LPCX="0.15467" LPCY="0.61982" LPD="29.51860" LPS="0.91172" LPV="1" RPCX="0.42651" RPCY="0.62157" RPD="25.71231" RPS="0.91816" RPV="1" LEYEX="-0.07967" LEYEY="-0.02311" LEYEZ="0.60172" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01806" REYEY="-0.02516" REYEZ="0.64753" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58043" FPOGY="0.49779" FPOGS="799.76917" FPOGD="0.06696" FPOGID="988" FPOGV="1" LPOGX="0.72943" LPOGY="0.49115" LPOGV="1" RPOGX="0.43184" RPOGY="0.49857" RPOGV="1" BPOGX="0.58064" BPOGY="0.49486" BPOGV="1" LPCX="0.15221" LPCY="0.61839" LPD="31.19253" LPS="0.88715" LPV="1" RPCX="0.42493" RPCY="0.62016" RPD="27.06657" RPS="0.89294" RPV="1" LEYEX="-0.08275" LEYEY="-0.02358" LEYEZ="0.61900" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58047" FPOGY="0.49672" FPOGS="799.76917" FPOGD="0.07379" FPOGID="988" FPOGV="1" LPOGX="0.72755" LPOGY="0.48242" LPOGV="1" RPOGX="0.43418" RPOGY="0.48756" RPOGV="1" BPOGX="0.58087" BPOGY="0.48499" BPOGV="1" LPCX="0.15217" LPCY="0.61843" LPD="31.23498" LPS="0.89859" LPV="1" RPCX="0.42496" RPCY="0.62014" RPD="27.01896" RPS="0.90438" RPV="1" LEYEX="-0.08275" LEYEY="-0.02358" LEYEZ="0.61900" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58052" FPOGY="0.49523" FPOGS="799.76917" FPOGD="0.07959" FPOGID="988" FPOGV="1" LPOGX="0.72812" LPOGY="0.47477" LPOGV="1" RPOGX="0.43415" RPOGY="0.47990" RPOGV="1" BPOGX="0.58113" BPOGY="0.47733" BPOGV="1" LPCX="0.15216" LPCY="0.61843" LPD="31.24353" LPS="0.91004" LPV="1" RPCX="0.42496" RPCY="0.62019" RPD="27.19439" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58073" FPOGY="0.49238" FPOGS="799.76917" FPOGD="0.08704" FPOGID="988" FPOGV="1" LPOGX="0.72977" LPOGY="0.47923" LPOGV="1" RPOGX="0.43717" RPOGY="0.43154" RPOGV="1" BPOGX="0.58347" BPOGY="0.45539" BPOGV="1" LPCX="0.15219" LPCY="0.61847" LPD="31.01733" LPS="0.91583" LPV="1" RPCX="0.42496" RPCY="0.62023" RPD="27.22683" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58090" FPOGY="0.49038" FPOGS="799.76917" FPOGD="0.09332" FPOGID="988" FPOGV="1" LPOGX="0.72729" LPOGY="0.48137" LPOGV="1" RPOGX="0.43914" RPOGY="0.44321" RPOGV="1" BPOGX="0.58321" BPOGY="0.46229" BPOGV="1" LPCX="0.15217" LPCY="0.61849" LPD="31.09634" LPS="0.91583" LPV="1" RPCX="0.42495" RPCY="0.62032" RPD="27.22508" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58104" FPOGY="0.48862" FPOGS="799.76917" FPOGD="0.10016" FPOGID="988" FPOGV="1" LPOGX="0.72729" LPOGY="0.48137" LPOGV="1" RPOGX="0.43914" RPOGY="0.44321" RPOGV="1" BPOGX="0.58321" BPOGY="0.46229" BPOGV="1" LPCX="0.15217" LPCY="0.61851" LPD="31.11390" LPS="0.91583" LPV="1" RPCX="0.42494" RPCY="0.62032" RPD="27.22570" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58104" FPOGY="0.48738" FPOGS="799.76917" FPOGD="0.10767" FPOGID="988" FPOGV="1" LPOGX="0.72822" LPOGY="0.48573" LPOGV="1" RPOGX="0.43396" RPOGY="0.44933" RPOGV="1" BPOGX="0.58109" BPOGY="0.46753" BPOGV="1" LPCX="0.15215" LPCY="0.61856" LPD="31.24540" LPS="0.91583" LPV="1" RPCX="0.42495" RPCY="0.62030" RPD="27.31749" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58103" FPOGY="0.48634" FPOGS="799.76917" FPOGD="0.11353" FPOGID="988" FPOGV="1" LPOGX="0.72850" LPOGY="0.48892" LPOGV="1" RPOGX="0.43308" RPOGY="0.44836" RPOGV="1" BPOGX="0.58079" BPOGY="0.46864" BPOGV="1" LPCX="0.15215" LPCY="0.61858" LPD="31.28962" LPS="0.91583" LPV="1" RPCX="0.42494" RPCY="0.62032" RPD="27.27236" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58102" FPOGY="0.48541" FPOGS="799.76917" FPOGD="0.12048" FPOGID="988" FPOGV="1" LPOGX="0.72850" LPOGY="0.48892" LPOGV="1" RPOGX="0.43308" RPOGY="0.44836" RPOGV="1" BPOGX="0.58079" BPOGY="0.46864" BPOGV="1" LPCX="0.15213" LPCY="0.61858" LPD="31.31626" LPS="0.91583" LPV="1" RPCX="0.42494" RPCY="0.62036" RPD="27.32252" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58130" FPOGY="0.48447" FPOGS="799.76917" FPOGD="0.12689" FPOGID="988" FPOGV="1" LPOGX="0.72979" LPOGY="0.48909" LPOGV="1" RPOGX="0.44355" RPOGY="0.44424" RPOGV="1" BPOGX="0.58667" BPOGY="0.46667" BPOGV="1" LPCX="0.15214" LPCY="0.61859" LPD="31.29509" LPS="0.91583" LPV="1" RPCX="0.42500" RPCY="0.62039" RPD="27.31815" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58086" FPOGY="0.48319" FPOGS="799.76917" FPOGD="0.13348" FPOGID="988" FPOGV="1" LPOGX="0.70066" LPOGY="0.47574" LPOGV="1" RPOGX="0.44350" RPOGY="0.43945" RPOGV="1" BPOGX="0.57208" BPOGY="0.45759" BPOGV="1" LPCX="0.15220" LPCY="0.61849" LPD="31.13137" LPS="0.91583" LPV="1" RPCX="0.42501" RPCY="0.62027" RPD="27.11826" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58046" FPOGY="0.48203" FPOGS="799.76917" FPOGD="0.14069" FPOGID="988" FPOGV="1" LPOGX="0.70066" LPOGY="0.47574" LPOGV="1" RPOGX="0.44350" RPOGY="0.43945" RPOGV="1" BPOGX="0.57208" BPOGY="0.45759" BPOGV="1" LPCX="0.15224" LPCY="0.61843" LPD="31.07183" LPS="0.91583" LPV="1" RPCX="0.42502" RPCY="0.62024" RPD="27.20865" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58081" FPOGY="0.48090" FPOGS="799.76917" FPOGD="0.14807" FPOGID="988" FPOGV="1" LPOGX="0.73112" LPOGY="0.47519" LPOGV="1" RPOGX="0.44583" RPOGY="0.43697" RPOGV="1" BPOGX="0.58848" BPOGY="0.45608" BPOGV="1" LPCX="0.15225" LPCY="0.61844" LPD="31.06675" LPS="0.91583" LPV="1" RPCX="0.42504" RPCY="0.62029" RPD="27.17821" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58117" FPOGY="0.48010" FPOGS="799.76917" FPOGD="0.15399" FPOGID="988" FPOGV="1" LPOGX="0.73333" LPOGY="0.48724" LPOGV="1" RPOGX="0.44552" RPOGY="0.43622" RPOGV="1" BPOGX="0.58943" BPOGY="0.46173" BPOGV="1" LPCX="0.15229" LPCY="0.61840" LPD="31.11924" LPS="0.91583" LPV="1" RPCX="0.42505" RPCY="0.62028" RPD="27.15555" RPS="0.91583" RPV="1" LEYEX="-0.08257" LEYEY="-0.02358" LEYEZ="0.61765" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01795" REYEY="-0.02410" REYEZ="0.62513" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58150" FPOGY="0.47937" FPOGS="799.76917" FPOGD="0.16089" FPOGID="988" FPOGV="1" LPOGX="0.73333" LPOGY="0.48724" LPOGV="1" RPOGX="0.44552" RPOGY="0.43622" RPOGV="1" BPOGX="0.58943" BPOGY="0.46173" BPOGV="1" LPCX="0.15224" LPCY="0.61843" LPD="31.06830" LPS="0.91583" LPV="1" RPCX="0.42500" RPCY="0.62037" RPD="26.88450" RPS="0.91583" RPV="1" LEYEX="-0.08275" LEYEY="-0.02358" LEYEZ="0.61900" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58062" FPOGY="0.48716" FPOGS="799.76917" FPOGD="0.16736" FPOGID="988" FPOGV="1" LPOGX="0.70903" LPOGY="0.53266" LPOGV="1" RPOGX="0.40840" RPOGY="0.83140" RPOGV="1" BPOGX="0.55872" BPOGY="0.68203" BPOGV="1" LPCX="0.15241" LPCY="0.61868" LPD="30.27707" LPS="0.91583" LPV="1" RPCX="0.42434" RPCY="0.62231" RPD="21.38341" RPS="0.91583" RPV="1" LEYEX="-0.08275" LEYEY="-0.02358" LEYEZ="0.61900" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57928" FPOGY="0.50425" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="1" LPOGX="0.73802" LPOGY="0.71786" LPOGV="1" RPOGX="0.35091" RPOGY="1.17937" RPOGV="1" BPOGX="0.54447" BPOGY="0.94862" BPOGV="1" LPCX="0.15241" LPCY="0.61960" LPD="27.58298" LPS="0.91583" LPV="1" RPCX="0.42378" RPCY="0.62570" RPD="11.36427" RPS="0.91583" RPV="1" LEYEX="-0.08275" LEYEY="-0.02358" LEYEZ="0.61900" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57404" FPOGY="0.56212" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.73802" LPOGY="0.71786" LPOGV="1" RPOGX="0.35091" RPOGY="1.17937" RPOGV="1" BPOGX="0.54447" BPOGY="0.94862" BPOGV="1" LPCX="0.15239" LPCY="0.62030" LPD="25.24072" LPS="0.91583" LPV="1" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="1" LEYEX="-0.08275" LEYEY="-0.02340" LEYEZ="0.61900" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.63486" FPOGY="0.83624" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.69569" LPOGY="1.11035" LPOGV="1" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.69569" BPOGY="1.11035" BPOGV="1" LPCX="0.15230" LPCY="0.62227" LPD="18.29062" LPS="0.91583" LPV="1" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08275" LEYEY="-0.02340" LEYEZ="0.61900" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.65772" FPOGY="0.94477" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="1" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="1" LPCX="0.15220" LPCY="0.62334" LPD="15.64967" LPS="0.91583" LPV="1" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08275" LEYEY="-0.02340" LEYEZ="0.61900" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70085" FPOGY="1.14467" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="1" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="1" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="1" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70085" FPOGY="1.14467" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="0" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="0" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="0" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70085" FPOGY="1.14467" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="0" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="0" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="0" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="0" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="0" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="0" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="0" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="0" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="0" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="0" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="0" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="0" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="0" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="0" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="0" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="0" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="0" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="0" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="62" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="0" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="0" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="0" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="62" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="0" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="0" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="0" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="62" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="0" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="0" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="0" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="62" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70343" LPOGY="1.16183" LPOGV="0" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70343" BPOGY="1.16183" BPOGV="0" LPCX="0.15234" LPCY="0.62326" LPD="15.45702" LPS="0.91583" LPV="0" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.91583" RPV="0" LEYEX="-0.08257" LEYEY="-0.02321" LEYEZ="0.61765" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="62" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70358" FPOGY="1.16242" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70358" LPOGY="1.16242" LPOGV="1" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.70358" BPOGY="1.16242" BPOGV="1" LPCX="0.15214" LPCY="0.61860" LPD="30.54676" LPS="0.92212" LPV="1" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.92855" RPV="0" LEYEX="-0.08489" LEYEY="-0.02432" LEYEZ="0.63464" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.03340" BKPMIN="7" />
<REC FPOGX="0.71228" FPOGY="0.80139" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.72099" LPOGY="0.44036" LPOGV="1" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.72099" BPOGY="0.44036" BPOGV="1" LPCX="0.15214" LPCY="0.61869" LPD="30.77625" LPS="0.93484" LPV="1" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.94127" RPV="0" LEYEX="-0.08489" LEYEY="-0.02432" LEYEZ="0.63464" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
