2025-05-28 14:13:15.184953
REYEZ="0.60465" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03378" FPOGY="0.54424" FPOGS="854.48175" FPOGD="0.44299" FPOGID="1140" FPOGV="1" LPOGX="1.14732" LPOGY="0.58862" LPOGV="1" RPOGX="0.94194" RPOGY="0.47413" RPOGV="1" BPOGX="1.04463" BPOGY="0.53137" BPOGV="1" LPCX="0.14705" LPCY="0.63548" LPD="24.94948" LPS="0.85002" LPV="1" RPCX="0.42365" RPCY="0.63593" RPD="22.22783" RPS="0.86002" RPV="1" LEYEX="-0.08414" LEYEY="-0.02636" LEYEZ="0.60922" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02621" REYEZ="0.60465" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.07960" FPOGY="0.66423" FPOGS="856.14337" FPOGD="0.15381" FPOGID="1144" FPOGV="1" LPOGX="1.18692" LPOGY="0.76072" LPOGV="1" RPOGX="0.96434" RPOGY="0.58476" RPOGV="1" BPOGX="1.07563" BPOGY="0.67274" BPOGV="1" LPCX="0.14864" LPCY="0.63701" LPD="27.52780" LPS="0.82383" LPV="1" RPCX="0.42537" RPCY="0.63768" RPD="23.68776" RPS="0.82859" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.01897" REYEY="-0.02619" REYEZ="0.60099" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08033" FPOGY="0.66490" FPOGS="856.14337" FPOGD="0.16058" FPOGID="1144" FPOGV="1" LPOGX="1.18489" LPOGY="0.77032" LPOGV="1" RPOGX="1.01079" RPOGY="0.59156" RPOGV="1" BPOGX="1.09784" BPOGY="0.68094" BPOGV="1" LPCX="0.14861" LPCY="0.63701" LPD="27.53215" LPS="0.82859" LPV="1" RPCX="0.42531" RPCY="0.63775" RPD="23.88119" RPS="0.82859" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01897" REYEY="-0.02619" REYEZ="0.60099" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08099" FPOGY="0.66546" FPOGS="856.14337" FPOGD="0.16675" FPOGID="1144" FPOGV="1" LPOGX="1.18599" LPOGY="0.76627" LPOGV="1" RPOGX="1.00899" RPOGY="0.59261" RPOGV="1" BPOGX="1.09749" BPOGY="0.67944" BPOGV="1" LPCX="0.14856" LPCY="0.63706" LPD="27.63129" LPS="0.82859" LPV="1" RPCX="0.42525" RPCY="0.63772" RPD="24.02043" RPS="0.82859" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.01897" REYEY="-0.02619" REYEZ="0.60099" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08156" FPOGY="0.66601" FPOGS="856.14337" FPOGD="0.17346" FPOGID="1144" FPOGV="1" LPOGX="1.18323" LPOGY="0.76828" LPOGV="1" RPOGX="1.00938" RPOGY="0.59227" RPOGV="1" BPOGX="1.09630" BPOGY="0.68028" BPOGV="1" LPCX="0.14854" LPCY="0.63707" LPD="27.66867" LPS="0.82394" LPV="1" RPCX="0.42524" RPCY="0.63774" RPD="24.00103" RPS="0.82917" RPV="1" LEYEX="-0.07891" LEYEY="-0.02495" LEYEZ="0.57264" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08201" FPOGY="0.66550" FPOGS="856.14337" FPOGD="0.18042" FPOGID="1144" FPOGV="1" LPOGX="1.17905" LPOGY="0.71230" LPOGV="1" RPOGX="1.00946" RPOGY="0.59155" RPOGV="1" BPOGX="1.09425" BPOGY="0.65192" BPOGV="1" LPCX="0.14853" LPCY="0.63705" LPD="27.64095" LPS="0.82452" LPV="1" RPCX="0.42523" RPCY="0.63774" RPD="24.06140" RPS="0.82976" RPV="1" LEYEX="-0.07891" LEYEY="-0.02495" LEYEZ="0.57264" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08243" FPOGY="0.66517" FPOGS="856.14337" FPOGD="0.18683" FPOGID="1144" FPOGV="1" LPOGX="1.17552" LPOGY="0.71445" LPOGV="1" RPOGX="1.01264" RPOGY="0.59748" RPOGV="1" BPOGX="1.09408" BPOGY="0.65596" BPOGV="1" LPCX="0.14853" LPCY="0.63705" LPD="27.64095" LPS="0.82511" LPV="1" RPCX="0.42521" RPCY="0.63769" RPD="24.01649" RPS="0.83034" RPV="1" LEYEX="-0.07891" LEYEY="-0.02495" LEYEZ="0.57264" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08293" FPOGY="0.66477" FPOGS="856.14337" FPOGD="0.19379" FPOGID="1144" FPOGV="1" LPOGX="1.17857" LPOGY="0.71182" LPOGV="1" RPOGX="1.01616" RPOGY="0.59452" RPOGV="1" BPOGX="1.09736" BPOGY="0.65317" BPOGV="1" LPCX="0.14851" LPCY="0.63709" LPD="27.75042" LPS="0.83034" LPV="1" RPCX="0.42521" RPCY="0.63769" RPD="24.01649" RPS="0.83558" RPV="1" LEYEX="-0.08118" LEYEY="-0.02566" LEYEZ="0.58879" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08359" FPOGY="0.66506" FPOGS="856.14337" FPOGD="0.20032" FPOGID="1144" FPOGV="1" LPOGX="1.18992" LPOGY="0.76207" LPOGV="1" RPOGX="1.01696" RPOGY="0.58546" RPOGV="1" BPOGX="1.10344" BPOGY="0.67376" BPOGV="1" LPCX="0.14853" LPCY="0.63708" LPD="27.81150" LPS="0.84024" LPV="1" RPCX="0.42521" RPCY="0.63769" RPD="24.01649" RPS="0.84024" RPV="1" LEYEX="-0.08118" LEYEY="-0.02566" LEYEZ="0.58879" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08430" FPOGY="0.66449" FPOGS="856.14337" FPOGD="0.20740" FPOGID="1144" FPOGV="1" LPOGX="1.19211" LPOGY="0.70903" LPOGV="1" RPOGX="1.02050" RPOGY="0.58415" RPOGV="1" BPOGX="1.10631" BPOGY="0.64659" BPOGV="1" LPCX="0.14853" LPCY="0.63707" LPD="27.78375" LPS="0.84489" LPV="1" RPCX="0.42521" RPCY="0.63769" RPD="24.01649" RPS="0.84489" RPV="1" LEYEX="-0.08118" LEYEY="-0.02566" LEYEZ="0.58879" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08505" FPOGY="0.66387" FPOGS="856.14337" FPOGD="0.21411" FPOGID="1144" FPOGV="1" LPOGX="1.19485" LPOGY="0.70671" LPOGV="1" RPOGX="1.02361" RPOGY="0.58150" RPOGV="1" BPOGX="1.10923" BPOGY="0.64410" BPOGV="1" LPCX="0.14852" LPCY="0.63708" LPD="27.82554" LPS="0.84954" LPV="1" RPCX="0.42521" RPCY="0.63771" RPD="23.98404" RPS="0.84954" RPV="1" LEYEX="-0.08118" LEYEY="-0.02566" LEYEZ="0.58879" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08577" FPOGY="0.66326" FPOGS="856.14337" FPOGD="0.22125" FPOGID="1144" FPOGV="1" LPOGX="1.19530" LPOGY="0.70843" LPOGV="1" RPOGX="1.02363" RPOGY="0.57822" RPOGV="1" BPOGX="1.10946" BPOGY="0.64332" BPOGV="1" LPCX="0.14855" LPCY="0.63713" LPD="27.82962" LPS="0.84954" LPV="1" RPCX="0.42521" RPCY="0.63771" RPD="23.98404" RPS="0.84954" RPV="1" LEYEX="-0.08118" LEYEY="-0.02566" LEYEZ="0.58879" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08617" FPOGY="0.66275" FPOGS="856.14337" FPOGD="0.22852" FPOGID="1144" FPOGV="1" LPOGX="1.19707" LPOGY="0.70880" LPOGV="1" RPOGX="1.00251" RPOGY="0.58194" RPOGV="1" BPOGX="1.09979" BPOGY="0.64537" BPOGV="1" LPCX="0.14854" LPCY="0.63714" LPD="27.82895" LPS="0.84954" LPV="1" RPCX="0.42524" RPCY="0.63773" RPD="24.02969" RPS="0.84954" RPV="1" LEYEX="-0.08118" LEYEY="-0.02566" LEYEZ="0.58879" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08647" FPOGY="0.66234" FPOGS="856.14337" FPOGD="0.23450" FPOGID="1144" FPOGV="1" LPOGX="1.19433" LPOGY="0.71112" LPOGV="1" RPOGX="0.99951" RPOGY="0.58459" RPOGV="1" BPOGX="1.09692" BPOGY="0.64786" BPOGV="1" LPCX="0.14856" LPCY="0.63725" LPD="27.99571" LPS="0.84489" LPV="1" RPCX="0.42528" RPCY="0.63779" RPD="24.01143" RPS="0.84489" RPV="1" LEYEX="-0.07891" LEYEY="-0.02495" LEYEZ="0.57264" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08673" FPOGY="0.66203" FPOGS="856.14337" FPOGD="0.24121" FPOGID="1144" FPOGV="1" LPOGX="1.19641" LPOGY="0.71315" LPOGV="1" RPOGX="0.99536" RPOGY="0.58832" RPOGV="1" BPOGX="1.09589" BPOGY="0.65073" BPOGV="1" LPCX="0.14862" LPCY="0.63719" LPD="27.74497" LPS="0.84024" LPV="1" RPCX="0.42532" RPCY="0.63784" RPD="24.01899" RPS="0.84024" RPV="1" LEYEX="-0.07891" LEYEY="-0.02495" LEYEZ="0.57264" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08665" FPOGY="0.66126" FPOGS="856.14337" FPOGD="0.24774" FPOGID="1144" FPOGV="1" LPOGX="1.20046" LPOGY="0.67123" LPOGV="1" RPOGX="0.96707" RPOGY="0.59487" RPOGV="1" BPOGX="1.08376" BPOGY="0.63305" BPOGV="1" LPCX="0.14864" LPCY="0.63715" LPD="27.59613" LPS="0.83558" LPV="1" RPCX="0.42537" RPCY="0.63788" RPD="23.99531" RPS="0.83558" RPV="1" LEYEX="-0.07891" LEYEY="-0.02495" LEYEZ="0.57264" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.01938" REYEY="-0.02674" REYEZ="0.61253" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08653" FPOGY="0.66058" FPOGS="856.14337" FPOGD="0.25470" FPOGID="1144" FPOGV="1" LPOGX="1.20046" LPOGY="0.67123" LPOGV="1" RPOGX="0.96385" RPOGY="0.59784" RPOGV="1" BPOGX="1.08215" BPOGY="0.63454" BPOGV="1" LPCX="0.14865" LPCY="0.63717" LPD="27.58353" LPS="0.83558" LPV="1" RPCX="0.42544" RPCY="0.63783" RPD="24.23490" RPS="0.83034" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.01897" REYEY="-0.02623" REYEZ="0.60100" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08647" FPOGY="0.66073" FPOGS="856.14337" FPOGD="0.26147" FPOGID="1144" FPOGV="1" LPOGX="1.20177" LPOGY="0.72490" LPOGV="1" RPOGX="0.96617" RPOGY="0.60851" RPOGV="1" BPOGX="1.08397" BPOGY="0.66671" BPOGV="1" LPCX="0.14866" LPCY="0.63712" LPD="27.59597" LPS="0.83500" LPV="1" RPCX="0.42548" RPCY="0.63783" RPD="24.21644" RPS="0.82976" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.01897" REYEY="-0.02623" REYEZ="0.60100" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08650" FPOGY="0.66035" FPOGS="856.14337" FPOGD="0.26837" FPOGID="1144" FPOGV="1" LPOGX="1.20172" LPOGY="0.68215" LPOGV="1" RPOGX="0.97352" RPOGY="0.60792" RPOGV="1" BPOGX="1.08762" BPOGY="0.64504" BPOGV="1" LPCX="0.14870" LPCY="0.63715" LPD="27.53831" LPS="0.83441" LPV="1" RPCX="0.42547" RPCY="0.63778" RPD="23.90091" RPS="0.82917" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.01897" REYEY="-0.02623" REYEZ="0.60100" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08648" FPOGY="0.66002" FPOGS="856.14337" FPOGD="0.27478" FPOGID="1144" FPOGV="1" LPOGX="1.20137" LPOGY="0.68247" LPOGV="1" RPOGX="0.97016" RPOGY="0.61089" RPOGV="1" BPOGX="1.08577" BPOGY="0.64668" BPOGV="1" LPCX="0.14874" LPCY="0.63723" LPD="27.58945" LPS="0.83383" LPV="1" RPCX="0.42550" RPCY="0.63777" RPD="24.00788" RPS="0.82383" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08646" FPOGY="0.65967" FPOGS="856.14337" FPOGD="0.28149" FPOGID="1144" FPOGV="1" LPOGX="1.19886" LPOGY="0.67253" LPOGV="1" RPOGX="0.97222" RPOGY="0.61706" RPOGV="1" BPOGX="1.08554" BPOGY="0.64480" BPOGV="1" LPCX="0.14877" LPCY="0.63717" LPD="27.48842" LPS="0.82383" LPV="1" RPCX="0.42556" RPCY="0.63777" RPD="23.96397" RPS="0.81907" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08638" FPOGY="0.65960" FPOGS="856.14337" FPOGD="0.28821" FPOGID="1144" FPOGV="1" LPOGX="1.19753" LPOGY="0.69150" LPOGV="1" RPOGX="0.96839" RPOGY="0.62216" RPOGV="1" BPOGX="1.08296" BPOGY="0.65683" BPOGV="1" LPCX="0.14880" LPCY="0.63719" LPD="27.44381" LPS="0.81907" LPV="1" RPCX="0.42556" RPCY="0.63777" RPD="23.96397" RPS="0.81430" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08624" FPOGY="0.65960" FPOGS="856.14337" FPOGD="0.29486" FPOGID="1144" FPOGV="1" LPOGX="1.19462" LPOGY="0.69407" LPOGV="1" RPOGX="0.96538" RPOGY="0.62478" RPOGV="1" BPOGX="1.08000" BPOGY="0.65943" BPOGV="1" LPCX="0.14880" LPCY="0.63720" LPD="27.45748" LPS="0.81430" LPV="1" RPCX="0.42553" RPCY="0.63784" RPD="24.09388" RPS="0.80954" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08618" FPOGY="0.65946" FPOGS="856.14337" FPOGD="0.30157" FPOGID="1144" FPOGV="1" LPOGX="1.19836" LPOGY="0.68168" LPOGV="1" RPOGX="0.96934" RPOGY="0.62435" RPOGV="1" BPOGX="1.08385" BPOGY="0.65301" BPOGV="1" LPCX="0.14888" LPCY="0.63719" LPD="27.09415" LPS="0.80954" LPV="1" RPCX="0.42559" RPCY="0.63795" RPD="23.89783" RPS="0.80954" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08626" FPOGY="0.65948" FPOGS="856.14337" FPOGD="0.30823" FPOGID="1144" FPOGV="1" LPOGX="1.20398" LPOGY="0.69491" LPOGV="1" RPOGX="0.97545" RPOGY="0.62569" RPOGV="1" BPOGX="1.08972" BPOGY="0.66030" BPOGV="1" LPCX="0.14888" LPCY="0.63714" LPD="26.94375" LPS="0.80954" LPV="1" RPCX="0.42571" RPCY="0.63796" RPD="23.57438" RPS="0.80954" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08627" FPOGY="0.65955" FPOGS="856.14337" FPOGD="0.31488" FPOGID="1144" FPOGV="1" LPOGX="1.20107" LPOGY="0.69743" LPOGV="1" RPOGX="0.97244" RPOGY="0.62824" RPOGV="1" BPOGX="1.08675" BPOGY="0.66284" BPOGV="1" LPCX="0.14891" LPCY="0.63714" LPD="26.92542" LPS="0.80489" LPV="1" RPCX="0.42571" RPCY="0.63796" RPD="23.57438" RPS="0.80489" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08658" FPOGY="0.66150" FPOGS="856.14337" FPOGD="0.32202" FPOGID="1144" FPOGV="1" LPOGX="1.19377" LPOGY="0.70033" LPOGV="1" RPOGX="0.97211" RPOGY="0.63222" RPOGV="1" BPOGX="1.08294" BPOGY="0.66628" BPOGV="1" LPCX="0.14892" LPCY="0.63716" LPD="26.75111" LPS="0.80024" LPV="1" RPCX="0.42569" RPCY="0.63802" RPD="23.44452" RPS="0.80024" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08642" FPOGY="0.66143" FPOGS="856.14337" FPOGD="0.32831" FPOGID="1144" FPOGV="1" LPOGX="1.19266" LPOGY="0.69841" LPOGV="1" RPOGX="0.96452" RPOGY="0.62798" RPOGV="1" BPOGX="1.07859" BPOGY="0.66319" BPOGV="1" LPCX="0.14896" LPCY="0.63718" LPD="26.99798" LPS="0.79558" LPV="1" RPCX="0.42571" RPCY="0.63794" RPD="23.48727" RPS="0.79558" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08624" FPOGY="0.66139" FPOGS="856.14337" FPOGD="0.33502" FPOGID="1144" FPOGV="1" LPOGX="1.18975" LPOGY="0.70094" LPOGV="1" RPOGX="0.96152" RPOGY="0.63057" RPOGV="1" BPOGX="1.07564" BPOGY="0.66576" BPOGV="1" LPCX="0.14896" LPCY="0.63726" LPD="26.93480" LPS="0.79093" LPV="1" RPCX="0.42574" RPCY="0.63797" RPD="23.44239" RPS="0.79093" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08638" FPOGY="0.66141" FPOGS="856.14337" FPOGD="0.34167" FPOGID="1144" FPOGV="1" LPOGX="1.19505" LPOGY="0.69899" LPOGV="1" RPOGX="0.96715" RPOGY="0.63189" RPOGV="1" BPOGX="1.08110" BPOGY="0.66544" BPOGV="1" LPCX="0.14900" LPCY="0.63725" LPD="26.86741" LPS="0.79093" LPV="1" RPCX="0.42578" RPCY="0.63787" RPD="23.34602" RPS="0.79093" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08621" FPOGY="0.66136" FPOGS="856.14337" FPOGD="0.34821" FPOGID="1144" FPOGV="1" LPOGX="1.16281" LPOGY="0.69443" LPOGV="1" RPOGX="0.96735" RPOGY="0.63104" RPOGV="1" BPOGX="1.06508" BPOGY="0.66274" BPOGV="1" LPCX="0.14900" LPCY="0.63725" LPD="26.86741" LPS="0.79093" LPV="1" RPCX="0.42576" RPCY="0.63789" RPD="23.26277" RPS="0.79093" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08610" FPOGY="0.66126" FPOGS="856.14337" FPOGD="0.35510" FPOGID="1144" FPOGV="1" LPOGX="1.16281" LPOGY="0.69443" LPOGV="1" RPOGX="0.96735" RPOGY="0.63104" RPOGV="1" BPOGX="1.06508" BPOGY="0.66274" BPOGV="1" LPCX="0.14901" LPCY="0.63722" LPD="26.79732" LPS="0.79093" LPV="1" RPCX="0.42580" RPCY="0.63788" RPD="23.34114" RPS="0.79093" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08591" FPOGY="0.66234" FPOGS="856.14337" FPOGD="0.36169" FPOGID="1144" FPOGV="1" LPOGX="1.17664" LPOGY="0.80232" LPOGV="1" RPOGX="0.97067" RPOGY="0.64049" RPOGV="1" BPOGX="1.07366" BPOGY="0.72141" BPOGV="1" LPCX="0.14902" LPCY="0.63721" LPD="26.76667" LPS="0.79093" LPV="1" RPCX="0.42581" RPCY="0.63798" RPD="22.99057" RPS="0.79093" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08567" FPOGY="0.66329" FPOGS="856.14337" FPOGD="0.36853" FPOGID="1144" FPOGV="1" LPOGX="1.17971" LPOGY="0.78320" LPOGV="1" RPOGX="0.96713" RPOGY="0.64323" RPOGV="1" BPOGX="1.07342" BPOGY="0.71321" BPOGV="1" LPCX="0.14906" LPCY="0.63711" LPD="26.54919" LPS="0.79093" LPV="1" RPCX="0.42587" RPCY="0.63791" RPD="23.18436" RPS="0.79093" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08549" FPOGY="0.66419" FPOGS="856.14337" FPOGD="0.37512" FPOGID="1144" FPOGV="1" LPOGX="1.18257" LPOGY="0.78120" LPOGV="1" RPOGX="0.97326" RPOGY="0.63814" RPOGV="1" BPOGX="1.07792" BPOGY="0.70967" BPOGV="1" LPCX="0.14908" LPCY="0.63711" LPD="26.49037" LPS="0.79558" LPV="1" RPCX="0.42592" RPCY="0.63787" RPD="23.14114" RPS="0.80034" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08580" FPOGY="0.66513" FPOGS="856.14337" FPOGD="0.38177" FPOGID="1144" FPOGV="1" LPOGX="1.19109" LPOGY="0.78410" LPOGV="1" RPOGX="0.98710" RPOGY="0.62720" RPOGV="1" BPOGX="1.08910" BPOGY="0.70565" BPOGV="1" LPCX="0.14915" LPCY="0.63712" LPD="26.42633" LPS="0.80500" LPV="1" RPCX="0.42593" RPCY="0.63786" RPD="23.04623" RPS="0.80976" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
