2025-05-28 14:14:11.629244
REYEZ="0.59118" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04162" FPOGY="0.55215" FPOGS="909.20874" FPOGD="2.16327" FPOGID="1313" FPOGV="1" LPOGX="1.15229" LPOGY="0.63039" LPOGV="1" RPOGX="0.91159" RPOGY="0.48262" RPOGV="1" BPOGX="1.03194" BPOGY="0.55650" BPOGV="1" LPCX="0.18556" LPCY="0.63541" LPD="27.05718" LPS="0.83905" LPV="1" RPCX="0.45985" RPCY="0.64839" RPD="22.23002" RPS="0.83381" RPV="1" LEYEX="-0.07222" LEYEY="-0.02534" LEYEZ="0.58555" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01059" REYEY="-0.02793" REYEZ="0.59118" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52562" FPOGY="0.36857" FPOGS="912.65161" FPOGD="0.10742" FPOGID="1314" FPOGV="1" LPOGX="0.69650" LPOGY="0.41942" LPOGV="1" RPOGX="0.46496" RPOGY="0.39086" RPOGV="1" BPOGX="0.58073" BPOGY="0.40514" BPOGV="1" LPCX="0.16283" LPCY="0.63500" LPD="26.17352" LPS="0.92208" LPV="1" RPCX="0.43783" RPCY="0.64570" RPD="22.26294" RPS="0.92208" RPV="1" LEYEX="-0.08000" LEYEY="-0.02677" LEYEZ="0.61640" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.01502" REYEY="-0.02910" REYEZ="0.62388" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52868" FPOGY="0.37072" FPOGS="912.65161" FPOGD="0.11438" FPOGID="1314" FPOGV="1" LPOGX="0.69640" LPOGY="0.42392" LPOGV="1" RPOGX="0.46497" RPOGY="0.39075" RPOGV="1" BPOGX="0.58068" BPOGY="0.40733" BPOGV="1" LPCX="0.16310" LPCY="0.63507" LPD="26.03684" LPS="0.91579" LPV="1" RPCX="0.43807" RPCY="0.64591" RPD="22.32953" RPS="0.92223" RPV="1" LEYEX="-0.08122" LEYEY="-0.02729" LEYEZ="0.62727" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01512" REYEY="-0.02977" REYEZ="0.63812" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53103" FPOGY="0.37293" FPOGS="912.65161" FPOGD="0.12067" FPOGID="1314" FPOGV="1" LPOGX="0.69881" LPOGY="0.40925" LPOGV="1" RPOGX="0.44792" RPOGY="0.41604" RPOGV="1" BPOGX="0.57337" BPOGY="0.41264" BPOGV="1" LPCX="0.16315" LPCY="0.63509" LPD="26.01616" LPS="0.92223" LPV="1" RPCX="0.43797" RPCY="0.64596" RPD="22.30436" RPS="0.92866" RPV="1" LEYEX="-0.08122" LEYEY="-0.02729" LEYEZ="0.62727" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01512" REYEY="-0.02977" REYEZ="0.63812" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53274" FPOGY="0.37446" FPOGS="912.65161" FPOGD="0.12738" FPOGID="1314" FPOGV="1" LPOGX="0.70432" LPOGY="0.42112" LPOGV="1" RPOGX="0.42624" RPOGY="0.38612" RPOGV="1" BPOGX="0.56528" BPOGY="0.40362" BPOGV="1" LPCX="0.16319" LPCY="0.63506" LPD="25.96184" LPS="0.92866" LPV="1" RPCX="0.43800" RPCY="0.64597" RPD="22.39606" RPS="0.93509" RPV="1" LEYEX="-0.08122" LEYEY="-0.02729" LEYEZ="0.62727" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01512" REYEY="-0.02977" REYEZ="0.63812" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53429" FPOGY="0.37563" FPOGS="912.65161" FPOGD="0.13403" FPOGID="1314" FPOGV="1" LPOGX="0.70447" LPOGY="0.41655" LPOGV="1" RPOGX="0.42617" RPOGY="0.38125" RPOGV="1" BPOGX="0.56532" BPOGY="0.39890" BPOGV="1" LPCX="0.16320" LPCY="0.63502" LPD="25.87568" LPS="0.93509" LPV="1" RPCX="0.43811" RPCY="0.64598" RPD="22.43782" RPS="0.94153" RPV="1" LEYEX="-0.07948" LEYEY="-0.02666" LEYEZ="0.61383" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01512" REYEY="-0.02977" REYEZ="0.63812" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53634" FPOGY="0.37714" FPOGS="912.65161" FPOGD="0.14087" FPOGID="1314" FPOGV="1" LPOGX="0.72207" LPOGY="0.41557" LPOGV="1" RPOGX="0.43668" RPOGY="0.40253" RPOGV="1" BPOGX="0.57937" BPOGY="0.40905" BPOGV="1" LPCX="0.16333" LPCY="0.63516" LPD="26.13864" LPS="0.94153" LPV="1" RPCX="0.43826" RPCY="0.64595" RPD="22.51637" RPS="0.94153" RPV="1" LEYEX="-0.07948" LEYEY="-0.02666" LEYEZ="0.61383" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01512" REYEY="-0.02977" REYEZ="0.63812" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53838" FPOGY="0.37878" FPOGS="912.65161" FPOGD="0.14764" FPOGID="1314" FPOGV="1" LPOGX="0.72054" LPOGY="0.41896" LPOGV="1" RPOGX="0.44573" RPOGY="0.41062" RPOGV="1" BPOGX="0.58313" BPOGY="0.41479" BPOGV="1" LPCX="0.16340" LPCY="0.63515" LPD="26.08320" LPS="0.94153" LPV="1" RPCX="0.43824" RPCY="0.64605" RPD="22.52249" RPS="0.94153" RPV="1" LEYEX="-0.07948" LEYEY="-0.02666" LEYEZ="0.61383" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01512" REYEY="-0.02977" REYEZ="0.63812" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54023" FPOGY="0.38055" FPOGS="912.65161" FPOGD="0.15399" FPOGID="1314" FPOGV="1" LPOGX="0.72031" LPOGY="0.42295" LPOGV="1" RPOGX="0.44562" RPOGY="0.41937" RPOGV="1" BPOGX="0.58296" BPOGY="0.42116" BPOGV="1" LPCX="0.16340" LPCY="0.63514" LPD="26.07350" LPS="0.93587" LPV="1" RPCX="0.43828" RPCY="0.64605" RPD="22.41776" RPS="0.92944" RPV="1" LEYEX="-0.07954" LEYEY="-0.02669" LEYEZ="0.61464" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01473" REYEY="-0.02910" REYEZ="0.62383" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56514" FPOGY="0.39694" FPOGS="912.65161" FPOGD="0.15399" FPOGID="1314" FPOGV="0" LPOGX="0.72990" LPOGY="0.43927" LPOGV="1" RPOGX="0.42220" RPOGY="0.36315" RPOGV="1" BPOGX="0.57605" BPOGY="0.40121" BPOGV="1" LPCX="0.16345" LPCY="0.63520" LPD="26.11461" LPS="0.92378" LPV="1" RPCX="0.43836" RPCY="0.64607" RPD="22.40262" RPS="0.91734" RPV="1" LEYEX="-0.07954" LEYEY="-0.02669" LEYEZ="0.61464" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.01473" REYEY="-0.02910" REYEZ="0.62383" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57180" FPOGY="0.40934" FPOGS="912.65161" FPOGD="0.15399" FPOGID="1314" FPOGV="0" LPOGX="0.73258" LPOGY="0.45299" LPOGV="1" RPOGX="0.42432" RPOGY="0.39048" RPOGV="1" BPOGX="0.57845" BPOGY="0.42174" BPOGV="1" LPCX="0.16350" LPCY="0.63524" LPD="26.09107" LPS="0.91169" LPV="1" RPCX="0.43844" RPCY="0.64613" RPD="22.38375" RPS="0.90525" RPV="1" LEYEX="-0.07954" LEYEY="-0.02669" LEYEZ="0.61464" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01473" REYEY="-0.02910" REYEZ="0.62383" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57393" FPOGY="0.41643" FPOGS="912.65161" FPOGD="0.15399" FPOGID="1314" FPOGV="0" LPOGX="0.73193" LPOGY="0.46136" LPOGV="1" RPOGX="0.42448" RPOGY="0.39988" RPOGV="1" BPOGX="0.57820" BPOGY="0.43062" BPOGV="1" LPCX="0.16356" LPCY="0.63531" LPD="25.91660" LPS="0.89960" LPV="1" RPCX="0.43844" RPCY="0.64615" RPD="22.45530" RPS="0.89316" RPV="1" LEYEX="-0.07755" LEYEY="-0.02607" LEYEZ="0.59927" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01473" REYEY="-0.02920" REYEZ="0.62383" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57376" FPOGY="0.41426" FPOGS="912.81244" FPOGD="0.02014" FPOGID="1315" FPOGV="1" LPOGX="0.70834" LPOGY="0.42032" LPOGV="1" RPOGX="0.43814" RPOGY="0.39514" RPOGV="1" BPOGX="0.57324" BPOGY="0.40773" BPOGV="1" LPCX="0.16362" LPCY="0.63542" LPD="26.22658" LPS="0.89316" LPV="1" RPCX="0.43858" RPCY="0.64626" RPD="22.40774" RPS="0.89316" RPV="1" LEYEX="-0.07755" LEYEY="-0.02607" LEYEZ="0.59927" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01473" REYEY="-0.02920" REYEZ="0.62383" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57449" FPOGY="0.41381" FPOGS="912.81244" FPOGD="0.02692" FPOGID="1315" FPOGV="1" LPOGX="0.71317" LPOGY="0.42289" LPOGV="1" RPOGX="0.44169" RPOGY="0.40115" RPOGV="1" BPOGX="0.57743" BPOGY="0.41202" BPOGV="1" LPCX="0.16368" LPCY="0.63542" LPD="26.20439" LPS="0.89316" LPV="1" RPCX="0.43861" RPCY="0.64626" RPD="22.40397" RPS="0.89316" RPV="1" LEYEX="-0.07755" LEYEY="-0.02607" LEYEZ="0.59927" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01473" REYEY="-0.02920" REYEZ="0.62383" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57498" FPOGY="0.41388" FPOGS="912.81244" FPOGD="0.03418" FPOGID="1315" FPOGV="1" LPOGX="0.71317" LPOGY="0.42289" LPOGV="1" RPOGX="0.44166" RPOGY="0.40563" RPOGV="1" BPOGX="0.57741" BPOGY="0.41426" BPOGV="1" LPCX="0.16370" LPCY="0.63545" LPD="26.17109" LPS="0.89316" LPV="1" RPCX="0.43859" RPCY="0.64627" RPD="22.48251" RPS="0.88737" RPV="1" LEYEX="-0.07755" LEYEY="-0.02607" LEYEZ="0.59927" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02867" REYEZ="0.61067" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57598" FPOGY="0.41267" FPOGS="912.81244" FPOGD="0.04095" FPOGID="1315" FPOGV="1" LPOGX="0.71854" LPOGY="0.38103" LPOGV="1" RPOGX="0.44542" RPOGY="0.42976" RPOGV="1" BPOGX="0.58198" BPOGY="0.40539" BPOGV="1" LPCX="0.16371" LPCY="0.63548" LPD="26.24099" LPS="0.88737" LPV="1" RPCX="0.43863" RPCY="0.64633" RPD="22.63707" RPS="0.88158" RPV="1" LEYEX="-0.07755" LEYEY="-0.02607" LEYEZ="0.59927" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02867" REYEZ="0.61067" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57671" FPOGY="0.41232" FPOGS="912.81244" FPOGD="0.04706" FPOGID="1315" FPOGV="1" LPOGX="0.71509" LPOGY="0.38487" LPOGV="1" RPOGX="0.44855" RPOGY="0.43491" RPOGV="1" BPOGX="0.58182" BPOGY="0.40989" BPOGV="1" LPCX="0.16375" LPCY="0.63548" LPD="26.18868" LPS="0.88158" LPV="1" RPCX="0.43868" RPCY="0.64632" RPD="22.37458" RPS="0.87579" RPV="1" LEYEX="-0.07755" LEYEY="-0.02607" LEYEZ="0.59927" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02867" REYEZ="0.61067" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57728" FPOGY="0.41182" FPOGS="912.81244" FPOGD="0.05383" FPOGID="1315" FPOGV="1" LPOGX="0.71508" LPOGY="0.38498" LPOGV="1" RPOGX="0.44862" RPOGY="0.43066" RPOGV="1" BPOGX="0.58185" BPOGY="0.40782" BPOGV="1" LPCX="0.16377" LPCY="0.63547" LPD="26.24049" LPS="0.88145" LPV="1" RPCX="0.43875" RPCY="0.64644" RPD="22.36503" RPS="0.88145" RPV="1" LEYEX="-0.07948" LEYEY="-0.02673" LEYEZ="0.61454" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02926" REYEZ="0.62322" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57822" FPOGY="0.41099" FPOGS="912.81244" FPOGD="0.06049" FPOGID="1315" FPOGV="1" LPOGX="0.72686" LPOGY="0.39123" LPOGV="1" RPOGX="0.44646" RPOGY="0.41574" RPOGV="1" BPOGX="0.58666" BPOGY="0.40349" BPOGV="1" LPCX="0.16381" LPCY="0.63560" LPD="26.33592" LPS="0.88711" LPV="1" RPCX="0.43882" RPCY="0.64643" RPD="22.41979" RPS="0.89290" RPV="1" LEYEX="-0.07948" LEYEY="-0.02673" LEYEZ="0.61454" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02926" REYEZ="0.62322" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57910" FPOGY="0.40948" FPOGS="912.81244" FPOGD="0.06714" FPOGID="1315" FPOGV="1" LPOGX="0.72495" LPOGY="0.38139" LPOGV="1" RPOGX="0.45088" RPOGY="0.40726" RPOGV="1" BPOGX="0.58791" BPOGY="0.39433" BPOGV="1" LPCX="0.16385" LPCY="0.63560" LPD="26.15932" LPS="0.89856" LPV="1" RPCX="0.43879" RPCY="0.64645" RPD="22.42768" RPS="0.90435" RPV="1" LEYEX="-0.07948" LEYEY="-0.02673" LEYEZ="0.61454" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02926" REYEZ="0.62322" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57988" FPOGY="0.40708" FPOGS="912.81244" FPOGD="0.07385" FPOGID="1315" FPOGV="1" LPOGX="0.72576" LPOGY="0.36753" LPOGV="1" RPOGX="0.45115" RPOGY="0.39384" RPOGV="1" BPOGX="0.58846" BPOGY="0.38068" BPOGV="1" LPCX="0.16386" LPCY="0.63562" LPD="26.25035" LPS="0.91629" LPV="1" RPCX="0.43884" RPCY="0.64645" RPD="22.40963" RPS="0.92208" RPV="1" LEYEX="-0.08273" LEYEY="-0.02784" LEYEZ="0.64005" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02922" REYEZ="0.62431" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57965" FPOGY="0.40592" FPOGS="912.81244" FPOGD="0.08051" FPOGID="1315" FPOGV="1" LPOGX="0.73093" LPOGY="0.36829" LPOGV="1" RPOGX="0.42283" RPOGY="0.41576" RPOGV="1" BPOGX="0.57688" BPOGY="0.39203" BPOGV="1" LPCX="0.16388" LPCY="0.63564" LPD="26.30083" LPS="0.92837" LPV="1" RPCX="0.43882" RPCY="0.64646" RPD="22.45134" RPS="0.92837" RPV="1" LEYEX="-0.08273" LEYEY="-0.02784" LEYEZ="0.64005" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02922" REYEZ="0.62431" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57963" FPOGY="0.40452" FPOGS="912.81244" FPOGD="0.08740" FPOGID="1315" FPOGV="1" LPOGX="0.73320" LPOGY="0.36281" LPOGV="1" RPOGX="0.42550" RPOGY="0.40986" RPOGV="1" BPOGX="0.57935" BPOGY="0.38633" BPOGV="1" LPCX="0.16391" LPCY="0.63564" LPD="26.11822" LPS="0.93465" LPV="1" RPCX="0.43883" RPCY="0.64646" RPD="22.42743" RPS="0.93465" RPV="1" LEYEX="-0.08273" LEYEY="-0.02784" LEYEZ="0.64005" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02922" REYEZ="0.62431" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57961" FPOGY="0.40331" FPOGS="912.81244" FPOGD="0.09387" FPOGID="1315" FPOGV="1" LPOGX="0.73320" LPOGY="0.36281" LPOGV="1" RPOGX="0.42550" RPOGY="0.40986" RPOGV="1" BPOGX="0.57935" BPOGY="0.38633" BPOGV="1" LPCX="0.16391" LPCY="0.63564" LPD="26.11822" LPS="0.93465" LPV="1" RPCX="0.43886" RPCY="0.64651" RPD="22.52765" RPS="0.93465" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01454" REYEY="-0.02905" REYEZ="0.61965" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57881" FPOGY="0.40253" FPOGS="912.81244" FPOGD="0.10083" FPOGID="1315" FPOGV="1" LPOGX="0.70614" LPOGY="0.36640" LPOGV="1" RPOGX="0.42739" RPOGY="0.41546" RPOGV="1" BPOGX="0.56677" BPOGY="0.39093" BPOGV="1" LPCX="0.16394" LPCY="0.63562" LPD="26.14861" LPS="0.92837" LPV="1" RPCX="0.43890" RPCY="0.64651" RPD="22.53819" RPS="0.92837" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01454" REYEY="-0.02905" REYEZ="0.61965" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57824" FPOGY="0.40162" FPOGS="912.81244" FPOGD="0.10730" FPOGID="1315" FPOGV="1" LPOGX="0.70675" LPOGY="0.37073" LPOGV="1" RPOGX="0.43168" RPOGY="0.40343" RPOGV="1" BPOGX="0.56922" BPOGY="0.38708" BPOGV="1" LPCX="0.16397" LPCY="0.63562" LPD="26.15209" LPS="0.92208" LPV="1" RPCX="0.43887" RPCY="0.64651" RPD="22.50651" RPS="0.92208" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01454" REYEY="-0.02905" REYEZ="0.61965" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57774" FPOGY="0.40095" FPOGS="912.81244" FPOGD="0.11432" FPOGID="1315" FPOGV="1" LPOGX="0.70659" LPOGY="0.37557" LPOGV="1" RPOGX="0.43168" RPOGY="0.40332" RPOGV="1" BPOGX="0.56913" BPOGY="0.38944" BPOGV="1" LPCX="0.16398" LPCY="0.63568" LPD="26.22692" LPS="0.91579" LPV="1" RPCX="0.43894" RPCY="0.64639" RPD="22.25841" RPS="0.92223" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03035" REYEZ="0.64651" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57740" FPOGY="0.40029" FPOGS="912.81244" FPOGD="0.12067" FPOGID="1315" FPOGV="1" LPOGX="0.70821" LPOGY="0.36978" LPOGV="1" RPOGX="0.43463" RPOGY="0.40710" RPOGV="1" BPOGX="0.57142" BPOGY="0.38844" BPOGV="1" LPCX="0.16401" LPCY="0.63565" LPD="26.18077" LPS="0.92223" LPV="1" RPCX="0.43896" RPCY="0.64639" RPD="22.28485" RPS="0.92866" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03035" REYEZ="0.64651" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57712" FPOGY="0.39960" FPOGS="912.81244" FPOGD="0.12762" FPOGID="1315" FPOGV="1" LPOGX="0.71015" LPOGY="0.36736" LPOGV="1" RPOGX="0.43337" RPOGY="0.40581" RPOGV="1" BPOGX="0.57176" BPOGY="0.38659" BPOGV="1" LPCX="0.16401" LPCY="0.63565" LPD="26.18077" LPS="0.92866" LPV="1" RPCX="0.43901" RPCY="0.64645" RPD="22.34724" RPS="0.93509" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03035" REYEZ="0.64651" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57687" FPOGY="0.39875" FPOGS="912.81244" FPOGD="0.13403" FPOGID="1315" FPOGV="1" LPOGX="0.71034" LPOGY="0.36241" LPOGV="1" RPOGX="0.43335" RPOGY="0.40108" RPOGV="1" BPOGX="0.57184" BPOGY="0.38175" BPOGV="1" LPCX="0.16405" LPCY="0.63560" LPD="26.07173" LPS="0.93509" LPV="1" RPCX="0.43900" RPCY="0.64644" RPD="22.35093" RPS="0.94153" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03035" REYEZ="0.64651" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57686" FPOGY="0.39769" FPOGS="912.81244" FPOGD="0.14056" FPOGID="1315" FPOGV="1" LPOGX="0.71146" LPOGY="0.35654" LPOGV="1" RPOGX="0.44191" RPOGY="0.39414" RPOGV="1" BPOGX="0.57668" BPOGY="0.37534" BPOGV="1" LPCX="0.16409" LPCY="0.63559" LPD="26.15039" LPS="0.94153" LPV="1" RPCX="0.43902" RPCY="0.64642" RPD="22.24080" RPS="0.94153" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03035" REYEZ="0.64651" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57723" FPOGY="0.39665" FPOGS="912.81244" FPOGD="0.14758" FPOGID="1315" FPOGV="1" LPOGX="0.72256" LPOGY="0.35464" LPOGV="1" RPOGX="0.44790" RPOGY="0.39298" RPOGV="1" BPOGX="0.58523" BPOGY="0.37381" BPOGV="1" LPCX="0.16414" LPCY="0.63558" LPD="26.18104" LPS="0.94153" LPV="1" RPCX="0.43912" RPCY="0.64649" RPD="22.20676" RPS="0.94153" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03035" REYEZ="0.64651" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57756" FPOGY="0.39570" FPOGS="912.81244" FPOGD="0.15405" FPOGID="1315" FPOGV="1" LPOGX="0.72256" LPOGY="0.35464" LPOGV="1" RPOGX="0.44790" RPOGY="0.39298" RPOGV="1" BPOGX="0.58523" BPOGY="0.37381" BPOGV="1" LPCX="0.16419" LPCY="0.63548" LPD="26.20788" LPS="0.94153" LPV="1" RPCX="0.43911" RPCY="0.64644" RPD="22.29894" RPS="0.94153" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03035" REYEZ="0.64651" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57799" FPOGY="0.39624" FPOGS="912.81244" FPOGD="0.16058" FPOGID="1315" FPOGV="1" LPOGX="0.72373" LPOGY="0.41442" LPOGV="1" RPOGX="0.45297" RPOGY="0.40416" RPOGV="1" BPOGX="0.58835" BPOGY="0.40929" BPOGV="1" LPCX="0.16426" LPCY="0.63551" LPD="26.28473" LPS="0.94153" LPV="1" RPCX="0.43915" RPCY="0.64641" RPD="22.30330" RPS="0.94153" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03035" REYEZ="0.64651" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57866" FPOGY="0.39645" FPOGS="912.81244" FPOGD="0.16724" FPOGID="1315" FPOGV="1" LPOGX="0.73511" LPOGY="0.39809" LPOGV="1" RPOGX="0.45561" RPOGY="0.40538" RPOGV="1" BPOGX="0.59536" BPOGY="0.40173" BPOGV="1" LPCX="0.16428" LPCY="0.63552" LPD="26.26185" LPS="0.94153" LPV="1" RPCX="0.43917" RPCY="0.64641" RPD="22.33200" RPS="0.94153" RPV="1" LEYEX="-0.08004" LEYEY="-0.02695" LEYEZ="0.61961" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03035" REYEZ="0.64651" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57927" FPOGY="0.39689" FPOGS="912.81244" FPOGD="0.17523" FPOGID="1315" FPOGV="1" LPOGX="0.73480" LPOGY="0.40222" LPOGV="1" RPOGX="0.45538" RPOGY="0.41419" RPOGV="1" BPOGX="0.59509" BPOGY="0.40820" BPOGV="1" LPCX="0.16430" LPCY="0.63553" LPD="26.24716" LPS="0.93587" LPV="1" RPCX="0.43915" RPCY="0.64641" RPD="22.30384" RPS="0.92944" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02973" REYEZ="0.63323" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
