FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54310,0.30193,2330.62744,0.03931,6606,1,0.67961,0.33854,1,0.40694,0.25167,1,0.54327,0.29510,1,0.39460,0.41172,21.23574,1.19366,1,0.66605,0.40851,22.66556,1.17402,1,-0.02969,0.01877,0.73603,0.00415,1,0.04349,0.01797,0.68082,0.00456,1,0,0.00000,25
0.54313,0.30258,2330.62744,0.04590,6606,1,0.67966,0.35622,1,0.40715,0.25811,1,0.54340,0.30716,1,0.39445,0.41179,21.15322,1.16506,1,0.66602,0.40850,22.66184,1.16506,1,-0.02772,0.01746,0.68453,0.00415,1,0.04716,0.01959,0.73992,0.00458,1,0,0.00000,25
0.54327,0.30415,2330.62744,0.05249,6606,1,0.66511,0.37394,1,0.42359,0.25946,1,0.54435,0.31670,1,0.39434,0.41182,21.54050,1.14586,1,0.66584,0.40837,22.89040,1.16550,1,-0.02772,0.01746,0.68453,0.00418,1,0.04716,0.01959,0.73992,0.00453,1,0,0.00000,25
0.54489,0.30464,2330.62744,0.05933,6606,1,0.65964,0.36608,1,0.45937,0.25198,1,0.55950,0.30903,1,0.39429,0.41181,21.30267,1.14631,1,0.66578,0.40842,22.90325,1.16595,1,-0.02772,0.01746,0.68453,0.00419,1,0.04716,0.01959,0.73992,0.00455,1,0,0.00000,25
0.54622,0.30446,2330.62744,0.06616,6606,1,0.65947,0.36028,1,0.45955,0.24521,1,0.55951,0.30275,1,0.39425,0.41185,21.34148,1.15571,1,0.66574,0.40843,22.86309,1.17535,1,-0.02889,0.01816,0.71228,0.00418,1,0.00000,0.00000,0.00000,0.00457,0,0,0.00000,25
0.54623,0.30618,2330.62744,0.07227,6606,1,0.64423,0.35280,1,0.44841,0.29719,1,0.54632,0.32500,1,0.39417,0.41189,21.38062,1.18431,1,0.66561,0.40832,22.67070,1.18431,1,-0.02889,0.01816,0.71228,0.00417,1,0.00000,0.00000,0.00000,0.00459,0,0,0.00000,25
0.54548,0.30692,2330.62744,0.07910,6606,1,0.63475,0.33590,1,0.43834,0.29582,1,0.53654,0.31586,1,0.39416,0.41183,21.46110,1.19327,1,0.66557,0.40830,22.67093,1.19327,1,-0.02889,0.01816,0.71228,0.00417,1,0.00000,0.00000,0.00000,0.00459,0,0,0.00000,25
0.54483,0.30762,2330.62744,0.08594,6606,1,0.63442,0.33040,1,0.43832,0.30296,1,0.53637,0.31668,1,0.39412,0.41187,21.27290,1.20223,1,0.66551,0.40829,22.74276,1.18259,1,-0.02889,0.01816,0.71228,0.00419,1,0.04282,0.01793,0.67348,0.00455,1,0,0.00000,25
0.54394,0.30900,2330.62744,0.09253,6606,1,0.63055,0.34008,1,0.43217,0.31650,1,0.53136,0.32829,1,0.39403,0.41182,21.29575,1.18259,1,0.66548,0.40828,22.70550,1.16294,1,-0.02889,0.01816,0.71228,0.00421,1,0.04282,0.01793,0.67348,0.00456,1,0,0.00000,25
0.54320,0.31339,2330.62744,0.09912,6606,1,0.62804,0.36165,1,0.43634,0.39683,1,0.53219,0.37924,1,0.39405,0.41183,21.30125,1.16294,1,0.66543,0.40830,22.66503,1.14330,1,-0.02889,0.01816,0.71228,0.00422,1,0.04282,0.01793,0.67348,0.00458,1,0,0.00000,25
