FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.95823,0.33368,2417.06934,0.20142,6982,0,1.06207,0.38125,1,0.85415,0.30849,1,0.95811,0.34487,1,0.43077,0.40209,22.31157,1.11541,1,0.70527,0.40706,23.06553,1.10624,1,-0.01896,0.01901,0.67247,0.00409,1,0.05190,0.01813,0.67330,0.00445,1,0,0.00000,15
0.53675,0.31571,2420.12305,0.08154,6992,1,0.65761,0.34121,1,0.43038,0.30044,1,0.54400,0.32082,1,0.41999,0.40422,21.65991,1.11541,1,0.69432,0.40841,22.65546,1.10625,1,-0.02062,0.01875,0.67392,0.00416,1,0.05109,0.01806,0.68404,0.00445,1,0,0.00000,16
0.53724,0.31658,2420.12305,0.08838,6992,1,0.65508,0.35627,1,0.43327,0.30114,1,0.54417,0.32871,1,0.41997,0.40423,21.66347,1.10625,1,0.69440,0.40836,22.86258,1.09708,1,-0.02062,0.01875,0.67392,0.00417,1,0.05109,0.01806,0.68404,0.00441,1,0,0.00000,16
0.53768,0.31773,2420.12305,0.09473,6992,1,0.65529,0.36221,1,0.43330,0.30775,1,0.54429,0.33498,1,0.42000,0.40424,21.70679,1.09708,1,0.69439,0.40834,22.82384,1.08791,1,-0.02062,0.01865,0.67392,0.00418,1,0.05109,0.01806,0.68404,0.00441,1,0,0.00000,16
0.53795,0.31934,2420.12305,0.10181,6992,1,0.65155,0.37711,1,0.43294,0.31301,1,0.54225,0.34506,1,0.41999,0.40426,21.74127,1.08791,1,0.69435,0.40835,22.79300,1.08791,1,-0.02062,0.01865,0.67392,0.00419,1,0.05109,0.01806,0.68404,0.00444,1,0,0.00000,16
0.53816,0.31881,2420.12305,0.10791,6992,1,0.64748,0.31374,1,0.43582,0.30612,1,0.54165,0.30993,1,0.41994,0.40429,21.80766,1.08791,1,0.69435,0.40836,22.82273,1.08791,1,-0.02062,0.01865,0.67392,0.00415,1,0.05109,0.01806,0.68404,0.00444,1,0,0.00000,16
0.53834,0.31835,2420.12305,0.11450,6992,1,0.64748,0.31374,1,0.43582,0.30612,1,0.54165,0.30993,1,0.41992,0.40432,21.75388,1.08791,1,0.69435,0.40841,22.71538,1.08791,1,-0.02083,0.01879,0.68091,0.00416,1,0.05109,0.01806,0.68404,0.00440,1,0,0.00000,16
0.53829,0.31832,2420.12305,0.12134,6992,1,0.64500,0.31898,1,0.42980,0.31669,1,0.53740,0.31784,1,0.41990,0.40437,21.69175,1.08791,1,0.69433,0.40838,22.65706,1.08791,1,-0.02083,0.01879,0.68091,0.00414,1,0.05109,0.01806,0.68404,0.00439,1,0,0.00000,16
0.53834,0.31861,2420.12305,0.12817,6992,1,0.64988,0.33394,1,0.42853,0.31467,1,0.53921,0.32431,1,0.41990,0.40435,21.73075,1.08791,1,0.69433,0.40838,22.66374,1.08791,1,-0.02083,0.01879,0.68091,0.00415,1,0.05109,0.01806,0.68404,0.00439,1,0,0.00000,16
0.53838,0.31887,2420.12305,0.13525,6992,1,0.64988,0.33394,1,0.42853,0.31467,1,0.53921,0.32431,1,0.41990,0.40435,21.73075,1.08791,1,0.69429,0.40840,22.68487,1.08791,1,-0.02083,0.01879,0.68091,0.00415,1,0.05109,0.01806,0.68404,0.00442,1,0,0.00000,16
0.53832,0.31869,2420.12305,0.14160,6992,1,0.64701,0.32532,1,0.42728,0.30413,1,0.53715,0.31473,1,0.41991,0.40441,21.82332,1.08791,1,0.69429,0.40842,22.75314,1.08791,1,-0.02083,0.01879,0.68091,0.00414,1,0.05109,0.01806,0.68404,0.00442,1,0,0.00000,16
0.53856,0.31884,2420.12305,0.14819,6992,1,0.65300,0.33136,1,0.43517,0.31354,1,0.54408,0.32245,1,0.41992,0.40442,21.76403,1.08791,1,0.69435,0.40841,22.71538,1.08791,1,-0.02083,0.01879,0.68091,0.00416,1,0.05109,0.01806,0.68404,0.00440,1,0,0.00000,16
0.53878,0.31899,2420.12305,0.15479,6992,1,0.65300,0.33136,1,0.43517,0.31354,1,0.54408,0.32245,1,0.41998,0.40441,21.90306,1.08791,1,0.69433,0.40835,22.83752,1.08791,1,-0.02083,0.01879,0.68091,0.00416,1,0.05109,0.01806,0.68404,0.00443,1,0,0.00000,16
