FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2381.13257,0.21411,6826,0,1.17931,0.64165,0,0.95447,0.33960,0,0.95447,0.33960,0,0.43054,0.40706,13.58334,1.16036,0,0.70191,0.40933,15.22571,1.16036,0,-0.02062,0.01965,0.71793,0.00320,1,0.05349,0.01861,0.70704,0.00366,1,780,0.00000,12
0.00000,0.00000,2381.13257,0.21411,6826,0,1.17931,0.64165,0,0.95447,0.33960,0,0.95447,0.33960,0,0.43054,0.40706,13.58334,1.16036,0,0.70191,0.40933,15.22571,1.16036,0,-0.02062,0.01965,0.71793,0.00320,1,0.05349,0.01861,0.70704,0.00366,1,780,0.00000,12
0.54882,0.29292,2384.36792,0.03320,6840,1,0.67087,0.32864,1,0.40543,0.29399,1,0.53815,0.31131,1,0.41869,0.40644,19.78128,1.11516,1,0.69177,0.41029,20.99484,1.12433,1,-0.02132,0.01845,0.68345,0.00389,1,0.05140,0.01799,0.69729,0.00413,1,0,0.00000,12
0.54728,0.29500,2384.36792,0.03979,6840,1,0.67087,0.32850,1,0.40515,0.28637,1,0.53801,0.30744,1,0.41860,0.40647,20.00433,1.11537,1,0.69170,0.41034,21.20226,1.13501,1,-0.02132,0.01845,0.68345,0.00387,1,0.05240,0.01836,0.71157,0.00413,1,0,0.00000,12
0.54558,0.29561,2384.36792,0.04712,6840,1,0.66362,0.30780,1,0.40379,0.29196,1,0.53370,0.29988,1,0.41862,0.40645,19.90652,1.13501,1,0.69177,0.41045,21.02384,1.14549,1,-0.02132,0.01845,0.68345,0.00392,1,0.05240,0.01836,0.71157,0.00416,1,0,0.00000,12
0.54355,0.29448,2384.36792,0.05371,6840,1,0.66155,0.29096,1,0.39304,0.27990,1,0.52729,0.28543,1,0.41851,0.40653,20.00025,1.14549,1,0.69172,0.41048,21.04767,1.15596,1,-0.02132,0.01845,0.68345,0.00386,1,0.05240,0.01836,0.71157,0.00414,1,0,0.00000,12
0.54187,0.29222,2384.36792,0.06030,6840,1,0.66122,0.27769,1,0.39235,0.26617,1,0.52679,0.27193,1,0.41850,0.40651,20.00196,1.16492,1,0.69168,0.41048,20.96509,1.17540,1,-0.02175,0.01878,0.69551,0.00386,1,0.05240,0.01836,0.71157,0.00413,1,0,0.00000,12
0.53973,0.29235,2384.36792,0.06689,6840,1,0.64640,0.30476,1,0.39022,0.28260,1,0.51831,0.29368,1,0.41857,0.40649,19.84753,1.18436,1,0.69162,0.41041,21.26188,1.18436,1,-0.02175,0.01878,0.69551,0.00393,1,0.05240,0.01836,0.71157,0.00414,1,0,0.00000,12
0.53800,0.29107,2384.36792,0.07397,6840,1,0.64666,0.28526,1,0.39119,0.26860,1,0.51892,0.27693,1,0.41845,0.40647,20.21762,1.19332,1,0.69166,0.41045,21.28724,1.19332,1,-0.02175,0.01878,0.69551,0.00386,1,0.05240,0.01836,0.71157,0.00412,1,0,0.00000,12
0.53648,0.28898,2384.36792,0.08057,6840,1,0.64612,0.27263,1,0.39050,0.25527,1,0.51831,0.26395,1,0.41840,0.40652,20.30089,1.21251,1,0.69161,0.41042,21.29287,1.21251,1,-0.02282,0.01966,0.72811,0.00385,1,0.05240,0.01836,0.71157,0.00414,1,0,0.00000,12
