FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53442,0.27130,2366.32202,0.15430,6772,1,0.63915,0.33177,1,0.41519,0.24798,1,0.52717,0.28988,1,0.41365,0.40694,21.23099,1.19329,1,0.68562,0.40801,22.29782,1.19329,1,-0.02337,0.01908,0.70660,0.00415,1,0.05157,0.01919,0.72084,0.00440,1,0,0.00000,10
0.53411,0.27181,2366.32202,0.16089,6772,1,0.63850,0.31991,1,0.41520,0.24830,1,0.52685,0.28410,1,0.41359,0.40689,21.06822,1.21248,1,0.68561,0.40798,22.28628,1.19284,1,-0.02367,0.01923,0.71421,0.00415,1,0.04928,0.01843,0.69032,0.00438,1,0,0.00000,10
0.53372,0.27267,2366.32202,0.16797,6772,1,0.65617,0.25566,1,0.39155,0.33234,1,0.52386,0.29400,1,0.41354,0.40684,20.94963,1.20308,1,0.68542,0.40799,22.36631,1.18343,1,-0.02367,0.01923,0.71421,0.00419,1,0.04928,0.01843,0.69032,0.00442,1,0,0.00000,10
0.53374,0.27482,2366.32202,0.17432,6772,1,0.68819,0.32606,1,0.38008,0.33558,1,0.53413,0.33082,1,0.41342,0.40684,20.94645,1.19367,1,0.68533,0.40792,22.28849,1.17403,1,-0.02367,0.01923,0.71421,0.00419,1,0.04928,0.01843,0.69032,0.00438,1,0,0.00000,10
0.53375,0.27725,2366.32202,0.18164,6772,1,0.68804,0.34408,1,0.38049,0.34139,1,0.53426,0.34273,1,0.41325,0.40682,21.14851,1.16507,1,0.68529,0.40788,22.38103,1.16507,1,-0.02290,0.01852,0.68792,0.00414,1,0.05195,0.01947,0.72926,0.00439,1,0,0.00000,10
0.53453,0.27958,2366.32202,0.18945,6772,1,0.67127,0.36349,1,0.44128,0.32668,1,0.55628,0.34509,1,0.41317,0.40691,21.00142,1.14588,1,0.68511,0.40774,22.44047,1.16552,1,-0.02290,0.01852,0.68792,0.00414,1,0.05195,0.01947,0.72926,0.00440,1,0,0.00000,10
0.53739,0.30807,2366.32202,0.18945,6772,0,0.63968,0.37193,1,0.42325,0.32701,1,0.53146,0.34947,1,0.41301,0.40699,21.17802,1.14632,1,0.68497,0.40780,22.33332,1.16596,1,-0.02290,0.01852,0.68792,0.00411,1,0.05195,0.01947,0.72926,0.00442,1,0,0.00000,10
0.53435,0.32752,2366.32202,0.18945,6772,0,0.63935,0.36621,1,0.42326,0.32772,1,0.53131,0.34696,1,0.41285,0.40696,21.13939,1.15573,1,0.68493,0.40779,22.21916,1.16489,1,-0.02333,0.01888,0.69908,0.00415,1,0.05014,0.01881,0.70467,0.00441,1,0,0.00000,10
0.53265,0.31958,2366.32202,0.18945,6772,0,0.65885,0.28585,1,0.39967,0.32156,1,0.52926,0.30370,1,0.41279,0.40684,20.88126,1.17385,1,0.68470,0.40769,22.23476,1.16337,1,-0.02333,0.01888,0.69908,0.00419,1,0.05014,0.01881,0.70467,0.00441,1,0,0.00000,10
0.53288,0.31242,2366.51709,0.01978,6773,1,0.68245,0.28281,1,0.38472,0.29912,1,0.53359,0.29096,1,0.41252,0.40690,20.94594,1.17233,1,0.68460,0.40771,22.21460,1.16186,1,-0.02333,0.01888,0.69908,0.00412,1,0.05014,0.01881,0.70467,0.00441,1,0,0.00000,10
0.53302,0.30884,2366.51709,0.02661,6773,1,0.68245,0.28991,1,0.38472,0.29912,1,0.53359,0.29451,1,0.41248,0.40697,20.97650,1.16186,1,0.68450,0.40773,22.18984,1.16186,1,-0.02269,0.01818,0.67538,0.00415,1,0.05180,0.01950,0.73030,0.00442,1,0,0.00000,10
