FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.39766,0.29175,2345.53735,0.10669,6685,1,0.49902,0.29591,1,0.29758,0.26428,1,0.39830,0.28010,1,0.40178,0.40936,18.95360,1.20152,1,0.67276,0.40766,20.22637,1.20152,1,-0.02599,0.01835,0.70296,0.00383,1,0.04874,0.01941,0.72705,0.00405,1,0,0.00000,19
0.53541,0.30292,2348.17603,0.39062,6695,1,0.64359,0.38985,1,0.38639,0.28042,1,0.51499,0.33513,1,0.41019,0.40916,23.06912,1.18128,1,0.68136,0.40846,23.99784,1.18128,1,-0.02412,0.01853,0.70380,0.00449,1,0.04888,0.01849,0.70025,0.00470,1,0,0.00000,19
0.53557,0.30387,2348.17603,0.39722,6695,1,0.67187,0.39744,1,0.41148,0.28750,1,0.54168,0.34247,1,0.41015,0.40914,22.96443,1.18128,1,0.68135,0.40848,24.01763,1.17081,1,-0.02412,0.01853,0.70380,0.00452,1,0.04888,0.01849,0.70025,0.00470,1,0,0.00000,19
0.53572,0.30476,2348.17603,0.40381,6695,1,0.67195,0.40345,1,0.41148,0.28750,1,0.54172,0.34548,1,0.41008,0.40914,22.97524,1.17081,1,0.68131,0.40848,24.01741,1.17081,1,-0.02395,0.01837,0.69580,0.00448,1,0.05070,0.01919,0.72700,0.00469,1,0,0.00000,19
0.53567,0.30510,2348.17603,0.40918,6695,1,0.65870,0.40217,1,0.42558,0.26503,1,0.54214,0.33360,1,0.40993,0.40923,22.87020,1.17081,1,0.68111,0.40844,24.06766,1.18128,1,-0.02395,0.01837,0.69580,0.00443,1,0.05070,0.01919,0.72700,0.00469,1,0,0.00000,19
0.53523,0.30493,2348.17603,0.41553,6695,1,0.64911,0.33108,1,0.41142,0.25965,1,0.53026,0.29537,1,0.40981,0.40922,22.79481,1.18128,1,0.68101,0.40850,24.22035,1.19176,1,-0.02395,0.01837,0.69580,0.00448,1,0.05070,0.01919,0.72700,0.00471,1,0,0.00000,19
0.53479,0.30475,2348.17603,0.42261,6695,1,0.64883,0.32452,1,0.41121,0.25231,1,0.53002,0.28841,1,0.40973,0.40918,22.99263,1.19176,1,0.68094,0.40854,24.31711,1.20224,1,-0.02406,0.01833,0.69617,0.00448,1,0.05033,0.01910,0.72333,0.00470,1,0,0.00000,19
0.53424,0.30453,2348.17603,0.42920,6695,1,0.62420,0.38187,1,0.39845,0.24964,1,0.51132,0.31575,1,0.40965,0.40917,23.03112,1.20224,1,0.68075,0.40836,24.15328,1.20224,1,-0.02406,0.01833,0.69617,0.00449,1,0.05033,0.01910,0.72333,0.00471,1,0,0.00000,19
0.53400,0.30412,2348.17603,0.43628,6695,1,0.62183,0.37943,1,0.39590,0.24420,1,0.50887,0.31182,1,0.40962,0.40916,22.99612,1.20224,1,0.68069,0.40835,24.13180,1.20224,1,-0.02406,0.01833,0.69617,0.00448,1,0.05033,0.01910,0.72333,0.00471,1,0,0.00000,19
0.53376,0.30366,2348.17603,0.44238,6695,1,0.62183,0.37943,1,0.39623,0.25163,1,0.50903,0.31553,1,0.40959,0.40915,22.98173,1.20224,1,0.68069,0.40838,24.05214,1.19176,1,-0.02442,0.01865,0.70652,0.00449,1,0.04940,0.01876,0.71075,0.00472,1,0,0.00000,19
0.53324,0.30320,2348.17603,0.44946,6695,1,0.61881,0.37773,1,0.38430,0.25279,1,0.50156,0.31526,1,0.40948,0.40913,23.08319,1.19176,1,0.68064,0.40841,24.06173,1.18128,1,-0.02442,0.01865,0.70652,0.00450,1,0.04940,0.01876,0.71075,0.00472,1,0,0.00000,19
0.53259,0.30271,2348.17603,0.45605,6695,1,0.61182,0.38398,1,0.37748,0.24913,1,0.49465,0.31656,1,0.40945,0.40914,23.02913,1.18128,1,0.68058,0.40838,24.02302,1.17081,1,-0.02442,0.01865,0.70652,0.00452,1,0.04940,0.01876,0.71075,0.00475,1,0,0.00000,19
0.53194,0.30214,2348.17603,0.46265,6695,1,0.61183,0.38412,1,0.37700,0.24171,1,0.49442,0.31291,1,0.40941,0.40916,23.07750,1.18105,1,0.68052,0.40841,24.05000,1.18105,1,-0.02425,0.01848,0.70012,0.00449,1,0.05026,0.01922,0.72388,0.00473,1,0,0.00000,19
0.53195,0.30202,2348.17603,0.46899,6695,1,0.68541,0.37344,1,0.37008,0.23938,1,0.52774,0.30641,1,0.40935,0.40912,23.21163,1.19128,1,0.68047,0.40842,24.02568,1.20176,1,-0.02425,0.01848,0.70012,0.00450,1,0.05026,0.01922,0.72388,0.00472,1,0,0.00000,19
