FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53736,0.32423,2401.95117,0.33521,6919,1,0.63354,0.31110,1,0.37755,0.29522,1,0.50555,0.30316,1,0.41667,0.40576,21.11459,1.20228,1,0.68994,0.40884,21.32962,1.20228,1,-0.02221,0.01902,0.69682,0.00403,1,0.05356,0.01936,0.73327,0.00422,1,0,0.00000,14
0.53678,0.32379,2401.95117,0.34155,6919,1,0.63316,0.30465,1,0.37708,0.28838,1,0.50512,0.29652,1,0.41665,0.40574,21.10770,1.21252,1,0.68997,0.40889,21.28806,1.21252,1,-0.02349,0.02002,0.73526,0.00401,1,0.05356,0.01936,0.73327,0.00422,1,0,0.00000,14
0.53702,0.32343,2401.95117,0.34814,6919,1,0.66551,0.30896,1,0.42304,0.28343,1,0.54427,0.29620,1,0.41677,0.40574,20.86729,1.22276,1,0.69002,0.40882,21.51388,1.22276,1,-0.02349,0.02002,0.73526,0.00408,1,0.05356,0.01936,0.73327,0.00421,1,0,0.00000,14
0.53682,0.32277,2401.95117,0.35498,6919,1,0.62477,0.30724,1,0.41674,0.28250,1,0.52076,0.29487,1,0.41668,0.40579,20.94514,1.23300,1,0.68997,0.40884,21.45553,1.23300,1,-0.02349,0.02002,0.73526,0.00402,1,0.05356,0.01936,0.73327,0.00421,1,0,0.00000,14
0.53661,0.32190,2401.95117,0.36157,6919,1,0.62432,0.30093,1,0.41659,0.27576,1,0.52046,0.28835,1,0.41668,0.40579,20.94514,1.24324,1,0.68994,0.40879,21.54340,1.24324,1,-0.02349,0.02002,0.73526,0.00402,1,0.05356,0.01936,0.73327,0.00421,1,0,0.00000,14
0.53605,0.32025,2401.95117,0.36841,6919,1,0.62916,0.29897,1,0.38709,0.20311,1,0.50813,0.25104,1,0.41678,0.40574,20.87526,1.24324,1,0.69001,0.40882,21.51853,1.24324,1,-0.02349,0.02002,0.73526,0.00408,1,0.05356,0.01936,0.73327,0.00421,1,0,0.00000,14
0.51557,0.30362,2401.95117,0.36841,6919,0,0.63667,0.28864,1,0.38185,0.27727,1,0.50926,0.28296,1,0.41671,0.40580,20.98803,1.24324,1,0.68999,0.40889,21.30592,1.24324,1,-0.02349,0.02002,0.73526,0.00402,1,0.05356,0.01936,0.73327,0.00423,1,0,0.00000,14
0.51261,0.29658,2401.95117,0.36841,6919,0,0.63702,0.29506,1,0.38227,0.28402,1,0.50965,0.28954,1,0.41681,0.40575,20.89903,1.23300,1,0.69000,0.40885,21.41498,1.23300,1,-0.02221,0.01902,0.69682,0.00408,1,0.05356,0.01930,0.73327,0.00422,1,0,0.00000,14
0.51463,0.29501,2401.95117,0.36841,6919,0,0.64031,0.29703,1,0.39703,0.28672,1,0.51867,0.29187,1,0.41679,0.40576,20.91007,1.22276,1,0.69007,0.40883,21.37154,1.22276,1,-0.02221,0.01902,0.69682,0.00407,1,0.05356,0.01930,0.73327,0.00426,1,0,0.00000,14
0.51637,0.29598,2402.32666,0.01953,6920,1,0.64889,0.30475,1,0.39432,0.29300,1,0.52160,0.29887,1,0.41680,0.40578,20.93324,1.21252,1,0.69007,0.40883,21.37154,1.21252,1,-0.02221,0.01902,0.69682,0.00404,1,0.05356,0.01930,0.73327,0.00426,1,0,0.00000,14
