FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53494,0.30562,2312.63110,0.11084,6535,1,0.64538,0.35832,1,0.43263,0.36502,1,0.53900,0.36167,1,0.38470,0.41505,19.37787,1.15220,1,0.65534,0.40756,20.45045,1.14304,1,-0.03151,0.01750,0.71346,0.00388,1,0.04053,0.01813,0.67898,0.00417,1,0,0.00000,24
0.53517,0.30888,2312.63110,0.11719,6535,1,0.64596,0.37032,1,0.43263,0.36487,1,0.53929,0.36760,1,0.38471,0.41503,19.34798,1.13280,1,0.65536,0.40757,20.50323,1.14328,1,-0.03151,0.01750,0.71346,0.00388,1,0.04433,0.01978,0.74074,0.00415,1,0,0.00000,24
0.53547,0.31267,2312.63110,0.12402,6535,1,0.65373,0.39925,1,0.42860,0.36984,1,0.54116,0.38454,1,0.38474,0.41494,19.36995,1.14328,1,0.65538,0.40752,20.37889,1.16292,1,-0.03151,0.01750,0.71346,0.00390,1,0.04433,0.01978,0.74074,0.00415,1,0,0.00000,24
0.53581,0.31464,2312.63110,0.13062,6535,1,0.63919,0.37537,1,0.44607,0.33275,1,0.54263,0.35406,1,0.38477,0.41492,19.40912,1.16292,1,0.65540,0.40748,20.27525,1.18256,1,-0.03151,0.01750,0.71346,0.00388,1,0.04433,0.01978,0.74074,0.00416,1,0,0.00000,24
0.53611,0.31588,2312.63110,0.13721,6535,1,0.63851,0.36364,1,0.44622,0.32013,1,0.54236,0.34189,1,0.38480,0.41489,19.39364,1.18256,1,0.65544,0.40748,20.15471,1.20221,1,-0.03101,0.01727,0.70209,0.00386,1,0.04433,0.01983,0.74074,0.00419,1,0,0.00000,24
0.53667,0.31631,2312.63110,0.14380,6535,1,0.64741,0.34533,1,0.45091,0.30639,1,0.54916,0.32586,1,0.38483,0.41483,19.41858,1.20221,1,0.65546,0.40745,20.30704,1.20221,1,-0.03101,0.01727,0.70209,0.00386,1,0.04433,0.01983,0.74074,0.00412,1,0,0.00000,24
0.53734,0.31673,2312.63110,0.15063,6535,1,0.65753,0.33891,1,0.44754,0.31372,1,0.55253,0.32632,1,0.38485,0.41480,19.43528,1.20221,1,0.65546,0.40745,20.30704,1.20221,1,-0.03101,0.01727,0.70209,0.00385,1,0.04433,0.01983,0.74074,0.00412,1,0,0.00000,24
0.53794,0.31711,2312.63110,0.15723,6535,1,0.65753,0.33891,1,0.44754,0.31372,1,0.55253,0.32632,1,0.38489,0.41472,19.22244,1.20221,1,0.65547,0.40747,20.23124,1.20221,1,-0.03101,0.01727,0.70209,0.00388,1,0.04433,0.01983,0.74074,0.00412,1,0,0.00000,24
0.53843,0.31741,2312.63110,0.16382,6535,1,0.64827,0.33264,1,0.45281,0.31690,1,0.55054,0.32477,1,0.38488,0.41464,19.23358,1.20221,1,0.65546,0.40745,20.30875,1.20221,1,-0.03101,0.01727,0.70209,0.00388,1,0.04433,0.01983,0.74074,0.00412,1,0,0.00000,24
0.53893,0.31708,2312.63110,0.17041,6535,1,0.65322,0.30920,1,0.45055,0.30785,1,0.55188,0.30853,1,0.38489,0.41463,19.32261,1.20221,1,0.65549,0.40749,20.24696,1.20221,1,-0.03101,0.01727,0.70209,0.00385,1,0.04433,0.01983,0.74074,0.00411,1,0,0.00000,24
0.53939,0.31677,2312.63110,0.17725,6535,1,0.65322,0.30920,1,0.45055,0.30785,1,0.55188,0.30853,1,0.38490,0.41459,19.24951,1.20221,1,0.65549,0.40749,20.24696,1.20221,1,-0.03101,0.01727,0.70209,0.00384,1,0.04433,0.01983,0.74074,0.00411,1,0,0.00000,24
0.53982,0.31694,2312.63110,0.18384,6535,1,0.65396,0.31134,1,0.44968,0.33194,1,0.55182,0.32164,1,0.38486,0.41460,19.08912,1.20221,1,0.65549,0.40749,20.24696,1.20221,1,-0.03101,0.01727,0.70209,0.00388,1,0.04433,0.01983,0.74074,0.00411,1,0,0.00000,24
0.54016,0.31703,2312.63110,0.19043,6535,1,0.65346,0.32346,1,0.44651,0.31601,1,0.54999,0.31973,1,0.38488,0.41463,19.19312,1.20221,1,0.65549,0.40749,20.24696,1.20221,1,-0.03101,0.01727,0.70209,0.00387,1,0.04433,0.01983,0.74074,0.00411,1,0,0.00000,24
0.54047,0.31723,2312.63110,0.19751,6535,1,0.65346,0.32346,1,0.44643,0.32277,1,0.54995,0.32312,1,0.38482,0.41461,19.16779,1.20221,1,0.65553,0.40751,20.30241,1.19173,1,-0.03101,0.01727,0.70209,0.00383,1,0.04201,0.01882,0.70301,0.00407,1,0,0.00000,24
0.54065,0.31759,2312.63110,0.20483,6535,1,0.64981,0.33074,1,0.44252,0.32710,1,0.54616,0.32892,1,0.38478,0.41459,19.13058,1.19173,1,0.65548,0.40747,20.32209,1.18125,1,-0.03101,0.01727,0.70209,0.00384,1,0.04201,0.01882,0.70301,0.00410,1,0,0.00000,24
0.54056,0.31802,2312.63110,0.21167,6535,1,0.63890,0.33339,1,0.43645,0.33000,1,0.53768,0.33169,1,0.38475,0.41457,19.07464,1.18125,1,0.65545,0.40743,20.09944,1.17078,1,-0.03101,0.01727,0.70209,0.00381,1,0.04201,0.01882,0.70301,0.00413,1,0,0.00000,24
