FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2434.84058,0.16089,7065,0,1.05041,0.80475,0,0.83772,0.14641,0,0.83772,0.14641,0,0.43393,0.40204,12.60313,1.08794,0,0.70754,0.40676,19.06653,1.08794,0,-0.01808,0.01911,0.67749,0.00400,1,0.05327,0.01817,0.68054,0.00378,1,791,0.00000,13
1.02814,0.59092,2434.84058,0.16089,7065,0,1.02814,0.59092,1,0.83772,0.14641,0,1.02814,0.59092,1,0.43131,0.40347,19.66044,1.08794,1,0.70754,0.40676,19.06653,1.08794,0,-0.01808,0.01911,0.67749,0.00424,1,0.05327,0.01817,0.68054,0.00378,1,0,0.16524,14
1.02571,0.57404,2434.84058,0.16089,7065,0,1.02327,0.55717,1,0.83772,0.14641,0,1.02327,0.55717,1,0.43126,0.40305,20.72540,1.08794,1,0.70754,0.40676,19.06653,1.08794,0,-0.01808,0.01911,0.67749,0.00418,1,0.05327,0.01817,0.68054,0.00378,1,0,0.00000,14
1.02580,0.56686,2434.84058,0.16089,7065,0,1.02598,0.55251,1,0.83772,0.14641,0,1.02598,0.55251,1,0.43129,0.40289,21.12268,1.09690,1,0.70754,0.40676,19.06653,1.09690,0,-0.01942,0.01984,0.69803,0.00415,1,0.05327,0.01817,0.68054,0.00378,1,0,0.00000,14
0.54277,0.27951,2437.84790,0.26855,7075,1,0.64069,0.29965,1,0.46091,0.27911,1,0.55080,0.28938,1,0.42145,0.40355,19.60198,1.19339,1,0.69615,0.40671,20.80054,1.19339,1,-0.02133,0.01979,0.70939,0.00381,1,0.05519,0.01976,0.73167,0.00415,1,0,0.00000,14
0.54296,0.27961,2437.84790,0.27515,7075,1,0.64039,0.29387,1,0.46108,0.27301,1,0.55074,0.28344,1,0.42145,0.40356,19.57276,1.20235,1,0.69622,0.40668,20.89314,1.20235,1,-0.02133,0.01979,0.70939,0.00380,1,0.05519,0.01976,0.73167,0.00411,1,0,0.00000,14
0.54302,0.27969,2437.84790,0.28149,7075,1,0.63523,0.29577,1,0.45634,0.27065,1,0.54578,0.28321,1,0.42144,0.40355,19.62921,1.20235,1,0.69616,0.40670,20.86337,1.20235,1,-0.02133,0.01979,0.70939,0.00380,1,0.05519,0.01976,0.73167,0.00415,1,0,0.00000,14
0.54318,0.27992,2437.84790,0.28857,7075,1,0.64190,0.28650,1,0.45782,0.29344,1,0.54986,0.28997,1,0.42144,0.40355,19.62921,1.20235,1,0.69612,0.40674,20.84254,1.20235,1,-0.02133,0.01979,0.70939,0.00380,1,0.05519,0.01976,0.73167,0.00413,1,0,0.00000,14
0.54333,0.28015,2437.84790,0.29492,7075,1,0.64190,0.28650,1,0.45782,0.29344,1,0.54986,0.28997,1,0.42143,0.40358,19.58439,1.20235,1,0.69623,0.40673,20.85389,1.20235,1,-0.02133,0.01979,0.70939,0.00379,1,0.05519,0.01976,0.73167,0.00410,1,0,0.00000,14
0.54360,0.27988,2437.84790,0.30469,7075,1,0.64670,0.27032,1,0.46535,0.26587,1,0.55603,0.26810,1,0.42144,0.40357,19.56096,1.20235,1,0.69625,0.40670,20.89148,1.20235,1,-0.02133,0.01979,0.70939,0.00378,1,0.05519,0.01976,0.73167,0.00409,1,0,0.00000,14
0.54369,0.27995,2437.84790,0.30835,7075,1,0.64255,0.27956,1,0.45295,0.28679,1,0.54775,0.28317,1,0.42144,0.40357,19.56096,1.20235,1,0.69625,0.40671,20.83891,1.20235,1,-0.02133,0.01979,0.70939,0.00378,1,0.05519,0.01976,0.73167,0.00410,1,0,0.00000,14
0.54378,0.28002,2437.84790,0.31470,7075,1,0.64255,0.27956,1,0.45295,0.28679,1,0.54775,0.28317,1,0.42144,0.40358,19.55934,1.20235,1,0.69620,0.40674,20.91488,1.20235,1,-0.02133,0.01979,0.70939,0.00379,1,0.05519,0.01976,0.73167,0.00412,1,0,0.00000,14
0.54424,0.27967,2437.84790,0.32715,7075,1,0.65085,0.28763,1,0.46819,0.26543,1,0.55952,0.27653,1,0.42147,0.40362,19.48149,1.20235,1,0.69629,0.40675,20.87225,1.20235,1,-0.02133,0.01979,0.70939,0.00380,1,0.05519,0.01976,0.73167,0.00407,1,0,0.00000,14
0.54424,0.27935,2437.84790,0.33301,7075,1,0.64209,0.29984,1,0.42920,0.26882,1,0.53564,0.28433,1,0.42152,0.40362,19.79254,1.20235,1,0.69626,0.40672,20.82235,1.20235,1,-0.02133,0.01979,0.70939,0.00377,1,0.05519,0.01976,0.73167,0.00410,1,0,0.00000,14
0.54424,0.27897,2437.84790,0.34058,7075,1,0.64237,0.30558,1,0.42925,0.27496,1,0.53581,0.29027,1,0.42157,0.40356,19.54941,1.19339,1,0.69630,0.40666,20.78073,1.19339,1,-0.02049,0.01906,0.68301,0.00380,1,0.05519,0.01976,0.73167,0.00407,1,0,0.00000,14
