FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59408,0.34685,3714.90625,0.26172,3564,1,0.66358,0.36686,1,0.52367,0.26558,1,0.59362,0.31622,1,0.31157,0.55280,23.78855,1.08832,1,0.56694,0.54329,24.95866,1.08023,1,-0.04872,-0.01198,0.67409,0.00492,1,0.01667,-0.00993,0.65567,0.00488,1,0,0.00000,9
0.59933,0.34023,3714.90625,1.17261,3564,1,0.65820,0.38157,1,0.53122,0.24106,1,0.59471,0.31132,1,0.31780,0.55216,23.97028,1.07251,1,0.57362,0.54940,25.48790,1.07251,1,-0.04596,-0.01163,0.65700,0.00497,1,0.01913,-0.01172,0.68565,0.00497,1,0,0.00000,9
0.59895,0.33994,3714.90625,1.17920,3564,1,0.65691,0.38854,1,0.52417,0.23935,1,0.59054,0.31395,1,0.31774,0.55217,23.97873,1.06461,1,0.57356,0.54936,25.37087,1.06461,1,-0.04596,-0.01163,0.65700,0.00495,1,0.01913,-0.01172,0.68565,0.00497,1,0,0.00000,9
0.59857,0.33977,3714.90625,1.18579,3564,1,0.65724,0.39814,1,0.52239,0.25765,1,0.58981,0.32789,1,0.31773,0.55216,23.99487,1.04968,1,0.57357,0.54926,25.32550,1.04159,1,-0.04496,-0.01136,0.64206,0.00495,1,0.01841,-0.01131,0.66164,0.00500,1,0,0.00000,9
0.59828,0.33990,3714.90625,1.19238,3564,1,0.68307,0.40901,1,0.51897,0.26051,1,0.60102,0.33476,1,0.31761,0.55214,23.86909,1.03456,1,0.57347,0.54919,25.41152,1.02648,1,-0.04496,-0.01136,0.64206,0.00500,1,0.01841,-0.01131,0.66164,0.00497,1,0,0.00000,9
0.59791,0.33989,3714.90625,1.19946,3564,1,0.67543,0.41193,1,0.50498,0.25990,1,0.59020,0.33591,1,0.31756,0.55208,23.87757,1.01945,1,0.57339,0.54915,25.26599,1.01136,1,-0.04496,-0.01136,0.64206,0.00495,1,0.01841,-0.01131,0.66164,0.00497,1,0,0.00000,9
0.59754,0.33978,3714.90625,1.20654,3564,1,0.67547,0.41720,1,0.50446,0.26651,1,0.58997,0.34186,1,0.31756,0.55207,23.90423,1.01136,1,0.57338,0.54915,25.23920,1.00327,1,-0.04615,-0.01165,0.65830,0.00495,1,0.01841,-0.01121,0.66164,0.00498,1,0,0.00000,9
0.59793,0.34027,3714.90625,1.21240,3564,1,0.69921,0.40883,1,0.52421,0.32431,1,0.61171,0.36657,1,0.31747,0.55205,23.81066,1.01030,1,0.57323,0.54908,25.40714,1.01030,1,-0.04615,-0.01165,0.65830,0.00492,1,0.01841,-0.01121,0.66164,0.00499,1,0,0.00000,9
0.59810,0.34047,3714.90625,1.21875,3564,1,0.68526,0.40874,1,0.52058,0.30523,1,0.60292,0.35698,1,0.31745,0.55204,23.83036,1.01733,1,0.57317,0.54910,25.42418,1.01733,1,-0.04615,-0.01165,0.65830,0.00491,1,0.01841,-0.01121,0.66164,0.00499,1,0,0.00000,9
0.59828,0.34045,3714.90625,1.22583,3564,1,0.68531,0.39893,1,0.52175,0.29376,1,0.60353,0.34635,1,0.31740,0.55206,23.68033,1.03226,1,0.57311,0.54907,25.40455,1.03226,1,-0.04786,-0.01207,0.68194,0.00493,1,0.01820,-0.01115,0.65797,0.00501,1,0,0.00000,9
