FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60858,0.32030,3735.02173,0.12036,3627,1,0.66059,0.36845,1,0.53275,0.26739,1,0.59667,0.31792,1,0.33339,0.54607,25.40655,1.06462,1,0.58811,0.54798,26.96999,1.05653,1,-0.04349,-0.01083,0.68082,0.00522,1,0.02225,-0.01105,0.66377,0.00537,1,0,0.00000,6
0.60801,0.31900,3735.02173,0.12720,3627,1,0.68006,0.37211,1,0.51407,0.21662,1,0.59706,0.29436,1,0.33365,0.54617,25.32087,1.06444,1,0.58829,0.54812,26.87326,1.05635,1,-0.04349,-0.01083,0.68082,0.00521,1,0.02225,-0.01105,0.66377,0.00534,1,0,0.00000,6
0.60802,0.31792,3735.02173,0.13403,3627,1,0.69068,0.37970,1,0.52584,0.21270,1,0.60826,0.29620,1,0.33371,0.54619,25.24700,1.06425,1,0.58834,0.54814,26.82893,1.05617,1,-0.04349,-0.01083,0.68082,0.00524,1,0.02225,-0.01105,0.66377,0.00537,1,0,0.00000,6
0.60803,0.31705,3735.02173,0.14038,3627,1,0.69061,0.38500,1,0.52584,0.21270,1,0.60823,0.29885,1,0.33375,0.54626,25.23891,1.05617,1,0.58842,0.54810,26.79787,1.05617,1,-0.04191,-0.01044,0.65685,0.00520,1,0.02269,-0.01135,0.67538,0.00533,1,0,0.00000,6
0.60794,0.31721,3735.02173,0.14697,3627,1,0.67158,0.40141,1,0.54067,0.24003,1,0.60612,0.32072,1,0.33392,0.54632,25.30330,1.04826,1,0.58855,0.54822,26.88553,1.05635,1,-0.04191,-0.01044,0.65685,0.00519,1,0.02269,-0.01135,0.67538,0.00535,1,0,0.00000,6
0.60750,0.31721,3735.02173,0.15430,3627,1,0.64854,0.39554,1,0.54622,0.23907,1,0.59738,0.31731,1,0.33403,0.54632,25.17359,1.04844,1,0.58862,0.54826,26.80594,1.05653,1,-0.04191,-0.01044,0.65685,0.00519,1,0.02269,-0.01135,0.67538,0.00534,1,0,0.00000,6
0.60708,0.31723,3735.02173,0.16064,3627,1,0.64830,0.39033,1,0.54551,0.24482,1,0.59691,0.31757,1,0.33409,0.54640,25.21881,1.05653,1,0.58873,0.54828,26.82951,1.04934,1,-0.04282,-0.01071,0.67349,0.00522,1,0.02164,-0.01078,0.64141,0.00538,1,0,0.00000,6
0.60895,0.31890,3735.02173,0.16724,3627,1,0.71274,0.44529,1,0.59838,0.27605,1,0.65556,0.36067,1,0.33545,0.54663,25.18476,1.05725,1,0.58991,0.54850,26.73239,1.04197,1,-0.04282,-0.01071,0.67349,0.00526,1,0.02164,-0.01078,0.64141,0.00539,1,0,0.00000,6
0.61421,0.32118,3735.02173,0.17432,3627,1,0.81648,0.46938,1,0.68585,0.29170,1,0.75116,0.38054,1,0.33715,0.54665,24.93937,1.04987,1,0.59170,0.54834,25.66180,1.03460,1,-0.04282,-0.01071,0.67349,0.00534,1,0.02164,-0.01078,0.64141,0.00543,1,0,0.00000,6
0.61909,0.32338,3735.02173,0.18091,3627,1,0.81557,0.47378,1,0.68581,0.29184,1,0.75069,0.38281,1,0.33773,0.54670,25.16877,1.04250,1,0.59214,0.54865,26.55642,1.03441,1,-0.04227,-0.01077,0.67751,0.00536,1,0.02299,-0.01113,0.66234,0.00538,1,0,0.00000,6
0.65479,0.33165,3735.02173,0.18091,3627,0,0.94709,0.47122,1,0.83775,0.28501,1,0.89242,0.37812,1,0.34209,0.54649,24.85195,1.03441,1,0.59570,0.54863,25.95854,1.04160,1,-0.04227,-0.01077,0.67751,0.00538,1,0.02299,-0.01113,0.66234,0.00543,1,0,0.00000,6
0.81430,0.34787,3735.02173,0.18091,3627,0,1.02512,0.49454,1,0.92249,0.23363,1,0.97380,0.36409,1,0.34426,0.54658,24.70747,1.04160,1,0.59765,0.54877,26.30636,1.04879,1,-0.04227,-0.01077,0.67751,0.00533,1,0.02299,-0.01113,0.66234,0.00549,1,0,0.00000,6
0.86685,0.35438,3735.02173,0.18091,3627,0,1.02489,0.49498,1,0.91904,0.23980,1,0.97197,0.36739,1,0.34505,0.54652,24.56213,1.04089,1,0.59842,0.54885,26.16031,1.04089,1,-0.04036,-0.01055,0.66374,0.00532,1,0.02322,-0.01098,0.64785,0.00546,1,0,0.00000,6
1.02148,0.38576,3735.02173,0.18091,3627,0,1.17596,0.54761,1,1.06138,0.30399,1,1.11867,0.42580,1,0.34843,0.54680,24.34043,1.03298,1,0.60124,0.54928,26.64106,1.02579,1,-0.04036,-0.01055,0.66374,0.00528,1,0.02322,-0.01098,0.64785,0.00539,1,0,0.00000,6
1.08061,0.40707,3735.02173,0.18091,3627,0,1.19658,0.52262,1,1.08290,0.33413,1,1.13974,0.42838,1,0.34943,0.54692,24.09874,1.01789,1,0.60227,0.54952,26.96418,1.01070,1,-0.04036,-0.01055,0.66374,0.00522,1,0.02322,-0.01098,0.64785,0.00537,1,0,0.00000,6
1.09724,0.41781,3735.02173,0.18091,3627,0,1.19309,0.52706,1,1.06792,0.35151,1,1.13051,0.43929,1,0.34993,0.54698,24.20004,1.01070,1,0.60266,0.54964,26.69692,0.98605,1,-0.04051,-0.01079,0.67530,0.00522,1,0.02179,-0.01021,0.59689,0.00534,1,0,0.00000,6
1.14087,0.42809,3735.02173,0.18091,3627,0,1.20976,0.52512,1,1.09495,0.30808,1,1.15236,0.41660,1,0.35019,0.54691,24.15953,0.99395,1,0.60332,0.54959,26.74354,0.97649,1,-0.04051,-0.01079,0.67530,0.00526,1,0.02179,-0.01021,0.59689,0.00535,1,0,0.00000,6
1.14014,0.43543,3735.02173,0.18091,3627,0,1.22167,0.54600,1,1.05717,0.33953,1,1.13942,0.44277,1,0.35033,0.54698,24.31768,0.98440,1,0.60349,0.54975,26.64494,0.96694,1,-0.04051,-0.01079,0.67530,0.00523,1,0.02179,-0.01021,0.59689,0.00537,1,0,0.00000,6
1.13771,0.44045,3735.02173,0.18091,3627,0,1.21245,0.55676,1,1.05325,0.34425,1,1.13285,0.45050,1,0.35039,0.54703,24.20806,0.96694,1,0.60355,0.54980,26.61842,0.96051,1,-0.04017,-0.01081,0.67043,0.00523,1,0.02335,-0.01094,0.63679,0.00536,1,0,0.00000,6
1.13315,0.44139,3735.24927,0.02100,3628,1,1.15469,0.52769,1,1.08427,0.36069,1,1.11948,0.44419,1,0.35055,0.54715,24.31376,0.95260,1,0.60368,0.54989,26.64506,0.96363,1,-0.04017,-0.01081,0.67043,0.00523,1,0.02335,-0.01094,0.63679,0.00532,1,0,0.00000,6
1.13440,0.44304,3735.24927,0.02734,3628,1,1.17385,0.53535,1,1.10488,0.36396,1,1.13937,0.44966,1,0.35067,0.54715,24.21624,0.95572,1,0.60390,0.55004,26.27315,0.96675,1,-0.04017,-0.01081,0.67043,0.00526,1,0.02335,-0.01094,0.63679,0.00536,1,0,0.00000,6
1.13485,0.44458,3735.24927,0.03369,3628,1,1.17192,0.53785,1,1.10231,0.36671,1,1.13712,0.45228,1,0.35075,0.54725,24.24152,0.95182,1,0.60381,0.55003,26.48645,0.96285,1,-0.17753,-0.04911,3.03150,0.00523,0,0.02306,-0.01071,0.62381,0.00537,1,0,0.00000,6
1.13388,0.44354,3735.24927,0.04053,3628,1,1.19656,0.53253,1,1.05960,0.34210,1,1.12808,0.43732,1,0.35091,0.54731,24.36842,0.95582,1,0.60417,0.55020,26.59846,0.95582,1,-0.17753,-0.04911,3.03150,0.00518,0,0.02306,-0.01071,0.62381,0.00535,1,0,0.00000,6
1.13375,0.44359,3735.24927,0.04761,3628,1,1.20106,0.53885,1,1.06465,0.34900,1,1.13286,0.44393,1,0.35103,0.54734,24.10731,0.94880,1,0.60427,0.55022,26.54649,0.94880,1,-0.17753,-0.04911,3.03150,0.00526,0,0.02306,-0.01071,0.62381,0.00531,1,0,0.00000,6
1.13327,0.44408,3735.24927,0.05347,3628,1,1.20106,0.53885,1,1.05771,0.35713,1,1.12939,0.44799,1,0.35112,0.54732,23.98134,0.94880,1,0.60435,0.55022,26.23796,0.93777,1,-0.03968,-0.01078,0.66573,0.00525,1,0.02186,-0.01020,0.58893,0.00536,1,0,0.00000,6
1.12971,0.44616,3735.24927,0.06055,3628,1,1.15252,0.55203,1,1.04275,0.37762,1,1.09763,0.46483,1,0.35127,0.54733,24.03935,0.94479,1,0.60471,0.55038,26.24351,0.93377,1,-0.03968,-0.01078,0.66573,0.00522,1,0.02186,-0.01020,0.58893,0.00534,1,0,0.00000,6
1.12639,0.44807,3735.24927,0.06812,3628,1,1.16511,0.55349,1,1.02126,0.38085,1,1.09318,0.46717,1,0.35145,0.54737,24.20512,0.94079,1,0.60480,0.55047,26.29235,0.92977,1,-0.03968,-0.01078,0.66573,0.00522,1,0.02186,-0.01020,0.58893,0.00536,1,0,0.00000,6
1.12371,0.44955,3735.24927,0.07349,3628,1,1.16313,0.55600,1,1.02546,0.37577,1,1.09430,0.46588,1,0.35152,0.54734,24.35186,0.93679,1,0.60481,0.55049,26.30559,0.93679,1,-0.03695,-0.01007,0.62150,0.00522,1,0.02371,-0.01107,0.63617,0.00536,1,0,0.00000,6
1.12328,0.44889,3735.24927,0.08032,3628,1,1.18064,0.54823,1,1.05566,0.33382,1,1.11815,0.44102,1,0.35165,0.54743,24.10736,0.93679,1,0.60504,0.55048,26.55999,0.94782,1,-0.03695,-0.01007,0.62150,0.00525,1,0.02371,-0.01107,0.63617,0.00531,1,0,0.00000,6
1.12460,0.44810,3735.24927,0.08691,3628,1,1.19849,0.54615,1,1.08502,0.32954,1,1.14175,0.43784,1,0.35175,0.54739,24.33620,0.94782,1,0.60526,0.55050,26.21518,0.95885,1,-0.03695,-0.01007,0.62150,0.00523,1,0.02371,-0.01107,0.63617,0.00532,1,0,0.00000,6
1.12617,0.44691,3735.24927,0.09424,3628,1,1.20427,0.53911,1,1.09209,0.32132,1,1.14818,0.43021,1,0.35183,0.54736,24.13197,0.95885,1,0.60540,0.55057,26.06098,0.96987,1,-0.03909,-0.01068,0.65911,0.00526,1,0.02367,-0.01096,0.63010,0.00536,1,0,0.00000,6
1.12472,0.44540,3735.24927,0.10083,3628,1,1.16243,0.50834,1,1.04329,0.33723,1,1.10286,0.42278,1,0.35207,0.54721,24.18859,0.96987,1,0.60561,0.55061,26.49653,0.96987,1,-0.03909,-0.01068,0.65911,0.00524,1,0.02367,-0.01096,0.63010,0.00532,1,0,0.00000,6
1.12440,0.44369,3735.24927,0.10742,3628,1,1.17901,0.50539,1,1.05979,0.32715,1,1.11940,0.41627,1,0.35221,0.54714,24.25341,0.96987,1,0.60564,0.55064,26.43174,0.96987,1,-0.03909,-0.01068,0.65911,0.00526,1,0.02367,-0.01096,0.63010,0.00534,1,0,0.00000,6
1.12418,0.44208,3735.24927,0.11523,3628,1,1.18290,0.50012,1,1.05789,0.32947,1,1.12039,0.41479,1,0.35228,0.54717,24.19006,0.97778,1,0.60570,0.55067,26.35699,0.96675,1,-0.04009,-0.01099,0.67857,0.00527,1,0.02249,-0.01038,0.59631,0.00534,1,0,0.00000,6
1.12456,0.44047,3735.24927,0.12085,3628,1,1.21301,0.49865,1,1.04955,0.32404,1,1.13128,0.41134,1,0.35251,0.54702,24.12641,0.97466,1,0.60613,0.55063,25.97585,0.96363,1,-0.04009,-0.01099,0.67857,0.00524,1,0.02249,-0.01038,0.59631,0.00534,1,0,0.00000,6
1.12389,0.44181,3735.24927,0.12769,3628,1,1.19293,0.55696,1,1.02965,0.37770,1,1.11129,0.46733,1,0.35268,0.54698,24.16196,0.97153,1,0.60631,0.55061,26.04733,0.96051,1,-0.04009,-0.01099,0.67857,0.00526,1,0.02249,-0.01038,0.59631,0.00532,1,0,0.00000,6
1.12298,0.44340,3735.24927,0.13428,3628,1,1.18377,0.56792,1,1.02552,0.38263,1,1.10465,0.47528,1,0.35278,0.54693,24.10471,0.95348,1,0.60637,0.55057,26.11885,0.95348,1,-0.03759,-0.01019,0.63793,0.00525,1,0.02368,-0.01088,0.62544,0.00532,1,0,0.00000,6
1.12230,0.44563,3735.24927,0.14111,3628,1,1.16706,0.59840,1,1.04926,0.38630,1,1.10816,0.49235,1,0.35303,0.54673,24.36867,0.93855,1,0.60652,0.55063,26.69659,0.94958,1,-0.03759,-0.01019,0.63793,0.00524,1,0.02368,-0.01088,0.62544,0.00531,1,0,0.00000,6
1.12141,0.44726,3735.24927,0.14746,3628,1,1.17580,0.56875,1,1.02776,0.39758,1,1.10178,0.48317,1,0.35315,0.54660,24.10558,0.93465,1,0.60674,0.55052,26.17175,0.94567,1,-0.03759,-0.01019,0.63793,0.00524,1,0.02368,-0.01088,0.62544,0.00531,1,0,0.00000,6
1.12066,0.44867,3735.24927,0.15381,3628,1,1.17740,0.56683,1,1.02962,0.39542,1,1.10351,0.48112,1,0.35331,0.54656,24.00848,0.93777,1,0.60689,0.55045,25.90758,0.94880,1,-0.03885,-0.01052,0.66177,0.00528,1,0.02349,-0.01071,0.61556,0.00533,1,0,0.00000,6
1.11982,0.44879,3735.24927,0.16089,3628,1,1.16513,0.53333,1,1.03419,0.36976,1,1.09966,0.45154,1,0.35355,0.54635,24.14273,0.95582,1,0.60709,0.55047,26.42902,0.95582,1,-0.03885,-0.01052,0.66177,0.00527,1,0.02349,-0.01071,0.61556,0.00527,1,0,0.00000,6
1.11967,0.44851,3735.24927,0.16748,3628,1,1.17742,0.52294,1,1.05396,0.36023,1,1.11569,0.44158,1,0.35370,0.54624,24.31341,0.96285,1,0.60736,0.55046,26.15246,0.96285,1,-0.03885,-0.01052,0.66177,0.00526,1,0.02349,-0.01071,0.61556,0.00533,1,0,0.00000,6
1.11966,0.44807,3735.24927,0.17383,3628,1,1.18090,0.51837,1,1.05825,0.35520,1,1.11957,0.43678,1,0.35384,0.54629,24.25772,0.96987,1,0.60742,0.55043,26.19242,0.96987,1,-0.03845,-0.01047,0.65827,0.00526,1,0.02387,-0.01080,0.62048,0.00530,1,0,0.00000,6
1.11861,0.44714,3735.24927,0.18115,3628,1,1.14719,0.47833,1,1.03326,0.36550,1,1.09022,0.42191,1,0.35423,0.54602,24.19086,0.96987,1,0.60780,0.55041,26.03453,0.96987,1,-0.03845,-0.01047,0.65827,0.00527,1,0.02387,-0.01080,0.62048,0.00533,1,0,0.00000,6
1.11833,0.44838,3735.24927,0.18799,3628,1,1.17171,0.60820,1,1.04937,0.35777,1,1.11054,0.48298,1,0.35439,0.54603,24.34418,0.96987,1,0.60786,0.55035,26.32736,0.96987,1,-0.03845,-0.01047,0.65827,0.00529,1,0.02387,-0.01080,0.62048,0.00528,1,0,0.00000,6
1.11807,0.44953,3735.24927,0.19434,3628,1,1.17171,0.60820,1,1.04937,0.35777,1,1.11054,0.48298,1,0.35453,0.54597,24.21267,0.96987,1,0.60807,0.55041,26.03158,0.96987,1,-0.03818,-0.01030,0.65710,0.00529,1,0.02426,-0.01079,0.62577,0.00531,1,0,0.00000,6
